docId,sentenceId,tokenId,text,lemma,ner,clID
ru-39,10,4,Cabin,Cabin,B-ORG,ORG-Cabin-Crew-United
ru-39,10,5,Crew,Crew,I-ORG,ORG-Cabin-Crew-United
ru-39,10,6,United,United,I-ORG,ORG-Cabin-Crew-United
ru-39,10,7,опубликовал,,O,
ru-39,10,8,список,,O,
ru-39,10,9,требований,,O,
ru-39,10,10,из,,O,
ru-39,10,11,восьми,,O,
ru-39,10,12,пунктов,,O,
ru-39,10,13,",",,O,
ru-39,10,14,включая,,O,
ru-39,10,15,улучшение,,O,
ru-39,10,16,экономических,,O,
ru-39,10,17,условий,,O,
ru-39,10,18,и,,O,
ru-39,10,19,безопасности,,O,
ru-39,10,20,для,,O,
ru-39,10,21,бортпроводников,,O,
ru-39,10,22,",",,O,
ru-39,10,23,а,,O,
ru-39,10,24,также,,O,
ru-39,10,25,создание,,O,
ru-39,10,26,"""",,O,
ru-39,10,27,справедливой,,O,
ru-39,10,28,и,,O,
ru-39,10,29,благоприятной,,O,
ru-39,10,30,культуры,,O,
ru-39,10,31,труда,,O,
ru-39,10,32,"""",,O,
ru-39,10,33,.,,O,
