docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-120,6,1,Напомним,,напомнить,,VERB,O,
ru-120,6,2,",",,",",,PUNCT,O,
ru-120,6,3,прошедшим,,прошедший,,VERB,O,
ru-120,6,4,летом,,лето,,NOUN,O,
ru-120,6,5,забастовки,,забастовка,,NOUN,O,
ru-120,6,6,пилотов,,пилот,,NOUN,O,
ru-120,6,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-120,6,8,в,,в,,ADP,O,
ru-120,6,9,государствах,,государство,,NOUN,O,
ru-120,6,10,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-120,6,11,",",,",",,PUNCT,O,
ru-120,6,12,в,,в,,ADP,O,
ru-120,6,13,частности,,частность,,NOUN,O,
ru-120,6,14,в,,в,,ADP,O,
ru-120,6,15,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-120,6,16,",",,",",,PUNCT,O,
ru-120,6,17,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-120,6,18,",",,",",,PUNCT,O,
ru-120,6,19,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal
ru-120,6,20,",",,",",,PUNCT,O,
ru-120,6,21,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-120,6,22,",",,",",,PUNCT,O,
ru-120,6,23,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium
ru-120,6,24,",",,",",,PUNCT,O,
ru-120,6,25,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland
ru-120,6,26,и,,и,,CCONJ,O,
ru-120,6,27,Швеции,Швеция,Швеция,,PROPN,B-LOC,GPE-Sweden
ru-120,6,28,",",,",",,PUNCT,O,
ru-120,6,29,привели,,привести,,VERB,O,
ru-120,6,30,к,,к,,ADP,O,
ru-120,6,31,отмене,,отмена,,NOUN,O,
ru-120,6,32,сотен,,сотня,,NOUN,O,
ru-120,6,33,рейсов,,рейс,,NOUN,O,
ru-120,6,34,.,,.,,PUNCT,O,
ru-120,7,1,Ряд,,ряд,,NOUN,O,
ru-120,7,2,больших,,большой,,ADJ,O,
ru-120,7,3,забастовок,,забастовка,,NOUN,O,
ru-120,7,4,бортпроводников,,бортпроводник,,NOUN,O,
ru-120,7,5,и,,и,,CCONJ,O,
ru-120,7,6,пилотов,,пилот,,NOUN,O,
ru-120,7,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-120,7,8,проходят,,проходить,,VERB,O,
ru-120,7,9,с,,с,,ADP,O,
ru-120,7,10,конца,,конец,,NOUN,O,
ru-120,7,11,июля,,июль,,NOUN,O,
ru-120,7,12,",",,",",,PUNCT,O,
ru-120,7,13,они,,они,,PRON,O,
ru-120,7,14,прошли,,пройти,,VERB,O,
ru-120,7,15,в,,в,,ADP,O,
ru-120,7,16,различных,,различный,,ADJ,O,
ru-120,7,17,европейских,,европейский,,ADJ,O,
ru-120,7,18,государствах,,государство,,NOUN,O,
ru-120,7,19,.,,.,,PUNCT,O,
