docId,sentenceId,tokenId,text,lemma,ner,clID
ru-7,8,9,членов,,O,
ru-7,8,10,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-7,8,11,высказались,,O,
ru-7,8,12,за,,O,
ru-7,8,13,продолжение,,O,
ru-7,8,14,борьбы,,O,
ru-7,8,15,путем,,O,
ru-7,8,16,забастовки,,O,
ru-7,8,17,.,,O,
ru-7,9,1,Компания,,O,
ru-7,9,2,считает,,O,
ru-7,9,3,",",,O,
ru-7,9,4,что,,O,
ru-7,9,5,забастовка,,O,
ru-7,9,6,не,,O,
ru-7,9,7,является,,O,
ru-7,9,8,обоснованной,,O,
ru-7,9,9,",",,O,
ru-7,9,10,поскольку,,O,
ru-7,9,11,отправила,,O,
ru-7,9,12,профсоюзу,,O,
ru-7,9,13,пересмотренное,,O,
ru-7,9,14,коллективное,,O,
ru-7,9,15,трудовое,,O,
ru-7,9,16,соглашение,,O,
ru-7,9,17,",",,O,
ru-7,9,18,на,,O,
ru-7,9,19,которое,,O,
ru-7,9,20,тот,,O,
ru-7,9,21,предпочел,,O,
ru-7,9,22,не,,O,
ru-7,9,23,реагировать,,O,
ru-7,9,24,.,,O,
ru-7,10,1,«,,O,
ru-7,10,2,У,,O,
ru-7,10,3,наших,,O,
ru-7,10,4,пилотов,,O,
ru-7,10,5,из,,O,
ru-7,10,6,Германии,Германия,B-LOC,GPE-Germany
ru-7,10,7,прекрасные,,O,
ru-7,10,8,условия,,O,
ru-7,10,9,работы,,O,
ru-7,10,10,.,,O,
ru-7,11,1,Их,,O,
ru-7,11,2,годовая,,O,
ru-7,11,3,зарплата,,O,
ru-7,11,4,достигает,,O,
ru-7,11,5,190 000,,O,
ru-7,11,6,евро,,O,
ru-7,11,7,",",,O,
ru-7,11,8,помимо,,O,
ru-7,11,9,бонусов,,O,
ru-7,11,10,",",,O,
ru-7,11,11,а,,O,
ru-7,11,12,в,,O,
ru-7,11,13,начале,,O,
ru-7,11,14,года,,O,
ru-7,11,15,им,,O,
ru-7,11,16,подняли,,O,
ru-7,11,17,зарплаты,,O,
ru-7,11,18,на,,O,
ru-7,11,19,20,,O,
ru-7,11,20,%,,O,
ru-7,11,21,.,,O,
ru-7,12,1,Пилоты,,O,
ru-7,12,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-7,12,3,получают,,O,
ru-7,12,4,минимум,,O,
ru-7,12,5,на,,O,
ru-7,12,6,30,,O,
ru-7,12,7,%,,O,
ru-7,12,8,больше,,O,
ru-7,12,9,",",,O,
ru-7,12,10,чем,,O,
ru-7,12,11,в,,O,
ru-7,12,12,Eurowings,Eurowings,B-ORG,ORG-Eurowings
ru-7,12,13,и,,O,
ru-7,12,14,на,,O,
ru-7,12,15,20,,O,
ru-7,12,16,%,,O,
ru-7,12,17,больше,,O,
ru-7,12,18,",",,O,
ru-7,12,19,чем,,O,
ru-7,12,20,в,,O,
ru-7,12,21,Norwegian»,Norwegian,B-ORG,ORG-Norwegian
ru-7,12,22,",",,O,
ru-7,12,23,-,,O,
ru-7,12,24,заявил,,O,
ru-7,12,25,директор,,O,
ru-7,12,26,компании,,O,
ru-7,12,27,по,,O,
ru-7,12,28,маркетингу,,O,
ru-7,12,29,Кенни,Кенни,B-PER,PER-Kenny-Jacobs
ru-7,12,30,Джейкобс,Джейкобс,I-PER,PER-Kenny-Jacobs
ru-7,12,31,.,,O,
ru-7,13,1,Затронутые,,O,
ru-7,13,2,забастовкой,,O,
ru-7,13,3,пассажиры,,O,
ru-7,13,4,смогут,,O,
ru-7,13,5,вернуть,,O,
ru-7,13,6,деньги,,O,
ru-7,13,7,или,,O,
ru-7,13,8,полететь,,O,
ru-7,13,9,другими,,O,
ru-7,13,10,рейсами,,O,
ru-7,13,11,.,,O,
ru-7,14,1,У,,O,
ru-7,14,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-7,14,3,более,,O,
ru-7,14,4,1 800,,O,
ru-7,14,5,маршрутов,,O,
ru-7,14,6,в,,O,
ru-7,14,7,215,,O,
ru-7,14,8,аэропортах,,O,
ru-7,14,9,",",,O,
ru-7,14,10,расположенных,,O,
ru-7,14,11,в,,O,
ru-7,14,12,37,,O,
ru-7,14,13,странах,,O,
ru-7,14,14,.,,O,
ru-7,15,1,В,,O,
ru-7,15,2,прошлом,,O,
ru-7,15,3,финансовом,,O,
ru-7,15,4,году,,O,
ru-7,15,5,компания,,O,
ru-7,15,6,перевезла,,O,
ru-7,15,7,"130,3",,O,
ru-7,15,8,млн,,O,
ru-7,15,9,человек,,O,
ru-7,15,10,.,,O,
ru-7,16,1,В,,O,
ru-7,16,2,ее,,O,
ru-7,16,3,парке,,O,
ru-7,16,4,400,,O,
ru-7,16,5,самолетов,,O,
ru-7,16,6,Boeing,Boeing,B-PRO,PRO-Boeing-737
ru-7,16,7,-,-,I-PRO,PRO-Boeing-737
ru-7,16,8,737,737,I-PRO,PRO-Boeing-737
ru-7,16,9,-,-,I-PRO,PRO-Boeing-737
ru-7,16,10,800.,800,I-PRO,PRO-Boeing-737
