docId,sentenceId,tokenId,text,lemma,ner,clID
ru-32,6,14,Португалии,Португалия,B-LOC,GPE-Portugal
ru-32,6,15,и,,O,
ru-32,6,16,Испании,Испания,B-LOC,GPE-Spain
ru-32,6,17,",",,O,
ru-32,6,18,информирует,,O,
ru-32,6,19,«,,O,
ru-32,6,20,Персонал,,O,
ru-32,6,21,лоукостера,,O,
ru-32,6,22,требует,,O,
ru-32,6,23,улучшения,,O,
ru-32,6,24,условий,,O,
ru-32,6,25,работы,,O,
ru-32,6,26,и,,O,
ru-32,6,27,оплаты,,O,
ru-32,6,28,труда,,O,
ru-32,6,29,.,,O,
ru-32,7,1,«,,O,
ru-32,7,2,Эта,,O,
ru-32,7,3,забастовка,,O,
ru-32,7,4,на,,O,
ru-32,7,5,все,,O,
ru-32,7,6,100,,O,
ru-32,7,7,%,,O,
ru-32,7,8,необоснованна,,O,
ru-32,7,9,и,,O,
ru-32,7,10,не,,O,
ru-32,7,11,несет,,O,
ru-32,7,12,ничего,,O,
ru-32,7,13,",",,O,
ru-32,7,14,кроме,,O,
ru-32,7,15,цели,,O,
ru-32,7,16,сломать,,O,
ru-32,7,17,отпуска,,O,
ru-32,7,18,семей,,O,
ru-32,7,19,и,,O,
ru-32,7,20,предоставить,,O,
ru-32,7,21,дополнительные,,O,
ru-32,7,22,бонусы,,O,
ru-32,7,23,конкурирующим,,O,
ru-32,7,24,авиакомпаниям,,O,
ru-32,7,25,в,,O,
ru-32,7,26,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-32,7,27,",",,O,
ru-32,7,28,Португалии,Португалия,B-LOC,GPE-Portugal
ru-32,7,29,и,,O,
ru-32,7,30,Испании,Испания,B-LOC,GPE-Spain
ru-32,7,31,»,,O,
ru-32,7,32,",",,O,
ru-32,7,33,—,,O,
ru-32,7,34,сообщили,,O,
ru-32,7,35,в,,O,
ru-32,7,36,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-32,7,37,.,,O,
ru-32,8,1,До,,O,
ru-32,8,2,этого,,O,
ru-32,8,3,о,,O,
ru-32,8,4,проведении,,O,
ru-32,8,5,забастовки,,O,
ru-32,8,6,объявили,,O,
ru-32,8,7,пилоты,,O,
ru-32,8,8,лоукостера,,O,
ru-32,8,9,",",,O,
ru-32,8,10,которые,,O,
ru-32,8,11,недовольны,,O,
ru-32,8,12,условиями,,O,
ru-32,8,13,представления,,O,
ru-32,8,14,бонусов,,O,
ru-32,8,15,",",,O,
ru-32,8,16,распределения,,O,
ru-32,8,17,по,,O,
ru-32,8,18,базам,,O,
ru-32,8,19,и,,O,
ru-32,8,20,представления,,O,
ru-32,8,21,летних,,O,
ru-32,8,22,отпусков,,O,
ru-32,8,23,.,,O,
