docId,sentenceId,tokenId,text,lemma,ner,clID
ru-128,10,2,августе,,O,
ru-128,10,3,пилоты,,O,
ru-128,10,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-128,10,5,провели,,O,
ru-128,10,6,забастовки,,O,
ru-128,10,7,в,,O,
ru-128,10,8,пяти,,O,
ru-128,10,9,странах,,O,
ru-128,10,10,(,,O,
ru-128,10,11,Ирландия,Ирландия,B-LOC,GPE-Ireland
ru-128,10,12,",",,O,
ru-128,10,13,Германия,Германия,B-LOC,GPE-Germany
ru-128,10,14,",",,O,
ru-128,10,15,Швеция,Швеция,B-LOC,GPE-Sweden
ru-128,10,16,",",,O,
ru-128,10,17,Бельгия,Бельгия,B-LOC,GPE-Belgium
ru-128,10,18,и,,O,
ru-128,10,19,Нидерланды,Нидерланды,B-LOC,GPE-Holland
ru-128,10,20,),,O,
ru-128,10,21,",",,O,
ru-128,10,22,в,,O,
ru-128,10,23,результате,,O,
ru-128,10,24,чего,,O,
ru-128,10,25,были,,O,
ru-128,10,26,отменены,,O,
ru-128,10,27,около,,O,
ru-128,10,28,400,,O,
ru-128,10,29,рейсов,,O,
ru-128,10,30,по,,O,
ru-128,10,31,всей,,O,
ru-128,10,32,Европе,Европа,B-LOC,LOC-Europe
ru-128,10,33,",",,O,
ru-128,10,34,то,,O,
ru-128,10,35,есть,,O,
ru-128,10,36,не,,O,
ru-128,10,37,состоялся,,O,
ru-128,10,38,каждый,,O,
ru-128,10,39,шестой,,O,
ru-128,10,40,из,,O,
ru-128,10,41,запланированных,,O,
ru-128,10,42,на,,O,
ru-128,10,43,этот,,O,
ru-128,10,44,день,,O,
ru-128,10,45,перелетов,,O,
ru-128,10,46,.,,O,
ru-128,11,1,Это,,O,
ru-128,12,1,примерно,,O,
ru-128,12,2,55,,O,
ru-128,12,3,тыс.,,O,
ru-128,12,4,пассажиров,,O,
ru-128,12,5,.,,O,
ru-128,12,6,нарушило,,O,
ru-128,12,7,планы,,O,
ru-128,12,8,Эта,,O,
ru-128,12,9,забастовка,,O,
ru-128,12,10,",",,O,
ru-128,12,11,вызванная,,O,
ru-128,12,12,недовольством,,O,
ru-128,12,13,условиями,,O,
ru-128,12,14,работы,,O,
ru-128,12,15,и,,O,
ru-128,12,16,оплаты,,O,
ru-128,12,17,",",,O,
ru-128,12,18,стала,,O,
ru-128,12,19,самой,,O,
ru-128,12,20,масштабной,,O,
ru-128,12,21,в,,O,
ru-128,12,22,истории,,O,
ru-128,12,23,авиакомпании,,O,
ru-128,12,24,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-128,12,25,.,,O,
ru-128,13,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-128,13,2,осуществляет,,O,
ru-128,13,3,перелеты,,O,
ru-128,13,4,по,,O,
ru-128,13,5,более,,O,
ru-128,13,6,чем,,O,
ru-128,13,7,"1,8",,O,
ru-128,13,8,тыс,,O,
ru-128,13,9,.,,O,
ru-128,13,10,маршрутов,,O,
ru-128,13,11,в,,O,
ru-128,13,12,215,,O,
ru-128,13,13,аэропортах,,O,
ru-128,13,14,",",,O,
ru-128,13,15,расположенных,,O,
ru-128,13,16,в,,O,
ru-128,13,17,37,,O,
ru-128,13,18,странах,,O,
ru-128,13,19,.,,O,
ru-128,14,1,В,,O,
ru-128,14,2,прошлом,,O,
ru-128,14,3,фингоду,,O,
ru-128,14,4,компания,,O,
ru-128,14,5,перевезла,,O,
ru-128,14,6,"130,3",,O,
ru-128,14,7,млн,,O,
ru-128,14,8,человек,,O,
ru-128,14,9,.,,O,
ru-128,15,1,Ее,,O,
ru-128,15,2,парк,,O,
ru-128,15,3,насчитывает,,O,
ru-128,15,4,400,,O,
ru-128,15,5,самолетов,,O,
ru-128,15,6,Boeing,Boeing,B-PRO,PRO-Boeing-737
ru-128,15,7,-,-,I-PRO,PRO-Boeing-737
ru-128,15,8,737,737,I-PRO,PRO-Boeing-737
ru-128,15,9,-,-,I-PRO,PRO-Boeing-737
ru-128,15,10,800,800,I-PRO,PRO-Boeing-737
ru-128,15,11,.,,O,
ru-128,16,1,Котировки,,O,
ru-128,16,2,акций,,O,
ru-128,16,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-128,16,4,в,,O,
ru-128,16,5,ходе,,O,
ru-128,16,6,торгов,,O,
ru-128,16,7,в,,O,
ru-128,16,8,среду,,O,
ru-128,16,9,в,,O,
ru-128,16,10,Дублине,Дублин,B-LOC,GPE-Dublin
ru-128,16,11,выросли,,O,
ru-128,16,12,на,,O,
ru-128,16,13,"1,3",,O,
ru-128,16,14,%,,O,
ru-128,16,15,.,,O,
ru-128,17,1,Капитализация,,O,
ru-128,17,2,компании,,O,
ru-128,17,3,составляет,,O,
ru-128,17,4,чуть,,O,
ru-128,17,5,больше,,O,
ru-128,17,6,15,,O,
ru-128,17,7,млрд,,O,
ru-128,17,8,евро.,,O,
