docId,sentenceId,tokenId,text,lemma,ner,clID
ru-179,4,13,регионе,,O,
ru-179,4,14,Лацио,Лацио,B-LOC,LOC-Lazio
ru-179,4,15,(,,O,
ru-179,4,16,с,,O,
ru-179,4,17,центром,,O,
ru-179,4,18,в,,O,
ru-179,4,19,Риме,Рим,B-LOC,GPE-Rome
ru-179,4,20,),,O,
ru-179,4,21,",",,O,
ru-179,4,22,а,,O,
ru-179,4,23,также,,O,
ru-179,4,24,в,,O,
ru-179,4,25,Турине,Турин,B-LOC,GPE-Torino
ru-179,4,26,.,,O,
ru-179,5,1,Кроме,,O,
ru-179,5,2,того,,O,
ru-179,5,3,",",,O,
ru-179,5,4,определенные,,O,
ru-179,5,5,проблемы,,O,
ru-179,5,6,могут,,O,
ru-179,5,7,возникнуть,,O,
ru-179,5,8,у,,O,
ru-179,5,9,пассажиров,,O,
ru-179,5,10,в,,O,
ru-179,5,11,Венеции,Венеция,B-LOC,GPE-Venezia
ru-179,5,12,",",,O,
ru-179,5,13,Кальяри,Кальяри,B-LOC,GPE-Cagliari
ru-179,5,14,",",,O,
ru-179,5,15,Палермо,Палермо,B-LOC,GPE-Palermo
ru-179,5,16,",",,O,
ru-179,5,17,Милане,Милан,B-LOC,GPE-Milan
ru-179,5,18,и,,O,
ru-179,5,19,Падуе,Падуя,B-LOC,GPE-Padova
ru-179,5,20,.,,O,
ru-179,6,1,В,,O,
ru-179,6,2,некоторых,,O,
ru-179,6,3,городах,,O,
ru-179,6,4,запланировано,,O,
ru-179,6,5,проведение,,O,
ru-179,6,6,забастовки,,O,
ru-179,6,7,в,,O,
ru-179,6,8,течение,,O,
ru-179,6,9,нескольких,,O,
ru-179,6,10,часов,,O,
ru-179,6,11,",",,O,
ru-179,6,12,в,,O,
ru-179,6,13,других,,O,
ru-179,6,14,она,,O,
ru-179,6,15,должна,,O,
ru-179,6,16,занять,,O,
ru-179,6,17,весь,,O,
ru-179,6,18,день,,O,
ru-179,6,19,.,,O,
ru-179,7,1,Первые,,O,
ru-179,7,2,отмены,,O,
ru-179,7,3,рейсов,,O,
ru-179,7,4,произошли,,O,
ru-179,7,5,еще,,O,
ru-179,7,6,7,,O,
ru-179,7,7,июня,,O,
ru-179,7,8,",",,O,
ru-179,7,9,сообщает,,O,
ru-179,7,10,Corriere,Corriere,B-PRO,PRO-Corriere-della-sera
ru-179,7,11,della,della,I-PRO,PRO-Corriere-della-sera
ru-179,7,12,sera,sera,I-PRO,PRO-Corriere-della-sera
ru-179,7,13,.,,O,
ru-179,8,1,В,,O,
ru-179,8,2,частности,,O,
ru-179,8,3,",",,O,
ru-179,8,4,90,,O,
ru-179,8,5,студентов,,O,
ru-179,8,6,колледжа,,O,
ru-179,8,7,из,,O,
ru-179,8,8,Бари,Бари,B-LOC,GPE-Bari
ru-179,8,9,не,,O,
ru-179,8,10,смогли,,O,
ru-179,8,11,улететь,,O,
ru-179,8,12,на,,O,
ru-179,8,13,Мальту,Мальта,B-LOC,GPE-Malta
ru-179,8,14,рейсом,,O,
ru-179,8,15,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-179,8,16,",",,O,
ru-179,8,17,поскольку,,O,
ru-179,8,18,анонсированная,,O,
ru-179,8,19,забастовка,,O,
ru-179,8,20,поставила,,O,
ru-179,8,21,под,,O,
ru-179,8,22,угрозу,,O,
ru-179,8,23,возможность,,O,
ru-179,8,24,возвращения,,O,
ru-179,8,25,самолета,,O,
ru-179,8,26,обратным,,O,
ru-179,8,27,рейсом,,O,
ru-179,8,28,.,,O,
ru-179,9,1,Забастовки,,O,
ru-179,9,2,на,,O,
ru-179,9,3,транспорте,,O,
ru-179,9,4,привычное,,O,
ru-179,9,5,явление,,O,
ru-179,9,6,для,,O,
ru-179,9,7,Италии,Италия,B-LOC,GPE-Italy
ru-179,9,8,:,,O,
ru-179,9,9,сотрудники,,O,
ru-179,9,10,компаний,,O,
ru-179,9,11,отрасли,,O,
ru-179,9,12,регулярно,,O,
ru-179,9,13,используют,,O,
ru-179,9,14,этот,,O,
ru-179,9,15,метод,,O,
ru-179,9,16,в,,O,
ru-179,9,17,своих,,O,
ru-179,9,18,переговорах,,O,
ru-179,9,19,с,,O,
ru-179,9,20,работодателями,,O,
ru-179,9,21,об,,O,
ru-179,9,22,улучшении,,O,
ru-179,9,23,условий,,O,
ru-179,9,24,труда,,O,
ru-179,9,25,и,,O,
ru-179,9,26,повышении,,O,
ru-179,9,27,заработной,,O,
ru-179,9,28,платы,,O,
ru-179,9,29,.,,O,
