docId,sentenceId,tokenId,text,lemma,ner,clID
ru-92,14,30,Траутнитц,Траутнитц,I-PER,PER-Marlen-Trautnits
ru-92,14,31,",",,O,
ru-92,14,32,пассажирка,,O,
ru-92,14,33,.,,O,
ru-92,15,1,Эта,,O,
ru-92,15,2,стачка,,O,
ru-92,15,3,-,,O,
ru-92,15,4,крупнейшая,,O,
ru-92,15,5,в,,O,
ru-92,15,6,истории,,O,
ru-92,15,7,авиаперевозчика,,O,
ru-92,15,8,.,,O,
ru-92,16,1,В,,O,
ru-92,16,2,полном,,O,
ru-92,16,3,составе,,O,
ru-92,16,4,бастуют,,O,
ru-92,16,5,пилоты,,O,
ru-92,16,6,компании,,O,
ru-92,16,7,в,,O,
ru-92,16,8,Германии,Германия,B-LOC,GPE-Germany
ru-92,16,9,",",,O,
ru-92,16,10,а,,O,
ru-92,16,11,также,,O,
ru-92,16,12,их,,O,
ru-92,16,13,коллеги,,O,
ru-92,16,14,из,,O,
ru-92,16,15,Швеции,Швеция,B-LOC,GPE-Sweden
ru-92,16,16,",",,O,
ru-92,16,17,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-92,16,18,и,,O,
ru-92,16,19,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-92,16,20,.,,O,
ru-92,17,1,Отменены,,O,
ru-92,17,2,сотни,,O,
ru-92,17,3,рейсов,,O,
ru-92,17,4,",",,O,
ru-92,17,5,пострадали,,O,
ru-92,17,6,55,,O,
ru-92,17,7,тысяч,,O,
ru-92,17,8,пассажиров,,O,
ru-92,17,9,.,,O,
ru-92,18,1,Причина,,O,
ru-92,18,2,конфликта,,O,
ru-92,18,3,между,,O,
ru-92,18,4,пилотами,,O,
ru-92,18,5,и,,O,
ru-92,18,6,руководством,,O,
ru-92,18,7,компании,,O,
ru-92,18,8,-,,O,
ru-92,18,9,тарифное,,O,
ru-92,18,10,соглашение,,O,
ru-92,18,11,.,,O,
ru-92,19,1,Стороны,,O,
ru-92,19,2,обсуждают,,O,
ru-92,19,3,его,,O,
ru-92,19,4,уже,,O,
ru-92,19,5,несколько,,O,
ru-92,19,6,месяцев,,O,
ru-92,19,7,",",,O,
ru-92,19,8,но,,O,
ru-92,19,9,все,,O,
ru-92,19,10,никак,,O,
ru-92,19,11,не,,O,
ru-92,19,12,могут,,O,
ru-92,19,13,заключить,,O,
ru-92,19,14,.,,O,
ru-92,20,1,Пилоты,,O,
ru-92,20,2,хотят,,O,
ru-92,20,3,закрепить,,O,
ru-92,20,4,в,,O,
ru-92,20,5,документе,,O,
ru-92,20,6,лучшие,,O,
ru-92,20,7,условия,,O,
ru-92,20,8,труда,,O,
ru-92,20,9,",",,O,
ru-92,20,10,социальные,,O,
ru-92,20,11,гарантии,,O,
ru-92,20,12,и,,O,
ru-92,20,13,повышение,,O,
ru-92,20,14,окладов,,O,
ru-92,20,15,.,,O,
ru-92,21,1,Всего,,O,
ru-92,21,2,этого,,O,
ru-92,21,3,хотят,,O,
ru-92,21,4,не,,O,
ru-92,21,5,только,,O,
ru-92,21,6,пилоты,,O,
ru-92,21,7,.,,O,
ru-92,22,1,В,,O,
ru-92,22,2,конце,,O,
ru-92,22,3,июля,,O,
ru-92,22,4,2,,O,
ru-92,22,5,дня,,O,
ru-92,22,6,бастовали,,O,
ru-92,22,7,бортпроводники,,O,
ru-92,22,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-92,22,9,в,,O,
ru-92,22,10,Испании,Испания,B-LOC,GPE-Spain
ru-92,22,11,",",,O,
ru-92,22,12,Португалии,Португалия,B-LOC,GPE-Portugal
ru-92,22,13,",",,O,
ru-92,22,14,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-92,22,15,и,,O,
ru-92,22,16,Италии,Италия,B-LOC,GPE-Italy
ru-92,22,17,.,,O,
ru-92,23,1,Тогда,,O,
ru-92,23,2,авиакомпании,,O,
ru-92,23,3,пришлось,,O,
ru-92,23,4,тоже,,O,
ru-92,23,5,отменить,,O,
ru-92,23,6,сотни,,O,
ru-92,23,7,рейсов,,O,
ru-92,23,8,.,,O,
