docId,sentenceId,tokenId,text,lemma,ner,clID
ru-160,5,8,6,,O,
ru-160,5,9,государствах,,O,
ru-160,5,10,Европы,Европа,B-LOC,LOC-Europe
ru-160,5,11,—,,O,
ru-160,5,12,Испании,Испания,B-LOC,GPE-Spain
ru-160,5,13,",",,O,
ru-160,5,14,Италии,Италия,B-LOC,GPE-Italy
ru-160,5,15,",",,O,
ru-160,5,16,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-160,5,17,",",,O,
ru-160,5,18,Нидерландах,Нидерланды,B-LOC,GPE-Holland
ru-160,5,19,",",,O,
ru-160,5,20,Португалии,Португалия,B-LOC,GPE-Portugal
ru-160,5,21,и,,O,
ru-160,5,22,Германии,Германия,B-LOC,GPE-Germany
ru-160,5,23,.,,O,
ru-160,6,1,В,,O,
ru-160,6,2,объявлении,,O,
ru-160,6,3,лоу,,O,
ru-160,6,4,-,,O,
ru-160,6,5,коста,,O,
ru-160,6,6,подчеркивается,,O,
ru-160,6,7,",",,O,
ru-160,6,8,что,,O,
ru-160,6,9,забастовки,,O,
ru-160,6,10,были,,O,
ru-160,6,11,организованы,,O,
ru-160,6,12,профсоюзами,,O,
ru-160,6,13,по,,O,
ru-160,6,14,настоянию,,O,
ru-160,6,15,работников,,O,
ru-160,6,16,конкурирующих,,O,
ru-160,6,17,авиакомпаний,,O,
ru-160,6,18,.,,O,
ru-160,7,1,Напомним,,O,
ru-160,7,2,",",,O,
ru-160,7,3,профсоюзы,,O,
ru-160,7,4,пилотов,,O,
ru-160,7,5,и,,O,
ru-160,7,6,бортпроводников,,O,
ru-160,7,7,ирландской,,O,
ru-160,7,8,авиакомпании,,O,
ru-160,7,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-160,7,10,анонсировали,,O,
ru-160,7,11,новейшую,,O,
ru-160,7,12,забастовку,,O,
ru-160,7,13,на,,O,
ru-160,7,14,28,,O,
ru-160,7,15,сентября,,O,
ru-160,7,16,.,,O,
