docId,sentenceId,tokenId,text,lemma,ner,clID
ru-13,7,1,Пилоты,,O,
ru-13,7,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-13,7,3,в,,O,
ru-13,7,4,Германии,Германия,B-LOC,GPE-Germany
ru-13,7,5,также,,O,
ru-13,7,6,планують,,O,
ru-13,7,7,бастовать,,O,
ru-13,7,8,на,,O,
ru-13,7,9,протяжении,,O,
ru-13,7,10,24,,O,
ru-13,7,11,часов,,O,
ru-13,7,12,с,,O,
ru-13,7,13,пятницы,,O,
ru-13,7,14,.,,O,
ru-13,8,1,Так,,O,
ru-13,8,2,они,,O,
ru-13,8,3,присоединятся,,O,
ru-13,8,4,к,,O,
ru-13,8,5,своим,,O,
ru-13,8,6,сотрудникам,,O,
ru-13,8,7,из,,O,
ru-13,8,8,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-13,8,9,",",,O,
ru-13,8,10,Швеции,Швеция,B-LOC,GPE-Sweden
ru-13,8,11,и,,O,
ru-13,8,12,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-13,8,13,",",,O,
ru-13,8,14,которые,,O,
ru-13,8,15,объявили,,O,
ru-13,8,16,о,,O,
ru-13,8,17,забастовках,,O,
ru-13,8,18,еще,,O,
ru-13,8,19,в,,O,
ru-13,8,20,выходные,,O,
ru-13,8,21,.,,O,
ru-13,9,1,Как,,O,
ru-13,9,2,отмечает,,O,
ru-13,9,3,издание,,O,
ru-13,9,4,Focus,Focus,B-ORG,ORG-Focus-Media
ru-13,9,5,",",,O,
ru-13,9,6,это,,O,
ru-13,9,7,будет,,O,
ru-13,9,8,более,,O,
ru-13,9,9,масштабная,,O,
ru-13,9,10,забастовка,,O,
ru-13,9,11,в,,O,
ru-13,9,12,истории,,O,
ru-13,9,13,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-13,9,14,.,,O,
ru-13,9,15,Авиакомпания,,O,
ru-13,9,16,уже,,O,
ru-13,9,17,аннулировала,,O,
ru-13,9,18,в,,O,
ru-13,9,19,связи,,O,
ru-13,9,20,со,,O,
ru-13,9,21,стачкой,,O,
ru-13,9,22,146,,O,
ru-13,9,23,из,,O,
ru-13,9,24,2400,,O,
ru-13,9,25,планировавшихся,,O,
ru-13,9,26,на,,O,
ru-13,9,27,сей,,O,
ru-13,9,28,день,,O,
ru-13,9,29,рейсов,,O,
ru-13,9,30,в,,O,
ru-13,9,31,европейских,,O,
ru-13,9,32,странах,,O,
ru-13,9,33,.,,O,
ru-13,10,1,Ориентиром,,O,
ru-13,10,2,для,,O,
ru-13,10,3,переговоров,,O,
ru-13,10,4,называются,,O,
ru-13,10,5,тарифные,,O,
ru-13,10,6,условия,,O,
ru-13,10,7,туроператора,,O,
ru-13,10,8,Tui,Tui,B-ORG,ORG-TUI-Group
ru-13,10,9,",",,O,
ru-13,10,10,который,,O,
ru-13,10,11,",",,O,
ru-13,10,12,как,,O,
ru-13,10,13,и,,O,
ru-13,10,14,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-13,10,15,",",,O,
ru-13,10,16,использует,,O,
ru-13,10,17,самолеты,,O,
ru-13,10,18,Boeing,Boeing,B-PRO,PRO-Boeing
ru-13,10,19,737,737,I-PRO,PRO-Boeing
ru-13,10,20,.,,O,
ru-13,11,1,Как,,O,
ru-13,11,2,известно,,O,
ru-13,11,3,",",,O,
ru-13,11,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-13,11,5,базируется,,O,
ru-13,11,6,в,,O,
ru-13,11,7,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-13,11,8,",",,O,
ru-13,11,9,но,,O,
ru-13,11,10,исполняет,,O,
ru-13,11,11,полеты,,O,
ru-13,11,12,по,,O,
ru-13,11,13,всем,,O,
ru-13,11,14,EC,EC,B-LOC,LOC-Europe
ru-13,11,15,и,,O,
ru-13,11,16,в,,O,
ru-13,11,17,ряд,,O,
ru-13,11,18,иностранных,,O,
ru-13,11,19,государств,,O,
ru-13,11,20,",",,O,
ru-13,11,21,используя,,O,
ru-13,11,22,в,,O,
ru-13,11,23,качестве,,O,
ru-13,11,24,больших,,O,
ru-13,11,25,пересадочных,,O,
ru-13,11,26,узлов,,O,
ru-13,11,27,многие,,O,
ru-13,11,28,аэропорты,,O,
ru-13,11,29,",",,O,
ru-13,11,30,включая,,O,
ru-13,11,31,германские,,O,
ru-13,11,32,.,,O,
ru-13,12,1,Пассажирам,,O,
ru-13,12,2,предлагают,,O,
ru-13,12,3,вернуть,,O,
ru-13,12,4,деньги,,O,
ru-13,12,5,либо,,O,
ru-13,12,6,полететь,,O,
ru-13,12,7,в,,O,
ru-13,12,8,остальные,,O,
ru-13,12,9,дни,,O,
ru-13,12,10,.,,O,
ru-13,13,1,Новости,,O,
ru-13,13,2,от,,O,
ru-13,13,3,Корреспондент.net,Корреспондент.net,B-ORG,ORG-Korrespondent-Net
ru-13,13,4,в,,O,
ru-13,13,5,Telegram.,Telegram,B-PRO,PRO-Telegram
