docId,sentenceId,tokenId,text,lemma,ner,clID
ru-80,16,6,остается,,O,
ru-80,16,7,самой,,O,
ru-80,16,8,дорогой,,O,
ru-80,16,9,европейской,,O,
ru-80,16,10,авиакомпанией,,O,
ru-80,16,11,.,,O,
ru-80,17,1,Как,,O,
ru-80,17,2,авиакомпании,,O,
ru-80,17,3,компенсируют,,O,
ru-80,17,4,пассажирам,,O,
ru-80,17,5,задержки,,O,
ru-80,17,6,рейсов,,O,
ru-80,17,7,.,,O,
