docId,sentenceId,tokenId,text,lemma,ner,clID
ru-141,11,16,газета,,O,
ru-141,11,17,документ,,O,
ru-141,11,18,.,,O,
ru-141,12,1,Бастующие,,O,
ru-141,12,2,бортпроводники,,O,
ru-141,12,3,требуют,,O,
ru-141,12,4,улучшения,,O,
ru-141,12,5,условий,,O,
ru-141,12,6,труда,,O,
ru-141,12,7,и,,O,
ru-141,12,8,поднятия,,O,
ru-141,12,9,заработных,,O,
ru-141,12,10,плат,,O,
ru-141,12,11,.,,O,
