docId,sentenceId,tokenId,text,lemma,ner,clID
ru-14,6,7,украинской,,O,
ru-14,6,8,столицы,,O,
ru-14,6,9,и,,O,
ru-14,6,10,Львова,Львов,B-LOC,GPE-Lviv
ru-14,6,11,в,,O,
ru-14,6,12,шесть,,O,
ru-14,6,13,стран,,O,
ru-14,6,14,Европы,Европа,B-LOC,LOC-Europe
ru-14,6,15,.,,O,
ru-14,7,1,При,,O,
ru-14,7,2,всем,,O,
ru-14,7,3,этом,,O,
ru-14,7,4,ответственность,,O,
ru-14,7,5,за,,O,
ru-14,7,6,предстоящие,,O,
ru-14,7,7,неудобства,,O,
ru-14,7,8,он,,O,
ru-14,7,9,возложил,,O,
ru-14,7,10,только,,O,
ru-14,7,11,на,,O,
ru-14,7,12,менеджмент,,O,
ru-14,7,13,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-14,7,14,.,,O,
ru-14,8,1,Таким,,O,
ru-14,8,2,образом,,O,
ru-14,8,3,",",,O,
ru-14,8,4,германские,,O,
ru-14,8,5,пилоты,,O,
ru-14,8,6,присоединяются,,O,
ru-14,8,7,к,,O,
ru-14,8,8,намеченным,,O,
ru-14,8,9,на,,O,
ru-14,8,10,тот,,O,
ru-14,8,11,же,,O,
ru-14,8,12,день,,O,
ru-14,8,13,забастовкам,,O,
ru-14,8,14,коллег,,O,
ru-14,8,15,в,,O,
ru-14,8,16,иных,,O,
ru-14,8,17,европейских,,O,
ru-14,8,18,государствах,,O,
ru-14,8,19,",",,O,
ru-14,8,20,требующих,,O,
ru-14,8,21,улучшения,,O,
ru-14,8,22,условий,,O,
ru-14,8,23,работы,,O,
ru-14,8,24,.,,O,
ru-14,9,1,Пилоты,,O,
ru-14,9,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-14,9,3,в,,O,
ru-14,9,4,Германии,Германия,B-LOC,GPE-Germany
ru-14,9,5,также,,O,
ru-14,9,6,планируют,,O,
ru-14,9,7,бастовать,,O,
ru-14,9,8,на,,O,
ru-14,9,9,протяжении,,O,
ru-14,9,10,24,,O,
ru-14,9,11,часов,,O,
ru-14,9,12,с,,O,
ru-14,9,13,пятницы,,O,
ru-14,9,14,.,,O,
ru-14,10,1,Это,,O,
ru-14,10,2,будет,,O,
ru-14,10,3,крупнейшая,,O,
ru-14,10,4,забастовка,,O,
ru-14,10,5,в,,O,
ru-14,10,6,истории,,O,
ru-14,10,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-14,10,8,.,,O,
ru-14,10,9,Ввиду,,O,
ru-14,10,10,отсутствия,,O,
ru-14,10,11,прогресса,,O,
ru-14,10,12,на,,O,
ru-14,10,13,переговорах,,O,
ru-14,10,14,96,,O,
ru-14,10,15,%,,O,
ru-14,10,16,опрошенных,,O,
ru-14,10,17,членов,,O,
ru-14,10,18,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
ru-14,10,19,высказались,,O,
ru-14,10,20,за,,O,
ru-14,10,21,дальнейшую,,O,
ru-14,10,22,борьбу,,O,
ru-14,10,23,путем,,O,
ru-14,10,24,забастовки,,O,
ru-14,10,25,.,,O,
ru-14,11,1,Как,,O,
ru-14,11,2,известно,,O,
ru-14,11,3,",",,O,
ru-14,11,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-14,11,5,базируется,,O,
ru-14,11,6,в,,O,
ru-14,11,7,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-14,11,8,",",,O,
ru-14,11,9,но,,O,
ru-14,11,10,исполняет,,O,
ru-14,11,11,полеты,,O,
ru-14,11,12,по,,O,
ru-14,11,13,всем,,O,
ru-14,11,14,европейскому,,O,
ru-14,11,15,союзу,,O,
ru-14,11,16,и,,O,
ru-14,11,17,в,,O,
ru-14,11,18,ряд,,O,
ru-14,11,19,остальных,,O,
ru-14,11,20,стран,,O,
ru-14,11,21,",",,O,
ru-14,11,22,используя,,O,
ru-14,11,23,в,,O,
ru-14,11,24,качестве,,O,
ru-14,11,25,больших,,O,
ru-14,11,26,пересадочных,,O,
ru-14,11,27,узлов,,O,
ru-14,11,28,многие,,O,
ru-14,11,29,аэропорты,,O,
ru-14,11,30,",",,O,
ru-14,11,31,включая,,O,
ru-14,11,32,германские,,O,
ru-14,11,33,.,,O,
ru-14,12,1,Ранее,,O,
ru-14,12,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-14,12,3,отменил,,O,
ru-14,12,4,рейсы,,O,
ru-14,12,5,из,,O,
ru-14,12,6,3-х,,O,
ru-14,12,7,стран,,O,
ru-14,12,8,Европы,Европа,B-LOC,LOC-Europe
ru-14,12,9,",",,O,
ru-14,12,10,на,,O,
ru-14,12,11,которых,,O,
ru-14,12,12,25,,O,
ru-14,12,13,и,,O,
ru-14,12,14,26,,O,
ru-14,12,15,июля,,O,
ru-14,12,16,должны,,O,
ru-14,12,17,были,,O,
ru-14,12,18,вылететь,,O,
ru-14,12,19,до,,O,
ru-14,12,20,50 000,,O,
ru-14,12,21,пассажиров,,O,
ru-14,12,22,",",,O,
ru-14,12,23,из-за,,O,
ru-14,12,24,забастовки,,O,
ru-14,12,25,бортпроводников,,O,
ru-14,12,26,.,,O,
