docId,sentenceId,tokenId,text,lemma,ner,clID
ru-67,4,11,приобрели,,O,
ru-67,4,12,билеты,,O,
ru-67,4,13,на,,O,
ru-67,4,14,рейсы,,O,
ru-67,4,15,в,,O,
ru-67,4,16,эти,,O,
ru-67,4,17,дни,,O,
ru-67,4,18,",",,O,
ru-67,4,19,были,,O,
ru-67,4,20,предложены,,O,
ru-67,4,21,альтернативные,,O,
ru-67,4,22,варианты,,O,
ru-67,4,23,полета,,O,
ru-67,4,24,либо,,O,
ru-67,4,25,100-процентный,,O,
ru-67,4,26,возврат,,O,
ru-67,4,27,потраченных,,O,
ru-67,4,28,на,,O,
ru-67,4,29,билеты,,O,
ru-67,4,30,денег,,O,
ru-67,4,31,.,,O,
ru-67,5,1,Бастующие,,O,
ru-67,5,2,требуют,,O,
ru-67,5,3,от,,O,
ru-67,5,4,руководства,,O,
ru-67,5,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-67,5,6,перестать,,O,
ru-67,5,7,везде,,O,
ru-67,5,8,использовать,,O,
ru-67,5,9,ирландское,,O,
ru-67,5,10,законодательство,,O,
ru-67,5,11,",",,O,
ru-67,5,12,приспособить,,O,
ru-67,5,13,условия,,O,
ru-67,5,14,труда,,O,
ru-67,5,15,к,,O,
ru-67,5,16,каждой,,O,
ru-67,5,17,отдельной,,O,
ru-67,5,18,стране,,O,
ru-67,5,19,.,,O,
ru-67,6,1,«,,O,
ru-67,6,2,Так,,O,
ru-67,6,3,как,,O,
ru-67,6,4,рейсы,,O,
ru-67,6,5,отменены,,O,
ru-67,6,6,в,,O,
ru-67,6,7,итоге,,O,
ru-67,6,8,необычайных,,O,
ru-67,6,9,событий,,O,
ru-67,6,10,",",,O,
ru-67,6,11,выплата,,O,
ru-67,6,12,компенсаций,,O,
ru-67,6,13,не,,O,
ru-67,6,14,предусмотрена,,O,
ru-67,6,15,»,,O,
ru-67,6,16,",",,O,
ru-67,6,17,—,,O,
ru-67,6,18,пояснили,,O,
ru-67,6,19,в,,O,
ru-67,6,20,авиакомпании,,O,
ru-67,6,21,.,,O,
ru-67,7,1,На,,O,
ru-67,7,2,следующей,,O,
ru-67,7,3,неделе,,O,
ru-67,7,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-67,7,5,ожидает,,O,
ru-67,7,6,еще,,O,
ru-67,7,7,одна,,O,
ru-67,7,8,забастовка,,O,
ru-67,7,9,",",,O,
ru-67,7,10,которую,,O,
ru-67,7,11,планируют,,O,
ru-67,7,12,организовать,,O,
ru-67,7,13,пилоты,,O,
ru-67,7,14,в,,O,
ru-67,7,15,Ирландии,Ирландия,B-LOC,GPE-Ireland
ru-67,7,16,.,,O,
ru-67,8,1,Исключением,,O,
ru-67,8,2,являются,,O,
ru-67,8,3,случаи,,O,
ru-67,8,4,",",,O,
ru-67,8,5,обозначенные,,O,
ru-67,8,6,в,,O,
ru-67,8,7,законе,,O,
ru-67,8,8,EU,EU,B-PRO,PRO-EU-261-Regulation
ru-67,8,9,261,261,I-PRO,PRO-EU-261-Regulation
ru-67,8,10,",",,O,
ru-67,8,11,в,,O,
ru-67,8,12,соответствии,,O,
ru-67,8,13,с,,O,
ru-67,8,14,которым,,O,
ru-67,8,15,компенсация,,O,
ru-67,8,16,не,,O,
ru-67,8,17,выплачивается,,O,
ru-67,8,18,",",,O,
ru-67,8,19,когда,,O,
ru-67,8,20,причина,,O,
ru-67,8,21,не,,O,
ru-67,8,22,зависит,,O,
ru-67,8,23,от,,O,
ru-67,8,24,авиакомпании,,O,
ru-67,8,25,.,,O,
