docId,sentenceId,tokenId,text,lemma,ner,clID
ru-142,8,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-142,8,12,из,,O,
ru-142,8,13,Таллинна,Таллинн,B-LOC,GPE-Tallinn
ru-142,8,14,и,,O,
ru-142,8,15,в,,O,
ru-142,8,16,Таллинн,Таллинн,B-LOC,GPE-Tallinn
ru-142,8,17,",",,O,
ru-142,8,18,стоит,,O,
ru-142,8,19,следить,,O,
ru-142,8,20,за,,O,
ru-142,8,21,расписанием,,O,
ru-142,8,22,.,,O,
ru-142,9,1,В,,O,
ru-142,9,2,то,,O,
ru-142,9,3,же,,O,
ru-142,9,4,время,,O,
ru-142,9,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-142,9,6,рассчитывает,,O,
ru-142,9,7,",",,O,
ru-142,9,8,что,,O,
ru-142,9,9,значимая,,O,
ru-142,9,10,часть,,O,
ru-142,9,11,служащих,,O,
ru-142,9,12,указанных,,O,
ru-142,9,13,стран,,O,
ru-142,9,14,будут,,O,
ru-142,9,15,работать,,O,
ru-142,9,16,в,,O,
ru-142,9,17,нормальном,,O,
ru-142,9,18,режиме,,O,
ru-142,9,19,.,,O,
ru-142,10,1,Уполномоченный,,O,
ru-142,10,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-142,10,3,Кенни,Кенни,B-PER,PER-Kenny-Jacobs
ru-142,10,4,Джейкобс,Джейкобс,I-PER,PER-Kenny-Jacobs
ru-142,10,5,извинился,,O,
ru-142,10,6,перед,,O,
ru-142,10,7,пассажирами,,O,
ru-142,10,8,и,,O,
ru-142,10,9,уверил,,O,
ru-142,10,10,",",,O,
ru-142,10,11,что,,O,
ru-142,10,12,компания,,O,
ru-142,10,13,сделала,,O,
ru-142,10,14,«все,,O,
ru-142,10,15,",",,O,
ru-142,10,16,что,,O,
ru-142,10,17,могла,,O,
ru-142,10,18,",",,O,
ru-142,10,19,чтобы,,O,
ru-142,10,20,избежать,,O,
ru-142,10,21,»,,O,
ru-142,10,22,проблемной,,O,
ru-142,10,23,ситуации,,O,
ru-142,10,24,.,,O,
ru-142,11,1,Профсоюзы,,O,
ru-142,11,2,пилотов,,O,
ru-142,11,3,ведут,,O,
ru-142,11,4,переговоры,,O,
ru-142,11,5,с,,O,
ru-142,11,6,управлением,,O,
ru-142,11,7,ирландской,,O,
ru-142,11,8,авиакомпании,,O,
ru-142,11,9,с,,O,
ru-142,11,10,января,,O,
ru-142,11,11,этого,,O,
ru-142,11,12,года,,O,
ru-142,11,13,.,,O,
ru-142,12,1,Предметом,,O,
ru-142,12,2,трудового,,O,
ru-142,12,3,спора,,O,
ru-142,12,4,являются,,O,
ru-142,12,5,заработной,,O,
ru-142,12,6,платы,,O,
ru-142,12,7,и,,O,
ru-142,12,8,условия,,O,
ru-142,12,9,труда,,O,
ru-142,12,10,пилотов,,O,
ru-142,12,11,самой,,O,
ru-142,12,12,дешевой,,O,
ru-142,12,13,авиакомпании,,O,
ru-142,12,14,в,,O,
ru-142,12,15,европейских,,O,
ru-142,12,16,странах,,O,
ru-142,12,17,.,,O,
ru-142,13,1,Это,,O,
ru-142,13,2,будет,,O,
ru-142,13,3,крупнейшая,,O,
ru-142,13,4,забастовка,,O,
ru-142,13,5,в,,O,
ru-142,13,6,истории,,O,
ru-142,13,7,авиакомпании,,O,
ru-142,13,8,.,,O,
