docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-53,9,12,предусмотрены,,предусмотреть,,VERB,O,
ru-53,9,13,в,,в,,ADP,O,
ru-53,9,14,случае,,случай,,NOUN,O,
ru-53,9,15,«чрезвычайных,,эчрезвычайный,,ADJ,O,
ru-53,9,16,обстоятельств»,,обстоятельство,,NOUN,O,
ru-53,9,17,",",,",",,PUNCT,O,
ru-53,9,18,которые,,который,,PRON,O,
ru-53,9,19,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-53,9,20,не,,не,,PART,O,
ru-53,9,21,может,,мочь,,VERB,O,
ru-53,9,22,контролировать,,контролировать,,VERB,O,
ru-53,9,23,.,,.,,PUNCT,O,
ru-53,10,1,В,,в,,ADP,O,
ru-53,10,2,заявлении,,заявление,,NOUN,O,
ru-53,10,3,AESA,AESA,AESA,,PROPN,B-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency
ru-53,10,4,сообщается,,сообщать,,VERB,O,
ru-53,10,5,",",,",",,PUNCT,O,
ru-53,10,6,что,,что,,SCONJ,O,
ru-53,10,7,утверждение,,утверждение,,NOUN,O,
ru-53,10,8,авиакомпании,,авиакомпания,,NOUN,O,
ru-53,10,9,о,,о,,ADP,O,
ru-53,10,10,том,,то,,PRON,O,
ru-53,10,11,",",,",",,PUNCT,O,
ru-53,10,12,что,,что,,SCONJ,O,
ru-53,10,13,забастовка,,забастовка,,NOUN,O,
ru-53,10,14,—,,—,,PUNCT,O,
ru-53,10,15,это,,это,,PRON,O,
ru-53,10,16,чрезвычайные,,чрезвычайный,,ADJ,O,
ru-53,10,17,обстоятельства,,обстоятельство,,NOUN,O,
ru-53,10,18,",",,",",,PUNCT,O,
ru-53,10,19,противоречат,,противоречить,,VERB,O,
ru-53,10,20,решению,,решение,,NOUN,O,
ru-53,10,21,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Court-of-Justice
ru-53,10,22,суда,суд,суд,,NOUN,I-ORG,ORG-European-Court-of-Justice
ru-53,10,23,.,,.,,PUNCT,O,
