docId,sentenceId,tokenId,text,lemma,ner,clID
ru-153,4,1,До,,O,
ru-153,4,2,этого,,O,
ru-153,4,3,босс,,O,
ru-153,4,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-153,4,5,по,,O,
ru-153,4,6,маркетингу,,O,
ru-153,4,7,Кенни,Кенни,B-PER,PER-Kenny-Jacobs
ru-153,4,8,Джейкобс,Джейкобс,I-PER,PER-Kenny-Jacobs
ru-153,4,9,объявил,,O,
ru-153,4,10,",",,O,
ru-153,4,11,что,,O,
ru-153,4,12,в,,O,
ru-153,4,13,целом,,O,
ru-153,4,14,из-за,,O,
ru-153,4,15,стачки,,O,
ru-153,4,16,в,,O,
ru-153,4,17,различных,,O,
ru-153,4,18,европейских,,O,
ru-153,4,19,государствах,,O,
ru-153,4,20,авиакомпания,,O,
ru-153,4,21,отменит,,O,
ru-153,4,22,250,,O,
ru-153,4,23,из,,O,
ru-153,4,24,"2,4",,O,
ru-153,4,25,тыс.,,O,
ru-153,4,26,задуманных,,O,
ru-153,4,27,рейсов,,O,
ru-153,4,28,.,,O,
ru-153,5,1,Не,,O,
ru-153,5,2,вышли,,O,
ru-153,5,3,на,,O,
ru-153,5,4,работу,,O,
ru-153,5,5,рабочие,,O,
ru-153,5,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-153,5,7,в,,O,
ru-153,5,8,Испании,Испания,B-LOC,GPE-Spain
ru-153,5,9,",",,O,
ru-153,5,10,Бельгии,Бельгия,B-LOC,GPE-Belgium
ru-153,5,11,",",,O,
ru-153,5,12,Голландии,Голландия,B-LOC,GPE-Holland
ru-153,5,13,",",,O,
ru-153,5,14,Португалии,Португалия,B-LOC,GPE-Portugal
ru-153,5,15,",",,O,
ru-153,5,16,Италии,Италия,B-LOC,GPE-Italy
ru-153,5,17,и,,O,
ru-153,5,18,Германии,Германия,B-LOC,GPE-Germany
ru-153,5,19,.,,O,
ru-153,6,1,Но,,O,
ru-153,6,2,накануне,,O,
ru-153,6,3,стало,,O,
ru-153,6,4,известно,,O,
ru-153,6,5,",",,O,
ru-153,6,6,что,,O,
ru-153,6,7,их,,O,
ru-153,6,8,количество,,O,
ru-153,6,9,вырастет.,,O,
ru-153,7,1,самой,,O,
ru-153,7,2,прибыльной,,O,
ru-153,7,3,европейской,,O,
ru-153,7,4,авиакомпании,,O,
ru-153,7,5,продолжаются,,O,
ru-153,7,6,уже,,O,
ru-153,7,7,более,,O,
ru-153,7,8,одного,,O,
ru-153,7,9,года.,,O,
ru-153,8,1,Согласно,,O,
ru-153,8,2,сведениям,,O,
ru-153,8,3,на,,O,
ru-153,8,4,сайте,,O,
ru-153,8,5,аэропорта,,O,
ru-153,8,6,«,,O,
ru-153,8,7,Борисполь,Борисполь,B-LOC,LOC-Boryspil-Airport-Kiev
ru-153,8,8,»,,O,
ru-153,8,9,",",,O,
ru-153,8,10,теперешние,,O,
ru-153,8,11,рейсы,,O,
ru-153,8,12,Киев-Берлин,,O,
ru-153,8,13,и,,O,
ru-153,8,14,обратно,,O,
ru-153,8,15,выполняются,,O,
ru-153,8,16,по,,O,
ru-153,8,17,плану,,O,
ru-153,8,18,.,,O,
ru-153,9,1,Предпосылкой,,O,
ru-153,9,2,забастовки,,O,
ru-153,9,3,работников,,O,
ru-153,9,4,компании,,O,
ru-153,9,5,",",,O,
ru-153,9,6,стало,,O,
ru-153,9,7,требование,,O,
ru-153,9,8,о,,O,
ru-153,9,9,повышении,,O,
ru-153,9,10,зарплат,,O,
ru-153,9,11,",",,O,
ru-153,9,12,а,,O,
ru-153,9,13,кроме,,O,
ru-153,9,14,этого,,O,
ru-153,9,15,негодование,,O,
ru-153,9,16,условиями,,O,
ru-153,9,17,труда,,O,
ru-153,9,18,на,,O,
ru-153,9,19,текущий,,O,
ru-153,9,20,момент,,O,
ru-153,9,21,.,,O,
ru-153,10,1,До,,O,
ru-153,10,2,этого,,O,
ru-153,10,3,",",,O,
ru-153,10,4,весной,,O,
ru-153,10,5,2018,,O,
ru-153,10,6,г,,O,
ru-153,10,7,аэропорты,,O,
ru-153,10,8,Борисполь,Борисполь,B-LOC,LOC-Boryspil-Airport-Kiev
ru-153,10,9,и,,O,
ru-153,10,10,Львов,Львов,B-LOC,LOC-Lviv-Airport
ru-153,10,11,подписали,,O,
ru-153,10,12,договоры,,O,
ru-153,10,13,с,,O,
ru-153,10,14,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-153,10,15,о,,O,
ru-153,10,16,начале,,O,
ru-153,10,17,полетов,,O,
ru-153,10,18,в,,O,
ru-153,10,19,Украинское,Украинское,B-LOC,GPE-Ukraine
ru-153,10,20,государство,государство,I-LOC,GPE-Ukraine
ru-153,10,21,.,.,I-LOC,GPE-Ukraine
ru-153,11,1,Присоединяйтесь,,O,
ru-153,11,2,к,,O,
ru-153,11,3,телеграм,,O,
ru-153,11,4,-,,O,
ru-153,11,5,чату,,O,
