docId,sentenceId,tokenId,text,lemma,ner,clID
ru-178,8,8,месяца,,O,
ru-178,8,9,",",,O,
ru-178,8,10,также,,O,
ru-178,8,11,выросло,,O,
ru-178,8,12,на,,O,
ru-178,8,13,6,,O,
ru-178,8,14,%,,O,
ru-178,8,15,до,,O,
ru-178,8,16,"30,4",,O,
ru-178,8,17,миллиона,,O,
ru-178,8,18,человек,,O,
ru-178,8,19,.,,O,
ru-178,9,1,По,,O,
ru-178,9,2,итогам,,O,
ru-178,9,3,финансового,,O,
ru-178,9,4,года,,O,
ru-178,9,5,авиаперевозчик,,O,
ru-178,9,6,ожидает,,O,
ru-178,9,7,роста,,O,
ru-178,9,8,пассажиропотока,,O,
ru-178,9,9,на,,O,
ru-178,9,10,8,,O,
ru-178,9,11,%,,O,
ru-178,9,12,",",,O,
ru-178,9,13,до,,O,
ru-178,9,14,130,,O,
ru-178,9,15,миллионов,,O,
ru-178,9,16,человек,,O,
ru-178,9,17,",",,O,
ru-178,9,18,что,,O,
ru-178,9,19,превышает,,O,
ru-178,9,20,предыдущий,,O,
ru-178,9,21,прогноз,,O,
ru-178,9,22,по,,O,
ru-178,9,23,данному,,O,
ru-178,9,24,показателю,,O,
ru-178,9,25,(,,O,
ru-178,9,26,129,,O,
ru-178,9,27,миллионов,,O,
ru-178,9,28,человек,,O,
ru-178,9,29,),,O,
ru-178,9,30,.,,O,
ru-178,10,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-178,10,2,крупнейшая,,O,
ru-178,10,3,бюджетная,,O,
ru-178,10,4,авиакомпания,,O,
ru-178,10,5,в,,O,
ru-178,10,6,Европе,Европа,B-LOC,LOC-Europe
ru-178,10,7,.,,O,
ru-178,11,1,Работает,,O,
ru-178,11,2,в,,O,
ru-178,11,3,33,,O,
ru-178,11,4,странах,,O,
ru-178,11,5,",",,O,
ru-178,11,6,обслуживая,,O,
ru-178,11,7,свыше,,O,
ru-178,11,8,"1,8",,O,
ru-178,11,9,тысячи,,O,
ru-178,11,10,направлений,,O,
ru-178,11,11,.,,O,
ru-178,12,1,Штат,,O,
ru-178,12,2,компании,,O,
ru-178,12,3,насчитывает,,O,
ru-178,12,4,около,,O,
ru-178,12,5,"11,5",,O,
ru-178,12,6,тысячи,,O,
ru-178,12,7,человек,,O,
ru-178,12,8,.,,O,
ru-178,13,1,В,,O,
ru-178,13,2,конце,,O,
ru-178,13,3,сентября,,O,
ru-178,13,4,2017,,O,
ru-178,13,5,года,,O,
ru-178,13,6,она,,O,
ru-178,13,7,сообщала,,O,
ru-178,13,8,",",,O,
ru-178,13,9,что,,O,
ru-178,13,10,с,,O,
ru-178,13,11,17,,O,
ru-178,13,12,ноября,,O,
ru-178,13,13,по,,O,
ru-178,13,14,18,,O,
ru-178,13,15,марта,,O,
ru-178,13,16,сократит,,O,
ru-178,13,17,нагрузку,,O,
ru-178,13,18,на,,O,
ru-178,13,19,свое,,O,
ru-178,13,20,расписание,,O,
ru-178,13,21,",",,O,
ru-178,13,22,запуская,,O,
ru-178,13,23,на,,O,
ru-178,13,24,25,,O,
ru-178,13,25,самолетов,,O,
ru-178,13,26,меньше,,O,
ru-178,13,27,с,,O,
ru-178,13,28,17,,O,
ru-178,13,29,ноября,,O,
ru-178,13,30,",",,O,
ru-178,13,31,и,,O,
ru-178,13,32,еще,,O,
ru-178,13,33,на,,O,
ru-178,13,34,10,,O,
ru-178,13,35,самолетов,,O,
ru-178,13,36,меньше,,O,
ru-178,13,37,с,,O,
ru-178,13,38,апреля,,O,
ru-178,13,39,2018,,O,
ru-178,13,40,года,,O,
ru-178,13,41,.,,O,
