docId,sentenceId,tokenId,text,lemma,ner,clID
ru-2,6,6,и,,O,
ru-2,6,7,задержках,,O,
ru-2,6,8,рейсов,,O,
ru-2,6,9,по,,O,
ru-2,6,10,всей,,O,
ru-2,6,11,Европе,Европа,B-LOC,LOC-Europe
ru-2,6,12,«из-за,,O,
ru-2,6,13,недостатка,,O,
ru-2,6,14,персонала»,,O,
ru-2,6,15,.,,O,
ru-2,7,1,Такое,,O,
ru-2,7,2,решение,,O,
ru-2,7,3,связано,,O,
ru-2,7,4,с,,O,
ru-2,7,5,планами,,O,
ru-2,7,6,по,,O,
ru-2,7,7,проведению,,O,
ru-2,7,8,забастовки,,O,
ru-2,7,9,работников,,O,
ru-2,7,10,.,,O,
ru-2,8,1,В,,O,
ru-2,8,2,размещенном,,O,
ru-2,8,3,на,,O,
ru-2,8,4,официальной,,O,
ru-2,8,5,странице,,O,
ru-2,8,6,авиакомпании,,O,
ru-2,8,7,оповещении,,O,
ru-2,8,8,сообщается,,O,
ru-2,8,9,",",,O,
ru-2,8,10,что,,O,
ru-2,8,11,через,,O,
ru-2,8,12,электронные,,O,
ru-2,8,13,письма,,O,
ru-2,8,14,и,,O,
ru-2,8,15,SMS,,O,
ru-2,8,16,-,,O,
ru-2,8,17,сообщения,,O,
ru-2,8,18,были,,O,
ru-2,8,19,предупреждены,,O,
ru-2,8,20,3500,,O,
ru-2,8,21,пассажиров,,O,
ru-2,8,22,",",,O,
ru-2,8,23,которые,,O,
ru-2,8,24,в,,O,
ru-2,8,25,сей,,O,
ru-2,8,26,день,,O,
ru-2,8,27,должны,,O,
ru-2,8,28,были,,O,
ru-2,8,29,лететь,,O,
ru-2,8,30,на,,O,
ru-2,8,31,отмененных,,O,
ru-2,8,32,рейсах,,O,
ru-2,8,33,.,,O,
ru-2,9,1,Пилоты,,O,
ru-2,9,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-2,9,3,в,,O,
ru-2,9,4,Германии,Германия,B-LOC,GPE-Germany
ru-2,9,5,также,,O,
ru-2,9,6,планируют,,O,
ru-2,9,7,бастовать,,O,
ru-2,9,8,на,,O,
ru-2,9,9,протяжении,,O,
ru-2,9,10,24,,O,
ru-2,9,11,часов,,O,
ru-2,9,12,с,,O,
ru-2,9,13,пятницы,,O,
ru-2,9,14,.,,O,
ru-2,10,1,Ведь,,O,
ru-2,10,2,на,,O,
ru-2,10,3,указанные,,O,
ru-2,10,4,сутки,,O,
ru-2,10,5,были,,O,
ru-2,10,6,запланированы,,O,
ru-2,10,7,2400,,O,
ru-2,10,8,рейсов,,O,
ru-2,10,9,ирландской,,O,
ru-2,10,10,авиакомпании,,O,
ru-2,10,11,.,,O,
ru-2,11,1,Руководитель,,O,
ru-2,11,2,по,,O,
ru-2,11,3,маркетингу,,O,
ru-2,11,4,компании,,O,
ru-2,11,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-2,11,6,Кенни,Кенни,B-PER,PER-Kenny-Jacobs
ru-2,11,7,Якобс,Якобс,I-PER,PER-Kenny-Jacobs
ru-2,11,8,назвал,,O,
ru-2,11,9,такие,,O,
ru-2,11,10,действия,,O,
ru-2,11,11,служащих,,O,
ru-2,11,12,безответственными,,O,
ru-2,11,13,",",,O,
ru-2,11,14,необоснованными,,O,
ru-2,11,15,и,,O,
ru-2,11,16,наносящими,,O,
ru-2,11,17,серьезный,,O,
ru-2,11,18,вред,,O,
ru-2,11,19,не,,O,
ru-2,11,20,только,,O,
ru-2,11,21,лишь,,O,
ru-2,11,22,бизнесу,,O,
ru-2,11,23,",",,O,
ru-2,11,24,однако,,O,
ru-2,11,25,и,,O,
ru-2,11,26,ценам,,O,
ru-2,11,27,на,,O,
ru-2,11,28,акции,,O,
ru-2,11,29,учреждения,,O,
ru-2,11,30,.,,O,
ru-2,12,1,Как,,O,
ru-2,12,2,отмечает,,O,
ru-2,12,3,издание,,O,
ru-2,12,4,Focus,Focus,B-ORG,ORG-Focus-Media
ru-2,12,5,",",,O,
ru-2,12,6,это,,O,
ru-2,12,7,будет,,O,
ru-2,12,8,более,,O,
ru-2,12,9,масштабная,,O,
ru-2,12,10,забастовка,,O,
ru-2,12,11,в,,O,
ru-2,12,12,истории,,O,
ru-2,12,13,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-2,12,14,.,,O,
ru-2,13,1,Авиакомпания,,O,
ru-2,13,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
ru-2,13,3,",",,O,
ru-2,13,4,по,,O,
ru-2,13,5,данным,,O,
ru-2,13,6,на,,O,
ru-2,13,7,официальном,,O,
ru-2,13,8,сайте,,O,
ru-2,13,9,перевозчика,,O,
ru-2,13,10,",",,O,
ru-2,13,11,совершает,,O,
ru-2,13,12,перелеты,,O,
ru-2,13,13,в,,O,
ru-2,13,14,несколько,,O,
ru-2,13,15,десятков,,O,
ru-2,13,16,стран,,O,
ru-2,13,17,.,,O,
