docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-68,5,1,«,,«,,PUNCT,O,
ru-68,5,2,Так,,так,,ADV,O,
ru-68,5,3,как,,как,,SCONJ,O,
ru-68,5,4,рейсы,,рейс,,NOUN,O,
ru-68,5,5,отменены,,отменить,,VERB,O,
ru-68,5,6,в,,в,,ADP,O,
ru-68,5,7,итоге,,итог,,NOUN,O,
ru-68,5,8,необычайных,,необычайный,,ADJ,O,
ru-68,5,9,событий,,событие,,NOUN,O,
ru-68,5,10,",",,",",,PUNCT,O,
ru-68,5,11,выплата,,выплата,,NOUN,O,
ru-68,5,12,компенсаций,,компенсация,,NOUN,O,
ru-68,5,13,не,,не,,PART,O,
ru-68,5,14,предусмотрена»,,предусмотреть,,VERB,O,
ru-68,5,15,",",,",",,PUNCT,O,
ru-68,5,16,—,,—,,PUNCT,O,
ru-68,5,17,пояснили,,пояснить,,VERB,O,
ru-68,5,18,в,,в,,ADP,O,
ru-68,5,19,авиакомпании,,авиакомпания,,NOUN,O,
ru-68,5,20,.,,.,,PUNCT,O,
ru-68,6,1,Исключением,,исключение,,NOUN,O,
ru-68,6,2,являются,,являться,,VERB,O,
ru-68,6,3,случаи,,случай,,NOUN,O,
ru-68,6,4,",",,",",,PUNCT,O,
ru-68,6,5,обозначенные,,обозначить,,VERB,O,
ru-68,6,6,в,,в,,ADP,O,
ru-68,6,7,законе,,закон,,NOUN,O,
ru-68,6,8,EU,EU,EU,,PROPN,B-PRO,PRO-EU-261-Regulation
ru-68,6,9,261,261,261,,NUM,I-PRO,PRO-EU-261-Regulation
ru-68,6,10,",",,",",,PUNCT,O,
ru-68,6,11,в,,в,,ADP,O,
ru-68,6,12,соответствии,,соответствие,,NOUN,O,
ru-68,6,13,с,,с,,ADP,O,
ru-68,6,14,которым,,который,,PRON,O,
ru-68,6,15,компенсация,,компенсация,,NOUN,O,
ru-68,6,16,не,,не,,PART,O,
ru-68,6,17,выплачивается,,выплачивать,,VERB,O,
ru-68,6,18,",",,",",,PUNCT,O,
ru-68,6,19,когда,,когда,,SCONJ,O,
ru-68,6,20,причина,,причина,,NOUN,O,
ru-68,6,21,не,,не,,PART,O,
ru-68,6,22,зависит,,зависеть,,VERB,O,
ru-68,6,23,от,,от,,ADP,O,
ru-68,6,24,авиакомпании,,авиакомпания,,NOUN,O,
ru-68,6,25,.,,.,,PUNCT,O,
ru-68,7,1,Профсоюз,,профсоюз,,NOUN,O,
ru-68,7,2,требует,,требовать,,VERB,O,
ru-68,7,3,",",,",",,PUNCT,O,
ru-68,7,4,чтобы,,чтобы,,SCONJ,O,
ru-68,7,5,во,,в,,ADP,O,
ru-68,7,6,всех,,весь,,DET,O,
ru-68,7,7,четырех,,четыре,,NUM,O,
ru-68,7,8,странах,,страна,,NOUN,O,
ru-68,7,9,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair
ru-68,7,10,трудоустраивал,,трудоустраивать,,VERB,O,
ru-68,7,11,собственный,,собственный,,ADJ,O,
ru-68,7,12,персонал,,персонал,,NOUN,O,
ru-68,7,13,по,,по,,ADP,O,
ru-68,7,14,национальному,,национальный,,ADJ,O,
ru-68,7,15,законодательству,,законодательство,,NOUN,O,
ru-68,7,16,тех,,тот,,DET,O,
ru-68,7,17,государств,,государство,,NOUN,O,
ru-68,7,18,",",,",",,PUNCT,O,
ru-68,7,19,в,,в,,ADP,O,
ru-68,7,20,которых,,который,,PRON,O,
ru-68,7,21,работает,,работать,,VERB,O,
ru-68,7,22,",",,",",,PUNCT,O,
ru-68,7,23,но,,но,,CCONJ,O,
ru-68,7,24,не,,не,,PART,O,
ru-68,7,25,по,,по,,ADP,O,
ru-68,7,26,ирландским,,ирландский,,ADJ,O,
ru-68,7,27,законам,,закон,,NOUN,O,
ru-68,7,28,.,,.,,PUNCT,O,
ru-68,8,1,Кроме,,кроме,,ADP,O,
ru-68,8,2,этого,,это,,PRON,O,
ru-68,8,3,профсоюз,,профсоюз,,NOUN,O,
ru-68,8,4,требует,,требовать,,VERB,O,
ru-68,8,5,собственного,,собственный,,ADJ,O,
ru-68,8,6,принятия,,принятие,,NOUN,O,
ru-68,8,7,",",,",",,PUNCT,O,
ru-68,8,8,так,,так,,ADV,O,
ru-68,8,9,как,,как,,SCONJ,O,
ru-68,8,10,до,,до,,ADP,O,
ru-68,8,11,сих,,сей,,DET,O,
ru-68,8,12,пор,,пора,,NOUN,O,
ru-68,8,13,авиакомпания,,авиакомпания,,NOUN,O,
ru-68,8,14,признала,,признать,,VERB,O,
ru-68,8,15,профсоюз,,профсоюз,,NOUN,O,
ru-68,8,16,пилотов,,пилот,,NOUN,O,
ru-68,8,17,и,,и,,CCONJ,O,
ru-68,8,18,стюартов,,стюарт,,NOUN,O,
ru-68,8,19,только,,только,,PART,O,
ru-68,8,20,в,,в,,ADP,O,
ru-68,8,21,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain
ru-68,8,22,",",,",",,PUNCT,O,
ru-68,8,23,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany
ru-68,8,24,и,,и,,CCONJ,O,
ru-68,8,25,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy
ru-68,8,26,.,,.,,PUNCT,O,
