docId,sentenceId,tokenId,text,lemma,ner,clID
ru-145,8,11,удалось,,O,
ru-145,8,12,достигнуть,,O,
ru-145,8,13,соглашения,,O,
ru-145,8,14,с,,O,
ru-145,8,15,компанией,,O,
ru-145,8,16,о,,O,
ru-145,8,17,том,,O,
ru-145,8,18,",",,O,
ru-145,8,19,что,,O,
ru-145,8,20,в,,O,
ru-145,8,21,дальнейшем,,O,
ru-145,8,22,они,,O,
ru-145,8,23,получат,,O,
ru-145,8,24,статус,,O,
ru-145,8,25,штатных,,O,
ru-145,8,26,служащих,,O,
ru-145,8,27,и,,O,
ru-145,8,28,им,,O,
ru-145,8,29,не,,O,
ru-145,8,30,придется,,O,
ru-145,8,31,не,,O,
ru-145,8,32,менее,,O,
ru-145,8,33,самостоятельно,,O,
ru-145,8,34,оплачивать,,O,
ru-145,8,35,расходы,,O,
ru-145,8,36,на,,O,
ru-145,8,37,повышение,,O,
ru-145,8,38,квалификации,,O,
ru-145,8,39,",",,O,
ru-145,8,40,информирует,,O,
ru-145,8,41,немецкая,,O,
ru-145,8,42,общественно,,O,
ru-145,8,43,-,,O,
ru-145,8,44,правовая,,O,
ru-145,8,45,медиакомпания,,O,
ru-145,8,46,ARD,ARD,B-ORG,ORG-ARD-Germany
ru-145,8,47,.,,O,
