docId,sentenceId,tokenId,text,lemma,ner,clID
ru-173,7,20,British,British,B-ORG,ORG-British-Airways
ru-173,7,21,Airways,Airways,I-ORG,ORG-British-Airways
ru-173,7,22,.,,O,
ru-173,8,1,Из-за,,O,
ru-173,8,2,забастовки,,O,
ru-173,8,3,российская,,O,
ru-173,8,4,компания,,O,
ru-173,8,5,"""",,O,
ru-173,8,6,Аэрофлот,Аэрофлот,B-ORG,ORG-Aeroflot
ru-173,8,7,"""",,O,
ru-173,8,8,изменила,,O,
ru-173,8,9,расписание,,O,
ru-173,8,10,ряда,,O,
ru-173,8,11,рейсов,,O,
ru-173,8,12,в,,O,
ru-173,8,13,итальянские,,O,
ru-173,8,14,города,,O,
ru-173,8,15,",",,O,
ru-173,8,16,сообщал,,O,
ru-173,8,17,ранее,,O,
ru-173,8,18,во,,O,
ru-173,8,19,вторник,,O,
ru-173,8,20,ситуационно,ситуационно,B-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-173,8,21,-,-,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-173,8,22,кризисный,кризисный,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-173,8,23,центр,центр,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-173,8,24,МИД,МИД,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-173,8,25,РФ,РФ,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia
ru-173,8,26,.,,O,
