docId,sentenceId,tokenId,text,lemma,ner,clID
ru-124,8,7,об,,O,
ru-124,8,8,отмене,,O,
ru-124,8,9,150,,O,
ru-124,8,10,из,,O,
ru-124,8,11,400,,O,
ru-124,8,12,рейсов,,O,
ru-124,8,13,из,,O,
ru-124,8,14,аэропортов,,O,
ru-124,8,15,Германии,Германия,B-LOC,GPE-Germany
ru-124,8,16,в,,O,
ru-124,8,17,сей,,O,
ru-124,8,18,день,,O,
ru-124,8,19,.,,O,
ru-124,9,1,Со,,O,
ru-124,9,2,всеми,,O,
ru-124,9,3,доплатами,,O,
ru-124,9,4,и,,O,
ru-124,9,5,надбавками,,O,
ru-124,9,6,данная,,O,
ru-124,9,7,сумма,,O,
ru-124,9,8,составляет,,O,
ru-124,9,9,приблизительно,,O,
ru-124,9,10,1800,,O,
ru-124,9,11,евро,,O,
ru-124,9,12,",",,O,
ru-124,9,13,а,,O,
ru-124,9,14,старший,,O,
ru-124,9,15,бортпроводник,,O,
ru-124,9,16,получает,,O,
ru-124,9,17,около,,O,
ru-124,9,18,2700,,O,
ru-124,9,19,евро,,O,
ru-124,9,20,в,,O,
ru-124,9,21,месяц,,O,
ru-124,9,22,.,,O,
ru-124,10,1,Это,,O,
ru-124,10,2,не,,O,
ru-124,10,3,первая,,O,
ru-124,10,4,забастовка,,O,
ru-124,10,5,пилотов,,O,
ru-124,10,6,компании,,O,
ru-124,10,7,.,,O,
ru-124,11,1,Новости,,O,
ru-124,11,2,от,,O,
ru-124,11,3,Корреспондент.net,Корреспондент.net,B-ORG,ORG-Korrespondent-Net
ru-124,11,4,в,,O,
ru-124,11,5,Telegram,Telegram,B-PRO,PRO-Telegram
ru-124,11,6,.,,O,
