docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-167,2,17,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,I-ORG
sl-167,2,18,-,,-,Z,PUNCT,O,,O
sl-167,2,19,z,,z,Si,ADP,O,,O
sl-167,2,20,dogovorom,,dogovor,Ncmsi,NOUN,O,,O
sl-167,2,21,ali,,ali,Cc,CCONJ,O,,O
sl-167,2,22,brez,,brez,Sg,ADP,O,,O
sl-167,2,23,.,,.,Z,PUNCT,O,,O
sl-167,3,1,O,,o,Sl,ADP,O,,O
sl-167,3,2,",",,",",Z,PUNCT,O,,O
sl-167,3,3,moj,,moj,Ps1msns,DET,O,,O
sl-167,3,4,bog,,bog,Ncmsn,NOUN,O,,O
sl-167,3,5,",",,",",Z,PUNCT,O,,O
sl-167,3,6,le,,le,Q,PART,O,,O
sl-167,3,7,kaj,,kaj,Pq-nsa,PRON,O,,O
sl-167,3,8,sem,,biti,Va-r1s-n,AUX,O,,O
sl-167,3,9,storila,,storiti,Vmep-sf,VERB,O,,O
sl-167,3,10,?,,?,Z,PUNCT,O,,O
sl-167,3,11,"""",,"""",Z,PUNCT,O,,O
sl-167,3,12,si,,se,Px---d--y,PRON,O,,O
sl-167,3,13,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,3,14,morda,,morda,Q,PART,O,,O
sl-167,3,15,mislila,,misliti,Vmpp-sf,VERB,O,,O
sl-167,3,16,britanska,,britanski,Agpfsn,ADJ,O,,O
sl-167,3,17,kraljica,,kraljica,Ncfsn,NOUN,O,,O
sl-167,3,18,Elizabeta,,Elizabeta,Npfsn,PROPN,O,,O
sl-167,3,19,II.,,II.,Mro,NUM,O,,O
sl-167,3,20,",",,",",Z,PUNCT,O,,O
sl-167,3,21,ko,,ko,Cs,SCONJ,O,,O
sl-167,3,22,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,3,23,v,,v,Sa,ADP,O,,O
sl-167,3,24,sredo,,sreda,Ncfsa,NOUN,O,,O
sl-167,3,25,popoldne,,popoldne,Rgp,ADV,O,,O
sl-167,3,26,podelila,,podeliti,Vmep-sf,VERB,O,,O
sl-167,3,27,že,,že,Q,PART,O,,O
sl-167,3,28,13.,,13.,Mdo,NUM,O,,O
sl-167,3,29,mandat,,mandat,Ncmsan,NOUN,O,,O
sl-167,3,30,za,,za,Sa,ADP,O,,O
sl-167,3,31,sestavo,,sestava,Ncfsa,NOUN,O,,O
sl-167,3,32,vlade,,vlada,Ncfsg,NOUN,O,,O
sl-167,3,33,v,,v,Sl,ADP,O,,O
sl-167,3,34,svojem,,svoj,Px-nsl,DET,O,,O
sl-167,3,35,več,,več,Rgc,DET,O,,O
sl-167,3,36,kot,,kot,Cs,SCONJ,O,,O
sl-167,3,37,67-letnem,,6vreten,Agpnsl,ADJ,O,,O
sl-167,3,38,kraljevanju,,kraljevanje,Ncnsl,NOUN,O,,O
sl-167,3,39,Združenemu,Združeno,združen,Appnsd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-167,3,40,kraljestvu,kraljestvo,kraljestvo,Ncnsd,NOUN,I-LOC,GPE-Great-Britain,I-LOC
sl-167,3,41,Velike,Velike,velik,Agpfsg,ADJ,I-LOC,GPE-Great-Britain,I-LOC
sl-167,3,42,Britanije,Britanije,Britanija,Npfsg,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-167,3,43,in,in,in,Cc,CCONJ,I-LOC,GPE-Great-Britain,I-LOC
sl-167,3,44,Severne,Severne,severen,Agpfsg,ADJ,I-LOC,GPE-Great-Britain,I-LOC
sl-167,3,45,Irske,Irske,Irska,Npfsg,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-167,3,46,ter,ter,ter,Cc,CCONJ,I-LOC,GPE-Great-Britain,I-LOC
sl-167,3,47,državam,države,država,Ncfpd,NOUN,I-LOC,GPE-Great-Britain,I-LOC
sl-167,3,48,Commonwealtha,Commonwealtha,Commonwealth,Npmsg,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-167,3,49,.,,.,Z,PUNCT,O,,O
sl-167,4,1,In,,in,Cc,CCONJ,O,,O
sl-167,4,2,se,,se,Px------y,PRON,O,,O
sl-167,4,3,hkrati,,hkrati,Rgp,ADV,O,,O
sl-167,4,4,vprašala,,vprašati,Vmep-sf,VERB,O,,O
sl-167,4,5,",",,",",Z,PUNCT,O,,O
sl-167,4,6,kakšno,,kakšen,Pq-nsn,DET,O,,O
sl-167,4,7,bo,,biti,Va-f3s-n,AUX,O,,O
sl-167,4,8,Združeno,Združeno,združen,Appnsn,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-167,4,9,kraljestvo,kraljestvo,kraljestvo,Ncnsn,NOUN,I-LOC,GPE-Great-Britain,I-LOC
sl-167,4,10,čez,,čez,Sa,ADP,O,,O
sl-167,4,11,slabe,,slab,Agpmpa,ADJ,O,,O
sl-167,4,12,tri,,trije,Mlcmpa,NUM,O,,O
sl-167,4,13,mesece,,mesec,Ncmpa,NOUN,O,,O
sl-167,4,14,ali,,ali,Cc,CCONJ,O,,O
sl-167,4,15,pa,,pa,Cc,CCONJ,O,,O
sl-167,4,16,čez,,čez,Sa,ADP,O,,O
sl-167,4,17,tri,,trije,Mlcnpa,NUM,O,,O
sl-167,4,18,leta,,leto,Ncnpa,NOUN,O,,O
sl-167,4,19,.,,.,Z,PUNCT,O,,O
sl-167,5,1,Mandat,,mandat,Ncmsan,NOUN,O,,O
sl-167,5,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,5,3,namreč,,namreč,Cc,CCONJ,O,,O
sl-167,5,4,prejel,,prejeti,Vmep-sm,VERB,O,,O
sl-167,5,5,55-letni,,ffrleten,Agpmsny,ADJ,O,,O
sl-167,5,6,Alexander,Alexander,Alexander,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-PER
sl-167,5,7,Boris,Boris,Boris,Npmsn,PROPN,I-PER,PER-Boris-Johnson,I-PER
sl-167,5,8,de,de,de,Xf,X,I-PER,PER-Boris-Johnson,I-PER
sl-167,5,9,Pfeffel,Pfeffel,Pfeffel,Npmsn,PROPN,I-PER,PER-Boris-Johnson,I-PER
sl-167,5,10,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson,I-PER
sl-167,5,11,.,,.,Z,PUNCT,O,,O
sl-167,6,1,Mož,,mož,Ncmsn,NOUN,O,,O
sl-167,6,2,",",,",",Z,PUNCT,O,,O
sl-167,6,3,ki,,ki,Cs,SCONJ,O,,O
sl-167,6,4,bo,,biti,Va-f3s-n,AUX,O,,O
sl-167,6,5,moral,,morati,Vmpp-sm,VERB,O,,O
sl-167,6,6,popeljati,,popeljati,Vmen,VERB,O,,O
sl-167,6,7,Združeno,Združeno,združen,Appnsa,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-167,6,8,kraljestvo,kraljestvo,kraljestvo,Ncnsa,NOUN,I-LOC,GPE-Great-Britain,I-LOC
sl-167,6,9,skozi,,skozi,Sa,ADP,O,,O
sl-167,6,10,najbolj,,najbolj,Rgs,ADV,O,,O
sl-167,6,11,turbulentne,,turbulenten,Agpmpa,ADJ,O,,O
sl-167,6,12,čase,,čas,Ncmpa,NOUN,O,,O
sl-167,6,13,v,,v,Sl,ADP,O,,O
sl-167,6,14,zadnjih,,zadnji,Agpnpl,ADJ,O,,O
sl-167,6,15,osmih,,osem,Mlc-pl,NUM,O,,O
sl-167,6,16,desetletjih,,desetletje,Ncnpl,NOUN,O,,O
sl-167,6,17,",",,",",Z,PUNCT,O,,O
sl-167,6,18,podobno,,podobno,Rgp,ADV,O,,O
sl-167,6,19,kot,,kot,Cs,SCONJ,O,,O
sl-167,6,20,sloviti,,slovit,Agpmsny,ADJ,O,,O
sl-167,6,21,premier,,premier,Ncmsn,NOUN,O,,O
sl-167,6,22,Winston,Winston,Winston,Npmsn,PROPN,B-PER,PER-Winston-Churchill,B-PER
sl-167,6,23,Churchill,Churchill,Churchill,Npmsn,PROPN,I-PER,PER-Winston-Churchill,I-PER
sl-167,6,24,med,,med,Si,ADP,O,,O
sl-167,6,25,drugo,druga,drug,Mlpfsi,ADJ,B-EVT,EVT-World-War-II,B-EVT
sl-167,6,26,svetovno,svetovna,svetoven,Agpfsi,ADJ,I-EVT,EVT-World-War-II,I-EVT
sl-167,6,27,vojno,vojna,vojna,Ncfsi,NOUN,I-EVT,EVT-World-War-II,I-EVT
sl-167,6,28,.,,.,Z,PUNCT,O,,O
sl-167,7,1,Toda,,toda,Cc,CCONJ,O,,O
sl-167,7,2,če,,če,Cs,SCONJ,O,,O
sl-167,7,3,se,,se,Px------y,PRON,O,,O
sl-167,7,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,7,5,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-167,7,6,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-167,7,7,nekaj,,nekaj,Rgp,DET,O,,O
sl-167,7,8,mesecev,,mesec,Ncmpg,NOUN,O,,O
sl-167,7,9,pred,,pred,Si,ADP,O,,O
sl-167,7,10,pričetkom,,pričetek,Ncmsi,NOUN,O,,O
sl-167,7,11,Churchillovega,Churchill,Churchillov,Aspmsg,ADJ,B-PER,PER-Winston-Churchill,B-PER
sl-167,7,12,mandata,,mandat,Ncmsg,NOUN,O,,O
sl-167,7,13,zapletla,,zaplesti,Vmep-sf,VERB,O,,O
sl-167,7,14,v,,v,Sa,ADP,O,,O
sl-167,7,15,vojno,,vojna,Ncfsa,NOUN,O,,O
sl-167,7,16,s,,z,Si,ADP,O,,O
sl-167,7,17,Hitlerjevo,Hitler,Hitlerjev,Aspfsi,ADJ,B-PER,PER-Adolf-Hitler,B-PER
sl-167,7,18,Nemčijo,Nemčija,Nemčija,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
sl-167,7,19,",",,",",Z,PUNCT,O,,O
sl-167,7,20,da,,da,Cs,SCONJ,O,,O
sl-167,7,21,bi,,biti,Va-c,AUX,O,,O
sl-167,7,22,tako,,tako,Rgp,ADV,O,,O
sl-167,7,23,pomagala,,pomagati,Vmbp-sf,VERB,O,,O
sl-167,7,24,kontinentalni,,kontinentalen,Agpfsd,ADJ,O,,O
sl-167,7,25,Evropi,Evropa,Evropa,Npfsd,PROPN,B-LOC,LOC-Europe,B-LOC
sl-167,7,26,",",,",",Z,PUNCT,O,,O
sl-167,7,27,ker,,ker,Cs,SCONJ,O,,O
sl-167,7,28,se,,se,Px------y,PRON,O,,O
sl-167,7,29,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,7,30,tako,,tako,Rgp,ADV,O,,O
sl-167,7,31,zavezala,,zavezati,Vmep-sf,VERB,O,,O
sl-167,7,32,",",,",",Z,PUNCT,O,,O
sl-167,7,33,se,,se,Px------y,PRON,O,,O
sl-167,7,34,kaj,,kaj,Pq-nsn,PRON,O,,O
sl-167,7,35,takega,,tak,Pd-nsg,DET,O,,O
sl-167,7,36,pod,,pod,Si,ADP,O,,O
sl-167,7,37,Johnsonovim,Johnson,Johnsonov,Aspnsi,ADJ,B-PER,PER-Boris-Johnson,B-PER
sl-167,7,38,vodenjem,,vodenje,Ncnsi,NOUN,O,,O
sl-167,7,39,vlade,,vlada,Ncfsg,NOUN,O,,O
sl-167,7,40,skoraj,,skoraj,Q,PART,O,,O
sl-167,7,41,gotovo,,gotovo,Rgp,ADV,O,,O
sl-167,7,42,ne,,ne,Q,PART,O,,O
sl-167,7,43,bi,,biti,Va-c,AUX,O,,O
sl-167,7,44,zgodilo,,zgoditi,Vmep-sn,VERB,O,,O
sl-167,7,45,.,,.,Z,PUNCT,O,,O
sl-167,8,1,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-PER
sl-167,8,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,8,3,namreč,,namreč,Cc,CCONJ,O,,O
sl-167,8,4,trdno,,trdno,Rgp,ADV,O,,O
sl-167,8,5,odločen,,odločen,Appmsnn,ADJ,O,,O
sl-167,8,6,",",,",",Z,PUNCT,O,,O
sl-167,8,7,da,,da,Cs,SCONJ,O,,O
sl-167,8,8,Združeno,Združeno,združen,Appnsn,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-167,8,9,kraljestvo,kraljestvo,kraljestvo,Ncnsn,NOUN,I-LOC,GPE-Great-Britain,I-LOC
sl-167,8,10,popelje,,popeljati,Vmer3s,VERB,O,,O
sl-167,8,11,iz,,iz,Sg,ADP,O,,O
sl-167,8,12,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,B-ORG
sl-167,8,13,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,I-ORG
sl-167,8,14,in,,in,Cc,CCONJ,O,,O
sl-167,8,15,čim,,čim,Rgp,ADV,O,,O
sl-167,8,16,bolj,,bolj,Rgc,ADV,O,,O
sl-167,8,17,oddalji,,oddaljiti,Vmer3s,VERB,O,,O
sl-167,8,18,od,,od,Sg,ADP,O,,O
sl-167,8,19,Evrope,Evropa,Evropa,Npfsg,PROPN,B-LOC,LOC-Europe,B-LOC
sl-167,8,20,-,,-,Z,PUNCT,O,,O
sl-167,8,21,zlepa,,zlepa,Rgp,ADV,O,,O
sl-167,8,22,ali,,ali,Cc,CCONJ,O,,O
sl-167,8,23,zgrda,,zgrda,Vmen,VERB,O,,O
sl-167,8,24,.,,.,Z,PUNCT,O,,O
sl-167,9,1,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit,B-EVT
sl-167,9,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,9,3,daleč,,daleč,Rgp,ADV,O,,O
sl-167,9,4,najpogostejša,,pogost,Agsfsn,ADJ,O,,O
sl-167,9,5,beseda,,beseda,Ncfsn,NOUN,O,,O
sl-167,9,6,v,,v,Sl,ADP,O,,O
sl-167,9,7,njegovem,,njegov,Ps3mslsm,DET,O,,O
sl-167,9,8,besednjaku,,besednjak,Ncmsl,NOUN,O,,O
sl-167,9,9,.,,.,Z,PUNCT,O,,O
sl-167,10,1,Nihče,,nihče,Pz-msn,PRON,O,,O
sl-167,10,2,od,,od,Sg,ADP,O,,O
sl-167,10,3,britanskih,,britanski,Agpmpg,ADJ,O,,O
sl-167,10,4,politikov,,politik,Ncmpg,NOUN,O,,O
sl-167,10,5,verjetno,,verjetno,Rgp,ADV,O,,O
sl-167,10,6,ne,,ne,Q,PART,O,,O
sl-167,10,7,sovraži,,sovražiti,Vmpr3s,VERB,O,,O
sl-167,10,8,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-167,10,9,bolj,,bolj,Rgc,ADV,O,,O
sl-167,10,10,kot,,kot,Cs,SCONJ,O,,O
sl-167,10,11,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-PER
sl-167,11,1,Z,,z,Si,ADP,O,,O
sl-167,11,2,zagovarjanjem,,zagovarjanje,Ncnsi,NOUN,O,,O
sl-167,11,3,odhoda,,odhod,Ncmsg,NOUN,O,,O
sl-167,11,4,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-167,11,5,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain,I-LOC
sl-167,11,6,iz,,iz,Sg,ADP,O,,O
sl-167,11,7,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-167,11,8,si,,se,Px---d--y,PRON,O,,O
sl-167,11,9,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,11,10,ta,,ta,Pd-msn,DET,O,,O
sl-167,11,11,dvakratni,,dvakraten,Agpmsny,ADJ,O,,O
sl-167,11,12,župan,,župan,Ncmsn,NOUN,O,,O
sl-167,11,13,Londona,London,London,Npmsg,PROPN,B-LOC,GPE-London,B-LOC
sl-167,11,14,",",,",",Z,PUNCT,O,,O
sl-167,11,15,ki,,ki,Cs,SCONJ,O,,O
sl-167,11,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,11,17,bil,,biti,Va-p-sm,AUX,O,,O
sl-167,11,18,rojen,,rojen,Appmsnn,ADJ,O,,O
sl-167,11,19,britanskim,,britanski,Agpmpd,ADJ,O,,O
sl-167,11,20,staršem,,starš,Ncmpd,NOUN,O,,O
sl-167,11,21,v,,v,Sl,ADP,O,,O
sl-167,11,22,New,New,New,Npmsn,PROPN,B-LOC,GPE-New-York,B-LOC
sl-167,11,23,Yorku,York,York,Npmsl,PROPN,I-LOC,GPE-New-York,I-LOC
sl-167,11,24,",",,",",Z,PUNCT,O,,O
sl-167,11,25,utrl,,utreti,Vmep-sm,VERB,O,,O
sl-167,11,26,pot,,pot,Ncfsa,NOUN,O,,O
sl-167,11,27,v,,v,Sa,ADP,O,,O
sl-167,11,28,visoko,,visok,Agpfsa,ADJ,O,,O
sl-167,11,29,politiko,,politika,Ncfsa,NOUN,O,,O
sl-167,11,30,.,,.,Z,PUNCT,O,,O
sl-167,12,1,Resda,,resda,Rgp,ADV,O,,O
sl-167,12,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,12,3,imel,,imeti,Vmpp-sm,VERB,O,,O
sl-167,12,4,na,,na,Sl,ADP,O,,O
sl-167,12,5,svojem,,svoj,Px-msl,DET,O,,O
sl-167,12,6,županskem,,županski,Agpmsl,ADJ,O,,O
sl-167,12,7,spisku,,spisek,Ncmsl,NOUN,O,,O
sl-167,12,8,dobre,,dober,Agpfpa,ADJ,O,,O
sl-167,12,9,reference,,referenca,Ncfpa,NOUN,O,,O
sl-167,12,10,",",,",",Z,PUNCT,O,,O
sl-167,12,11,kot,,kot,Cs,SCONJ,O,,O
sl-167,12,12,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,12,13,bila,,biti,Va-p-sf,AUX,O,,O
sl-167,12,14,organizacija,,organizacija,Ncfsn,NOUN,O,,O
sl-167,12,15,poletnih,,poleten,Agpfpg,ADJ,O,,O
sl-167,12,16,olimpijskih,,olimpijski,Agpfpg,ADJ,O,,O
sl-167,12,17,iger,,igra,Ncfpg,NOUN,O,,O
sl-167,12,18,leta,,leto,Ncnsg,NOUN,O,,O
sl-167,12,19,2012,,2012,Mdc,NUM,O,,O
sl-167,12,20,",",,",",Z,PUNCT,O,,O
sl-167,12,21,toda,,toda,Cc,CCONJ,O,,O
sl-167,12,22,za,,za,Sa,ADP,O,,O
sl-167,12,23,vzpon,,vzpon,Ncmsan,NOUN,O,,O
sl-167,12,24,v,,v,Sl,ADP,O,,O
sl-167,12,25,konservativni,konservativna,konservativen,Agpfsl,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
sl-167,12,26,stranki,stranka,stranka,Ncfsl,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
sl-167,12,27,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,12,28,potreboval,,potrebovati,Vmpp-sm,VERB,O,,O
sl-167,12,29,še,,še,Q,PART,O,,O
sl-167,12,30,kaj,,kaj,Rgp,ADV,O,,O
sl-167,12,31,več,,več,Rgc,DET,O,,O
sl-167,12,32,.,,.,Z,PUNCT,O,,O
sl-167,13,1,In,,in,Cc,CCONJ,O,,O
sl-167,13,2,bolj,,bolj,Rgc,ADV,O,,O
sl-167,13,3,ko,,ko,Cs,SCONJ,O,,O
sl-167,13,4,se,,se,Px------y,PRON,O,,O
sl-167,13,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,13,6,bližal,,bližati,Vmpp-sm,VERB,O,,O
sl-167,13,7,tisti,,tisti,Pd-msn,DET,O,,O
sl-167,13,8,usodni,,usoden,Agpmsny,ADJ,O,,O
sl-167,13,9,referendum,,referendum,Ncmsn,NOUN,O,,O
sl-167,13,10,o,,o,Sl,ADP,O,,O
sl-167,13,11,britanskem,,britanski,Agpmsl,ADJ,O,,O
sl-167,13,12,izstopu,,izstop,Ncmsl,NOUN,O,,O
sl-167,13,13,23.,,23.,Mdo,NUM,O,,O
sl-167,13,14,junija,,junij,Ncmsg,NOUN,O,,O
sl-167,13,15,2016,,2016,Mdc,NUM,O,,O
sl-167,13,16,",",,",",Z,PUNCT,O,,O
sl-167,13,17,glasnejši,,glasen,Agcmsny,ADJ,O,,O
sl-167,13,18,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,13,19,bil,,biti,Va-p-sm,AUX,O,,O
sl-167,13,20,Johnson,Johnson,Johnson,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-PER
sl-167,13,21,.,,.,Z,PUNCT,O,,O
sl-167,14,1,Evropska,Evropska,evropski,Agpfsn,ADJ,B-ORG,ORG-European-Union,B-ORG
sl-167,14,2,unija,unija,unija,Ncfsn,NOUN,I-ORG,ORG-European-Union,I-ORG
sl-167,14,3,izkorišča,,izkoriščati,Vmpr3s,VERB,O,,O
sl-167,14,4,Združeno,Združeno,združen,Appnsa,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-167,14,5,kraljestvo,kraljestvo,kraljestvo,Ncnsa,NOUN,I-LOC,GPE-Great-Britain,I-LOC
sl-167,14,6,in,,in,Cc,CCONJ,O,,O
sl-167,14,7,brez,,brez,Sg,ADP,O,,O
sl-167,14,8,nje,,on,Pp3fsg,PRON,O,,O
sl-167,14,9,nam,,jaz,Pp1-pd,PRON,O,,O
sl-167,14,10,bo,,biti,Va-f3s-n,VERB,O,,O
sl-167,14,11,veliko,,veliko,Rgp,DET,O,,O
sl-167,14,12,bolje,,dobro,Rgc,ADV,O,,O
sl-167,14,13,",",,",",Z,PUNCT,O,,O
sl-167,14,14,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,14,15,bila,,biti,Va-p-sf,AUX,O,,O
sl-167,14,16,njegova,,njegov,Ps3fsnsm,DET,O,,O
sl-167,14,17,mantra,,mantra,Ncfsn,NOUN,O,,O
sl-167,14,18,.,,.,Z,PUNCT,O,,O
sl-167,15,1,In,,in,Cc,CCONJ,O,,O
sl-167,15,2,ko,,ko,Cs,SCONJ,O,,O
sl-167,15,3,je,,biti,Va-r3s-n,VERB,O,,O
sl-167,15,4,po,,po,Sl,ADP,O,,O
sl-167,15,5,odstopu,,odstop,Ncmsl,NOUN,O,,O
sl-167,15,6,premiera,,premier,Ncmsg,NOUN,O,,O
sl-167,15,7,Davida,David,David,Npmsg,PROPN,B-PER,PER-David-Cameron,B-PER
sl-167,15,8,Camerona,Cameron,Cameron,Npmsg,PROPN,I-PER,PER-David-Cameron,I-PER
sl-167,15,9,",",,",",Z,PUNCT,O,,O
sl-167,15,10,ki,,ki,Cs,SCONJ,O,,O
sl-167,15,11,je,,biti,Va-r3s-n,AUX,O,,O
sl-167,15,12,svoj,,svoj,Px-msa,DET,O,,O
sl-167,15,13,odhod,,odhod,Ncmsan,NOUN,O,,O
sl-167,15,14,obljubil,,obljubiti,Vmep-sm,VERB,O,,O
sl-167,15,15,",",,",",Z,PUNCT,O,,O
sl-167,15,16,če,,če,Cs,SCONJ,O,,O
sl-167,15,17,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-167,15,18,Britanci,Britanci,Britanec,Npmpn,PROPN,B-PER,GPE-Great-Britain,B-PER
sl-167,15,19,glasovali,,glasovati,Vmbp-pm,VERB,O,,O
sl-167,15,20,za,,za,Sa,ADP,O,,O
sl-167,15,21,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-167,15,22,(,,(,Z,PUNCT,O,,O
sl-167,15,23,to,,ta,Pd-nsa,DET,O,,O
sl-167,15,24,so,,biti,Va-r3p-n,AUX,O,,O
sl-167,15,25,storili,,storiti,Vmep-pm,VERB,O,,O
sl-167,15,26,s,,z,Si,ADP,O,,O
sl-167,15,27,tesno,,tesen,Agpfsi,ADJ,O,,O
sl-167,15,28,"51,9-odstotno",,"žy,9sodstoten",Agpfsi,ADJ,O,,O
sl-167,15,29,večino,,večina,Ncfsi,NOUN,O,,O
sl-167,15,30,),,),Z,PUNCT,O,,O
sl-167,15,31,",",,",",Z,PUNCT,O,,O
sl-167,15,32,vodenje,,vodenje,Ncnsa,NOUN,O,,O
sl-167,15,33,konservativne,konservativna,konservativen,Agpfsg,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
sl-167,15,34,stranke,stranka,stranka,Ncfsg,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
sl-167,15,35,in,,in,Cc,CCONJ,O,,O
sl-167,15,36,vlade,,vlada,Ncfsg,NOUN,O,,O
sl-167,15,37,prevzela,,prevzeti,Vmep-sf,VERB,O,,O
sl-167,15,38,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May,B-PER
sl-167,15,39,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May,I-PER
sl-167,15,40,",",,",",Z,PUNCT,O,,O
