docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-178,3,29,izdeluje,,izdelovati,Vmpr3s,VERB,O,,O
sl-178,3,30,avtomobile,,avtomobil,Ncmpa,NOUN,O,,O
sl-178,3,31,na,,na,Sl,ADP,O,,O
sl-178,3,32,Otoku,otok,otok,Ncmsl,NOUN,B-LOC,GPE-Great-Britain,B-LOC
sl-178,3,33,",",,",",Z,PUNCT,O,,O
sl-178,3,34,stroji,,stroj,Ncmpn,NOUN,O,,O
sl-178,3,35,stojijo,,stati,Vmpr3p,VERB,O,,O
sl-178,3,36,.,,.,Z,PUNCT,O,,O
sl-178,4,1,Tako,,tako,Rgp,ADV,O,,O
sl-178,4,2,se,,se,Px------y,PRON,O,,O
sl-178,4,3,avtomobilske,,avtomobilski,Agpfpn,ADJ,O,,O
sl-178,4,4,tovarne,,tovarna,Ncfpn,NOUN,O,,O
sl-178,4,5,odzivajo,,odzivati,Vmpr3p,VERB,O,,O
sl-178,4,6,na,,na,Sa,ADP,O,,O
sl-178,4,7,dolgo,,dolg,Agpfsa,ADJ,O,,O
sl-178,4,8,krizo,,kriza,Ncfsa,NOUN,O,,O
sl-178,4,9,",",,",",Z,PUNCT,O,,O
sl-178,4,10,ki,,ki,Cs,SCONJ,O,,O
sl-178,4,11,se,,se,Px------y,PRON,O,,O
sl-178,4,12,stopnjuje,,stopnjevati,Vmpr3s,VERB,O,,O
sl-178,4,13,zadnje,,zadnji,Agpmpa,ADJ,O,,O
sl-178,4,14,dni,,dan,Ncmpa,NOUN,O,,O
sl-178,4,15,",",,",",Z,PUNCT,O,,O
sl-178,4,16,ko,,ko,Cs,SCONJ,O,,O
sl-178,4,17,(,,(,Z,PUNCT,O,,O
sl-178,4,18,še,,še,Q,PART,O,,O
sl-178,4,19,),,),Z,PUNCT,O,,O
sl-178,4,20,ni,,biti,Va-r3s-y,AUX,O,,O
sl-178,4,21,povsem,,povsem,Rgp,ADV,O,,O
sl-178,4,22,jasno,,jasen,Agpnsn,ADJ,O,,O
sl-178,4,23,",",,",",Z,PUNCT,O,,O
sl-178,4,24,kaj,,kaj,Pq-nsn,PRON,O,,O
sl-178,4,25,se,,se,Px------y,PRON,O,,O
sl-178,4,26,bo,,biti,Va-f3s-n,AUX,O,,O
sl-178,4,27,pravzaprav,,pravzaprav,Q,PART,O,,O
sl-178,4,28,zgodilo,,zgoditi,Vmep-sn,VERB,O,,O
sl-178,4,29,.,,.,Z,PUNCT,O,,O
sl-178,5,1,Toda,,toda,Cc,CCONJ,O,,O
sl-178,5,2,avtomobilska,,avtomobilski,Agpfsn,ADJ,O,,O
sl-178,5,3,industrija,,industrija,Ncfsn,NOUN,O,,O
sl-178,5,4,že,,že,Q,PART,O,,O
sl-178,5,5,vse,,vse,Rgp,ADV,O,,O
sl-178,5,6,od,,od,Sg,ADP,O,,O
sl-178,5,7,izglasovanega,,izglasovan,Appmsg,ADJ,O,,O
sl-178,5,8,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-178,5,9,britansko,,britanski,Agpfsa,ADJ,O,,O
sl-178,5,10,vlado,,vlada,Ncfsa,NOUN,O,,O
sl-178,5,11,opozarja,,opozarjati,Vmpr3s,VERB,O,,O
sl-178,5,12,na,,na,Sa,ADP,O,,O
sl-178,5,13,zelo,,zelo,Rgp,ADV,O,,O
sl-178,5,14,nepredvidljive,,nepredvidljiv,Agpfpa,ADJ,O,,O
sl-178,5,15,posledice,,posledica,Ncfpa,NOUN,O,,O
sl-178,5,16,predvsem,,predvsem,Q,PART,O,,O
sl-178,5,17,kaotičnega,,kaotičen,Agpmsg,ADJ,O,,O
sl-178,5,18,odhoda,,odhod,Ncmsg,NOUN,O,,O
sl-178,5,19,iz,,iz,Sg,ADP,O,,O
sl-178,5,20,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,B-ORG
sl-178,5,21,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,I-ORG
sl-178,5,22,.,,.,Z,PUNCT,O,,O
sl-178,6,1,To,,ta,Pd-nsn,DET,O,,O
sl-178,6,2,namreč,,namreč,Cc,CCONJ,O,,O
sl-178,6,3,pomeni,,pomeniti,Vmbr3s,VERB,O,,O
sl-178,6,4,ali,,ali,Cc,CCONJ,O,,O
sl-178,6,5,bi,,biti,Va-c,AUX,O,,O
sl-178,6,6,pomenilo,,pomeniti,Vmbp-sn,VERB,O,,O
sl-178,6,7,",",,",",Z,PUNCT,O,,O
sl-178,6,8,da,,da,Cs,SCONJ,O,,O
sl-178,6,9,se,,se,Px------y,PRON,O,,O
sl-178,6,10,bo,,biti,Va-f3s-n,AUX,O,,O
sl-178,6,11,v,,v,Sa,ADP,O,,O
sl-178,6,12,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
sl-178,6,13,trgovina,,trgovina,Ncfsn,NOUN,O,,O
sl-178,6,14,na,,na,Sl,ADP,O,,O
sl-178,6,15,relaciji,,relacija,Ncfsl,NOUN,O,,O
sl-178,6,16,London-Bruselj,,Londonxbruselj,Npmsn,PROPN,O,,O
sl-178,6,17,odvijala,,odvijati,Vmpp-sf,VERB,O,,O
sl-178,6,18,po,,po,Sl,ADP,O,,O
sl-178,6,19,načelih,,načelo,Ncnpl,NOUN,O,,O
sl-178,6,20,Svetovne,Svetovna,svetoven,Agpfsg,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
sl-178,6,21,trgovinske,trgovinska,trgovinski,Agpfsg,ADJ,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
sl-178,6,22,organizacije,organizacija,organizacija,Ncfsg,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
sl-178,6,23,(,,(,Z,PUNCT,O,,O
sl-178,6,24,WTO,WTO,WTO,Npmsn,PROPN,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
sl-178,6,25,),,),Z,PUNCT,O,,O
sl-178,6,26,.,,.,Z,PUNCT,O,,O
sl-178,7,1,Ali,,ali,Rgp,ADV,O,,O
sl-178,7,2,povedano,,povedan,Appnsn,ADJ,O,,O
sl-178,7,3,drugače,,drugače,Rgp,ADV,O,,O
sl-178,7,4,:,,:,Z,PUNCT,O,,O
sl-178,7,5,avtomobili,,avtomobil,Ncmpn,NOUN,O,,O
sl-178,7,6,(,,(,Z,PUNCT,O,,O
sl-178,7,7,pa,,pa,Cc,CCONJ,O,,O
sl-178,7,8,ne,,ne,Q,PART,O,,O
sl-178,7,9,le,,le,Q,PART,O,,O
sl-178,7,10,ti,,ta,Pd-mpn,DET,O,,O
sl-178,7,11,),,),Z,PUNCT,O,,O
sl-178,7,12,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-178,7,13,obremenjeni,,obremenjen,Appmpn,ADJ,O,,O
sl-178,7,14,z,,z,Si,ADP,O,,O
sl-178,7,15,dodatnimi,,dodaten,Agpfpi,ADJ,O,,O
sl-178,7,16,carinami,,carina,Ncfpi,NOUN,O,,O
sl-178,7,17,",",,",",Z,PUNCT,O,,O
sl-178,7,18,ki,,ki,Cs,SCONJ,O,,O
sl-178,7,19,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-178,7,20,povišale,,povišati,Vmep-pf,VERB,O,,O
sl-178,7,21,cene,,cena,Ncfpa,NOUN,O,,O
sl-178,7,22,",",,",",Z,PUNCT,O,,O
sl-178,7,23,to,,ta,Pd-nsn,DET,O,,O
sl-178,7,24,bi,,biti,Va-c,AUX,O,,O
sl-178,7,25,ali,,ali,Cc,CCONJ,O,,O
sl-178,7,26,bo,,biti,Va-f3s-n,AUX,O,,O
sl-178,7,27,prineslo,,prinesti,Vmep-sn,VERB,O,,O
sl-178,7,28,skromnejšo,,skromen,Agcfsa,ADJ,O,,O
sl-178,7,29,prodajo,,prodaja,Ncfsa,NOUN,O,,O
sl-178,7,30,",",,",",Z,PUNCT,O,,O
sl-178,7,31,posledično,,posledično,Rgp,ADV,O,,O
sl-178,7,32,pa,,pa,Cc,CCONJ,O,,O
sl-178,7,33,zmanjševanje,,zmanjševanje,Ncnsa,NOUN,O,,O
sl-178,7,34,zaposlovanja,,zaposlovanje,Ncnsg,NOUN,O,,O
sl-178,7,35,ali,,ali,Cc,CCONJ,O,,O
sl-178,7,36,odpuščanje,,odpuščanje,Ncnsa,NOUN,O,,O
sl-178,7,37,in,,in,Cc,CCONJ,O,,O
sl-178,7,38,podobno,,podoben,Agpnsn,ADJ,O,,O
sl-178,7,39,.,,.,Z,PUNCT,O,,O
sl-178,8,1,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-178,8,2,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-178,8,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,8,4,vstopila,,vstopiti,Vmep-sf,VERB,O,,O
sl-178,8,5,v,,v,Sa,ADP,O,,O
sl-178,8,6,Evropsko,Evropska,evropski,Agpfsa,ADJ,B-ORG,ORG-European-Union,B-ORG
sl-178,8,7,unijo,unija,unija,Ncfsa,NOUN,I-ORG,ORG-European-Union,I-ORG
sl-178,8,8,(,,(,Z,PUNCT,O,,O
sl-178,8,9,tedaj,,tedaj,Rgp,ADV,O,,O
sl-178,8,10,še,,še,Q,PART,O,,O
sl-178,8,11,EGS,EGS,EGS,Npmsn,PROPN,B-ORG,ORG-EEC-European-Economic-Community,B-ORG
sl-178,8,12,),,),Z,PUNCT,O,,O
sl-178,8,13,januarja,,januar,Ncmsg,NOUN,O,,O
sl-178,8,14,1972,,1972,Mdc,NUM,O,,O
sl-178,8,15,",",,",",Z,PUNCT,O,,O
sl-178,8,16,polnopravna,,polnopraven,Agpfsn,ADJ,O,,O
sl-178,8,17,članica,,članica,Ncfsn,NOUN,O,,O
sl-178,8,18,pa,,pa,Cc,CCONJ,O,,O
sl-178,8,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,8,20,postala,,postati,Vmep-sf,VERB,O,,O
sl-178,8,21,leto,,leto,Ncnsa,NOUN,O,,O
sl-178,8,22,dni,,dan,Ncmpg,NOUN,O,,O
sl-178,8,23,kasneje,,kasno,Rgc,ADV,O,,O
sl-178,8,24,.,,.,Z,PUNCT,O,,O
sl-178,9,1,V,,v,Sl,ADP,O,,O
sl-178,9,2,tem,,ta,Pd-msl,DET,O,,O
sl-178,9,3,času,,čas,Ncmsl,NOUN,O,,O
sl-178,9,4,so,,biti,Va-r3p-n,AUX,O,,O
sl-178,9,5,bile,,biti,Va-p-pf,AUX,O,,O
sl-178,9,6,vzpostavljene,,vzpostavljen,Appfpn,ADJ,O,,O
sl-178,9,7,tesne,,tesen,Agpfpn,ADJ,O,,O
sl-178,9,8,gospodarske,,gospodarski,Agpfpn,ADJ,O,,O
sl-178,9,9,vezi,,vez,Ncfpn,NOUN,O,,O
sl-178,9,10,ne,,ne,Q,PART,O,,O
sl-178,9,11,le,,le,Q,PART,O,,O
sl-178,9,12,v,,v,Sl,ADP,O,,O
sl-178,9,13,avtomobilski,,avtomobilski,Agpfsl,ADJ,O,,O
sl-178,9,14,",",,",",Z,PUNCT,O,,O
sl-178,9,15,pač,,pač,Q,PART,O,,O
sl-178,9,16,pa,,pa,Cc,CCONJ,O,,O
sl-178,9,17,v,,v,Sl,ADP,O,,O
sl-178,9,18,vseh,,ves,Pg-fpl,DET,O,,O
sl-178,9,19,drugih,,drug,Mlpfpl,ADJ,O,,O
sl-178,9,20,panogah,,panoga,Ncfpl,NOUN,O,,O
sl-178,9,21,.,,.,Z,PUNCT,O,,O
sl-178,10,1,Brexit,brexit,Brexit,Npmsn,PROPN,B-EVT,EVT-Brexit,B-EVT
sl-178,10,2,trga,,trg,Ncmsg,NOUN,O,,O
sl-178,10,3,te,,ta,Pd-fpn,DET,O,,O
sl-178,10,4,vezi,,vez,Ncfpn,NOUN,O,,O
sl-178,10,5,",",,",",Z,PUNCT,O,,O
sl-178,10,6,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-178,10,7,brez,,brez,Sg,ADP,O,,O
sl-178,10,8,dogovora,,dogovor,Ncmsg,NOUN,O,,O
sl-178,10,9,pa,,pa,Cc,CCONJ,O,,O
sl-178,10,10,jih,,on,Pp3mpa--y,PRON,O,,O
sl-178,10,11,trga,,trg,Ncmsg,NOUN,O,,O
sl-178,10,12,še,,še,Q,PART,O,,O
sl-178,10,13,bolj,,bolj,Rgc,ADV,O,,O
sl-178,10,14,nasilno,,nasilen,Agpnsn,ADJ,O,,O
sl-178,10,15,in,,in,Cc,CCONJ,O,,O
sl-178,10,16,problematično,,problematičen,Agpnsn,ADJ,O,,O
sl-178,10,17,",",,",",Z,PUNCT,O,,O
sl-178,10,18,zato,,zato,Cc,CCONJ,O,,O
sl-178,10,19,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,10,20,precej,,precej,Rgp,ADV,O,,O
sl-178,10,21,neverjetna,,neverjeten,Agpfsn,ADJ,O,,O
sl-178,10,22,brezbrižnost,,brezbrižnost,Ncfsn,NOUN,O,,O
sl-178,10,23,britanske,,britanski,Agpfsg,ADJ,O,,O
sl-178,10,24,gospodarske,,gospodarski,Agpfsg,ADJ,O,,O
sl-178,10,25,nomenklature,,nomenklatura,Ncfsg,NOUN,O,,O
sl-178,10,26,.,,.,Z,PUNCT,O,,O
sl-178,11,1,Dejstvo,,dejstvo,Ncnsn,NOUN,O,,O
sl-178,11,2,torej,,torej,Rgp,ADV,O,,O
sl-178,11,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,11,4,",",,",",Z,PUNCT,O,,O
sl-178,11,5,da,,da,Cs,SCONJ,O,,O
sl-178,11,6,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,11,7,bila,,biti,Va-p-sf,AUX,O,,O
sl-178,11,8,med,,med,Si,ADP,O,,O
sl-178,11,9,najbolj,,najbolj,Rgs,ADV,O,,O
sl-178,11,10,glasnimi,,glasen,Agpmpi,ADJ,O,,O
sl-178,11,11,nasprotniki,,nasprotnik,Ncmpi,NOUN,O,,O
sl-178,11,12,britanskega,,britanski,Agpmsg,ADJ,O,,O
sl-178,11,13,odhoda,,odhod,Ncmsg,NOUN,O,,O
sl-178,11,14,iz,,iz,Sg,ADP,O,,O
sl-178,11,15,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-178,11,16,oziroma,,oziroma,Cc,CCONJ,O,,O
sl-178,11,17,so,,biti,Va-r3p-n,AUX,O,,O
sl-178,11,18,bili,,biti,Va-p-pm,AUX,O,,O
sl-178,11,19,glasovi,,glas,Ncmpn,NOUN,O,,O
sl-178,11,20,o,,o,Sl,ADP,O,,O
sl-178,11,21,nevarnosti,,nevarnost,Ncfsl,NOUN,O,,O
sl-178,11,22,tega,,ta,Pd-nsg,DET,O,,O
sl-178,11,23,početja,,početje,Ncnsg,NOUN,O,,O
sl-178,11,24,najbolj,,najbolj,Rgs,ADV,O,,O
sl-178,11,25,močni,,močen,Agpmpn,ADJ,O,,O
sl-178,11,26,prav,,prav,Q,PART,O,,O
sl-178,11,27,v,,v,Sl,ADP,O,,O
sl-178,11,28,avtomobilski,,avtomobilski,Agpfsl,ADJ,O,,O
sl-178,11,29,industriji,,industrija,Ncfsl,NOUN,O,,O
sl-178,11,30,.,,.,Z,PUNCT,O,,O
sl-178,12,1,To,,ta,Pd-nsn,DET,O,,O
sl-178,12,2,ne,,ne,Q,PART,O,,O
sl-178,12,3,preseneča,,presenečati,Vmpr3s,VERB,O,,O
sl-178,12,4,",",,",",Z,PUNCT,O,,O
sl-178,12,5,pa,,pa,Cc,CCONJ,O,,O
sl-178,12,6,ne,,ne,Q,PART,O,,O
sl-178,12,7,le,,le,Q,PART,O,,O
sl-178,12,8,zgolj,,zgolj,Q,PART,O,,O
sl-178,12,9,zaradi,,zaradi,Sg,ADP,O,,O
sl-178,12,10,tega,,ta,Pd-nsg,DET,O,,O
sl-178,12,11,",",,",",Z,PUNCT,O,,O
sl-178,12,12,ker,,ker,Cs,SCONJ,O,,O
sl-178,12,13,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,12,14,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-178,12,15,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-178,12,16,drugi,,drug,Mlpmsny,ADJ,O,,O
sl-178,12,17,največji,,velik,Agsmsny,ADJ,O,,O
sl-178,12,18,avtomobilski,,avtomobilski,Agpmsny,ADJ,O,,O
sl-178,12,19,trg,,trg,Ncmsn,NOUN,O,,O
sl-178,12,20,v,,v,Sl,ADP,O,,O
sl-178,12,21,uniji,,unija,Ncfsl,NOUN,O,,O
sl-178,12,22,(,,(,Z,PUNCT,O,,O
sl-178,12,23,letos,,letos,Rgp,ADV,O,,O
sl-178,12,24,oziroma,,oziroma,Cc,CCONJ,O,,O
sl-178,12,25,v,,v,Sl,ADP,O,,O
sl-178,12,26,devetih,,devet,Mlc-pl,NUM,O,,O
sl-178,12,27,mesecih,,mesec,Ncmpl,NOUN,O,,O
sl-178,12,28,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,12,29,bilo,,biti,Va-p-sn,AUX,O,,O
sl-178,12,30,tam,,tam,Rgp,ADV,O,,O
sl-178,12,31,prodanih,,prodan,Appmpg,ADJ,O,,O
sl-178,12,32,"1,86",,"1,86",Mdc,NUM,O,,O
sl-178,12,33,milijona,,milijon,Ncmsg,NOUN,O,,O
sl-178,12,34,osebnih,,oseben,Agpnpg,ADJ,O,,O
sl-178,12,35,vozil,,vozilo,Ncnpg,NOUN,O,,O
sl-178,12,36,ali,,ali,Cc,CCONJ,O,,O
sl-178,12,37,"2,5",,"2,5",Mdc,NUM,O,,O
sl-178,12,38,odstotka,,odstotek,Ncmsg,NOUN,O,,O
sl-178,12,39,manj,,manj,Rgc,DET,O,,O
sl-178,12,40,),,),Z,PUNCT,O,,O
sl-178,12,41,",",,",",Z,PUNCT,O,,O
sl-178,12,42,pač,,pač,Q,PART,O,,O
sl-178,12,43,pa,,pa,Cc,CCONJ,O,,O
sl-178,12,44,predvsem,,predvsem,Q,PART,O,,O
sl-178,12,45,zato,,zato,Rgp,ADV,O,,O
sl-178,12,46,",",,",",Z,PUNCT,O,,O
sl-178,12,47,ker,,ker,Cs,SCONJ,O,,O
sl-178,12,48,je,,biti,Va-r3s-n,AUX,O,,O
sl-178,12,49,avtomobilska,,avtomobilski,Agpfsn,ADJ,O,,O
sl-178,12,50,industrija,,industrija,Ncfsn,NOUN,O,,O
sl-178,12,51,močna,,močen,Agpfsn,ADJ,O,,O
sl-178,12,52,v,,v,Sl,ADP,O,,O
sl-178,12,53,produkcijskem,,produkcijski,Agpmsl,ADJ,O,,O
sl-178,12,54,smislu,,smisel,Ncmsl,NOUN,O,,O
sl-178,12,55,.,,.,Z,PUNCT,O,,O
sl-178,13,1,Toda,,toda,Cc,CCONJ,O,,O
sl-178,13,2,nedogovorjen,,nedogovorjen,Agpmsnn,ADJ,O,,O
sl-178,13,3,odhod,,odhod,Ncmsn,NOUN,O,,O
sl-178,13,4,iz,,iz,Sg,ADP,O,,O
sl-178,13,5,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-178,13,6,oziroma,,oziroma,Cc,CCONJ,O,,O
sl-178,13,7,trgovina,,trgovina,Ncfsn,NOUN,O,,O
sl-178,13,8,po,,po,Sl,ADP,O,,O
sl-178,13,9,načelih,,načelo,Ncnpl,NOUN,O,,O
sl-178,13,10,WTO,WTO,WTO,Npfsg,PROPN,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
sl-178,13,11,bo,,biti,Va-f3s-n,AUX,O,,O
sl-178,13,12,(,,(,Z,PUNCT,O,,O
sl-178,13,13,ali,,ali,Rgp,ADV,O,,O
sl-178,13,14,bi,,biti,Va-c,AUX,O,,O
sl-178,13,15,),,),Z,PUNCT,O,,O
sl-178,13,16,močno,,močno,Rgp,ADV,O,,O
sl-178,13,17,prizadela,,prizadeti,Vmep-sf,VERB,O,,O
sl-178,13,18,posel,,posel,Ncmsan,NOUN,O,,O
sl-178,13,19,na,,na,Sl,ADP,O,,O
sl-178,13,20,tej,,ta,Pd-fsl,DET,O,,O
sl-178,13,21,relaciji,,relacija,Ncfsl,NOUN,O,,O
sl-178,13,22,.,,.,Z,PUNCT,O,,O
sl-178,14,1,Zakaj,,zakaj,Rgp,ADV,O,,O
sl-178,14,2,?,,?,Z,PUNCT,O,,O
sl-178,15,1,Zahtevni,,zahteven,Agpmsny,ADJ,O,,O
sl-178,15,2,"""",,"""",Z,PUNCT,O,,O
sl-178,15,3,just,,just,Xf,X,O,,O
sl-178,15,4,in,,in,Cc,CCONJ,O,,O
sl-178,15,5,time,,time,Xf,X,O,,O
sl-178,15,6,"""",,"""",Z,PUNCT,O,,O
sl-178,16,1,Lani,,lani,Rgp,ADV,O,,O
sl-178,16,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-178,16,3,v,,v,Sl,ADP,O,,O
sl-178,16,4,Veliki,Velika,velik,Agpfsl,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-178,16,5,Britaniji,Britanija,Britanija,Npfsl,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-178,16,6,izdelali,,izdelati,Vmep-pm,VERB,O,,O
sl-178,16,7,"1,51",,"1,51",Mdc,NUM,O,,O
sl-178,16,8,milijona,,milijon,Ncmsg,NOUN,O,,O
sl-178,16,9,osebnih,,oseben,Agpmpg,ADJ,O,,O
sl-178,16,10,avtomobilov,,avtomobil,Ncmpg,NOUN,O,,O
sl-178,16,11,",",,",",Z,PUNCT,O,,O
sl-178,16,12,v,,v,Sl,ADP,O,,O
sl-178,16,13,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-178,16,14,pa,,pa,Cc,CCONJ,O,,O
sl-178,16,15,"14,6",,"14,6",Mdc,NUM,O,,O
sl-178,16,16,milijona,,milijon,Ncmsg,NOUN,O,,O
sl-178,16,17,.,,.,Z,PUNCT,O,,O
