docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-161,4,3,povzroča,,povzročati,Vmpr3s,VERB,O,,O
sl-161,4,4,na,,na,Sl,ADP,O,,O
sl-161,4,5,britanski,,britanski,Agpfsl,ADJ,O,,O
sl-161,4,6,strani,,stran,Ncfsl,NOUN,O,,O
sl-161,4,7,veliko,,veliko,Rgp,DET,O,,O
sl-161,4,8,hrupa,,hrup,Ncmsg,NOUN,O,,O
sl-161,4,9,protokol,,protokol,Ncmsn,NOUN,O,,O
sl-161,4,10,o,,o,Sl,ADP,O,,O
sl-161,4,11,Irski,Irska,Irska,Npfsl,PROPN,B-LOC,GPE-Ireland,B-LOC
sl-161,4,12,",",,",",Z,PUNCT,O,,O
sl-161,4,13,ki,,ki,Cs,SCONJ,O,,O
sl-161,4,14,predvideva,,predvidevati,Vmpr3s,VERB,O,,O
sl-161,4,15,",",,",",Z,PUNCT,O,,O
sl-161,4,16,da,,da,Cs,SCONJ,O,,O
sl-161,4,17,Severna,Severna,severen,Agpfsn,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
sl-161,4,18,Irska,Irska,Irska,Npfsn,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
sl-161,4,19,ostane,,ostati,Vmer3s,VERB,O,,O
sl-161,4,20,del,,del,Ncmsn,NOUN,O,,O
sl-161,4,21,carinske,,carinski,Agpfsg,ADJ,O,,O
sl-161,4,22,unije,,unija,Ncfsg,NOUN,O,,O
sl-161,4,23,",",,",",Z,PUNCT,O,,O
sl-161,4,24,če,,če,Cs,SCONJ,O,,O
sl-161,4,25,ne,,ne,Q,PART,O,,O
sl-161,4,26,bo,,biti,Va-f3s-n,VERB,O,,O
sl-161,4,27,mogoče,,mogoč,Agpnsn,ADJ,O,,O
sl-161,4,28,najti,,najti,Vmen,VERB,O,,O
sl-161,4,29,boljše,,dober,Agcfsg,ADJ,O,,O
sl-161,4,30,rešitve,,rešitev,Ncfsg,NOUN,O,,O
sl-161,4,31,.,,.,Z,PUNCT,O,,O
sl-161,5,1,Da,,da,Cs,SCONJ,O,,O
sl-161,5,2,bo,,biti,Va-f3s-n,AUX,O,,O
sl-161,5,3,ta,,ta,Pd-fsn,DET,O,,O
sl-161,5,4,možnost,,možnost,Ncfsn,NOUN,O,,O
sl-161,5,5,vključena,,vključen,Appfsn,ADJ,O,,O
sl-161,5,6,v,,v,Sa,ADP,O,,O
sl-161,5,7,osnutek,,osnutek,Ncmsan,NOUN,O,,O
sl-161,5,8,izstopnega,,izstopen,Agpmsg,ADJ,O,,O
sl-161,5,9,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
sl-161,5,10,",",,",",Z,PUNCT,O,,O
sl-161,5,11,je,,biti,Va-r3s-n,AUX,O,,O
sl-161,5,12,Barnier,Barnier,Barnier,Npmsn,PROPN,B-PER,PER-Michel-Barnier,B-PER
sl-161,5,13,napovedal,,napovedati,Vmep-sm,VERB,O,,O
sl-161,5,14,že,,že,Q,PART,O,,O
sl-161,5,15,pred,,pred,Si,ADP,O,,O
sl-161,5,16,nekaj,,nekaj,Rgp,DET,O,,O
sl-161,5,17,tedni,,teden,Ncmpi,NOUN,O,,O
sl-161,5,18,po,,po,Sl,ADP,O,,O
sl-161,5,19,koncu,,konec,Ncmsl,NOUN,O,,O
sl-161,5,20,februarskega,,februarski,Agpmsg,ADJ,O,,O
sl-161,5,21,pogajalskega,,pogajalski,Agpmsg,ADJ,O,,O
sl-161,5,22,kroga,,krog,Ncmsg,NOUN,O,,O
sl-161,5,23,pogajanj,,pogajanje,Ncnpg,NOUN,O,,O
sl-161,5,24,",",,",",Z,PUNCT,O,,O
sl-161,5,25,ko,,ko,Cs,SCONJ,O,,O
sl-161,5,26,je,,biti,Va-r3s-n,AUX,O,,O
sl-161,5,27,znova,,znova,Rgp,ADV,O,,O
sl-161,5,28,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
sl-161,5,29,",",,",",Z,PUNCT,O,,O
sl-161,5,30,da,,da,Cs,SCONJ,O,,O
sl-161,5,31,se,,se,Px------y,PRON,O,,O
sl-161,5,32,je,,biti,Va-r3s-n,VERB,O,,O
sl-161,5,33,treba,,treba,Rgp,ADV,O,,O
sl-161,5,34,izogniti,,izogniti,Vmen,VERB,O,,O
sl-161,5,35,neprepustni,,neprepusten,Agpfsd,ADJ,O,,O
sl-161,5,36,meji,,meja,Ncfsd,NOUN,O,,O
sl-161,5,37,na,,na,Sl,ADP,O,,O
sl-161,5,38,irskem,irski,irski,Agpmsl,ADJ,B-LOC,GPE-Ireland,B-LOC
sl-161,5,39,otoku,otok,otok,Ncmsl,NOUN,I-LOC,GPE-Ireland,I-LOC
sl-161,5,40,ter,,ter,Cc,CCONJ,O,,O
sl-161,5,41,da,,da,Cs,SCONJ,O,,O
sl-161,5,42,mora,,morati,Vmpr3s,VERB,O,,O
sl-161,5,43,biti,,biti,Va-n,AUX,O,,O
sl-161,5,44,vsaka,,vsak,Pg-fsn,DET,O,,O
sl-161,5,45,rešitev,,rešitev,Ncfsn,NOUN,O,,O
sl-161,5,46,natančna,,natančen,Agpfsn,ADJ,O,,O
sl-161,5,47,in,,in,Cc,CCONJ,O,,O
sl-161,5,48,nedvoumna,,nedvoumen,Agpfsn,ADJ,O,,O
sl-161,5,49,.,,.,Z,PUNCT,O,,O
sl-161,6,1,Tedaj,,tedaj,Rgp,ADV,O,,O
sl-161,6,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-161,6,3,ponovil,,ponoviti,Vmep-sm,VERB,O,,O
sl-161,6,4,tri,,trije,Mlcfpa,NUM,O,,O
sl-161,6,5,možnosti,,možnost,Ncfpa,NOUN,O,,O
sl-161,6,6,za,,za,Sa,ADP,O,,O
sl-161,6,7,rešitev,,rešitev,Ncfsa,NOUN,O,,O
sl-161,6,8,tega,,ta,Pd-nsg,DET,O,,O
sl-161,6,9,vprašanja,,vprašanje,Ncnsg,NOUN,O,,O
sl-161,6,10,",",,",",Z,PUNCT,O,,O
sl-161,6,11,predvidene,,predviden,Appfsg,ADJ,O,,O
sl-161,6,12,v,,v,Sl,ADP,O,,O
sl-161,6,13,sklopu,,sklop,Ncmsl,NOUN,O,,O
sl-161,6,14,decembrskega,,decembrski,Agpmsg,ADJ,O,,O
sl-161,6,15,kompromisa,,kompromis,Ncmsg,NOUN,O,,O
sl-161,6,16,:,,:,Z,PUNCT,O,,O
sl-161,6,17,v,,v,Sl,ADP,O,,O
sl-161,6,18,sklopu,,sklop,Ncmsl,NOUN,O,,O
sl-161,6,19,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
sl-161,6,20,o,,o,Sl,ADP,O,,O
sl-161,6,21,prihodnjih,,prihodnji,Agpmpl,ADJ,O,,O
sl-161,6,22,odnosih,,odnos,Ncmpl,NOUN,O,,O
sl-161,6,23,",",,",",Z,PUNCT,O,,O
sl-161,6,24,na,,na,Sl,ADP,O,,O
sl-161,6,25,podlagi,,podlaga,Ncfsl,NOUN,O,,O
sl-161,6,26,britanskega,,britanski,Agpmsg,ADJ,O,,O
sl-161,6,27,predloga,,predlog,Ncmsg,NOUN,O,,O
sl-161,6,28,o,,o,Sl,ADP,O,,O
sl-161,6,29,specifični,,specifičen,Agpfsl,ADJ,O,,O
sl-161,6,30,rešitvi,,rešitev,Ncfsl,NOUN,O,,O
sl-161,6,31,",",,",",Z,PUNCT,O,,O
sl-161,6,32,ki,,ki,Cs,SCONJ,O,,O
sl-161,6,33,ga,,on,Pp3msa--y,PRON,O,,O
sl-161,6,34,še,,še,Q,PART,O,,O
sl-161,6,35,čakajo,,čakati,Vmpr3p,VERB,O,,O
sl-161,6,36,",",,",",Z,PUNCT,O,,O
sl-161,6,37,ter,,ter,Cc,CCONJ,O,,O
sl-161,6,38,ohranitev,,ohranitev,Ncfsn,NOUN,O,,O
sl-161,6,39,Severne,Severna,severen,Agpfsg,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
sl-161,6,40,Irske,Irska,Irska,Npfsg,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
sl-161,6,41,v,,v,Sl,ADP,O,,O
sl-161,6,42,notranjem,,notranji,Agpmsl,ADJ,O,,O
sl-161,6,43,trgu,,trg,Ncmsl,NOUN,O,,O
sl-161,6,44,in,,in,Cc,CCONJ,O,,O
sl-161,6,45,carinski,,carinski,Agpfsl,ADJ,O,,O
sl-161,6,46,uniji,,unija,Ncfsl,NOUN,O,,O
sl-161,6,47,.,,.,Z,PUNCT,O,,O
sl-161,7,1,Medtem,,medtem,Rgp,ADV,O,,O
sl-161,7,2,ko,,ko,Cs,SCONJ,O,,O
sl-161,7,3,je,,biti,Va-r3s-n,VERB,O,,O
sl-161,7,4,mogoče,,mogoč,Agpnsn,ADJ,O,,O
sl-161,7,5,prvi,,prvi,Mlofda,ADJ,O,,O
sl-161,7,6,dve,,dva,Mlcfda,NUM,O,,O
sl-161,7,7,možnosti,,možnost,Ncfda,NOUN,O,,O
sl-161,7,8,operativno,,operativno,Rgp,ADV,O,,O
sl-161,7,9,opredeliti,,opredeliti,Vmen,VERB,O,,O
sl-161,7,10,v,,v,Sl,ADP,O,,O
sl-161,7,11,kontekstu,,kontekst,Ncmsl,NOUN,O,,O
sl-161,7,12,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
sl-161,7,13,o,,o,Sl,ADP,O,,O
sl-161,7,14,prihodnjih,,prihodnji,Agpmpl,ADJ,O,,O
sl-161,7,15,odnosih,,odnos,Ncmpl,NOUN,O,,O
sl-161,7,16,",",,",",Z,PUNCT,O,,O
sl-161,7,17,je,,biti,Va-r3s-n,AUX,O,,O
sl-161,7,18,odgovornost,,odgovornost,Ncfsn,NOUN,O,,O
sl-161,7,19,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-161,7,20,",",,",",Z,PUNCT,O,,O
sl-161,7,21,da,,da,Cs,SCONJ,O,,O
sl-161,7,22,tretjo,,tretji,Mlofsa,ADJ,O,,O
sl-161,7,23,možnost,,možnost,Ncfsa,NOUN,O,,O
sl-161,7,24,vključi,,vključiti,Vmer3s,VERB,O,,O
sl-161,7,25,v,,v,Sa,ADP,O,,O
sl-161,7,26,osnutek,,osnutek,Ncmsan,NOUN,O,,O
sl-161,7,27,izstopnega,,izstopen,Agpmsg,ADJ,O,,O
sl-161,7,28,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
sl-161,7,29,",",,",",Z,PUNCT,O,,O
sl-161,7,30,je,,biti,Va-r3s-n,AUX,O,,O
sl-161,7,31,že,,že,Q,PART,O,,O
sl-161,7,32,tedaj,,tedaj,Rgp,ADV,O,,O
sl-161,7,33,pojasnil,,pojasniti,Vmep-sm,VERB,O,,O
sl-161,7,34,Barnier,Barnier,Barnier,Npmsn,PROPN,B-PER,PER-Michel-Barnier,B-PER
sl-161,7,35,.,,.,Z,PUNCT,O,,O
sl-161,8,1,To,,ta,Pd-fsa,DET,O,,O
sl-161,8,2,tretjo,,tretji,Mlofsa,ADJ,O,,O
sl-161,8,3,možnost,,možnost,Ncfsa,NOUN,O,,O
sl-161,8,4,ponuja,,ponujati,Vmpr3s,VERB,O,,O
sl-161,8,5,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-161,8,6,kot,,kot,Cs,SCONJ,O,,O
sl-161,8,7,alternativo,,alternativa,Ncfsa,NOUN,O,,O
sl-161,8,8,",",,",",Z,PUNCT,O,,O
sl-161,8,9,kot,,kot,Cs,SCONJ,O,,O
sl-161,8,10,skrajno,,skrajen,Agpfsa,ADJ,O,,O
sl-161,8,11,varovalko,,varovalka,Ncfsa,NOUN,O,,O
sl-161,8,12,",",,",",Z,PUNCT,O,,O
sl-161,8,13,ki,,ki,Cs,SCONJ,O,,O
sl-161,8,14,bi,,biti,Va-c,AUX,O,,O
sl-161,8,15,jo,,on,Pp3fsa--y,PRON,O,,O
sl-161,8,16,uporabili,,uporabiti,Vmep-pm,VERB,O,,O
sl-161,8,17,",",,",",Z,PUNCT,O,,O
sl-161,8,18,če,,če,Cs,SCONJ,O,,O
sl-161,8,19,ne,,ne,Q,PART,O,,O
sl-161,8,20,bi,,biti,Va-c,AUX,O,,O
sl-161,8,21,bilo,,biti,Va-p-sn,AUX,O,,O
sl-161,8,22,mogoče,,mogoč,Agpnsn,ADJ,O,,O
sl-161,8,23,doreči,,doreči,Vmen,VERB,O,,O
sl-161,8,24,drugih,,drug,Mlpfpg,ADJ,O,,O
sl-161,8,25,rešitev,,rešitev,Ncfpg,NOUN,O,,O
sl-161,8,26,.,,.,Z,PUNCT,O,,O
sl-161,9,1,Kljub,,kljub,Sd,ADP,O,,O
sl-161,9,2,temu,,ta,Pd-nsd,DET,O,,O
sl-161,9,3,povzroča,,povzročati,Vmpr3s,VERB,O,,O
sl-161,9,4,protokol,,protokol,Ncmsn,NOUN,O,,O
sl-161,9,5,o,,o,Sl,ADP,O,,O
sl-161,9,6,Irski,Irska,irski,Agpfsl,ADJ,B-LOC,GPE-Ireland,B-LOC
sl-161,9,7,veliko,,veliko,Rgp,DET,O,,O
sl-161,9,8,hrupa,,hrup,Ncmsg,NOUN,O,,O
sl-161,10,1,Na,,na,Sl,ADP,O,,O
sl-161,10,2,novinarski,,novinarski,Agpfsl,ADJ,O,,O
sl-161,10,3,konferenci,,konferenca,Ncfsl,NOUN,O,,O
sl-161,10,4,",",,",",Z,PUNCT,O,,O
sl-161,10,5,na,,na,Sl,ADP,O,,O
sl-161,10,6,kateri,,kateri,Pq-fsl,DET,O,,O
sl-161,10,7,je,,biti,Va-r3s-n,AUX,O,,O
sl-161,10,8,Barnier,Barnier,Barnier,Npmsn,PROPN,B-PER,PER-Michel-Barnier,B-PER
sl-161,10,9,danes,,danes,Rgp,ADV,O,,O
sl-161,10,10,predstavil,,predstaviti,Vmep-sm,VERB,O,,O
sl-161,10,11,osnutek,,osnutek,Ncmsan,NOUN,O,,O
sl-161,10,12,izstopnega,,izstopen,Agpmsg,ADJ,O,,O
sl-161,10,13,sporazuma,,sporazum,Ncmsg,NOUN,O,,O
sl-161,10,14,",",,",",Z,PUNCT,O,,O
sl-161,10,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-161,10,16,bilo,,biti,Va-p-sn,AUX,O,,O
sl-161,10,17,slišati,,slišati,Vmbn,VERB,O,,O
sl-161,10,18,britanska,,britanski,Agpnpa,ADJ,O,,O
sl-161,10,19,vprašanja,,vprašanje,Ncnpa,NOUN,O,,O
sl-161,10,20,",",,",",Z,PUNCT,O,,O
sl-161,10,21,ali,,ali,Rgp,ADV,O,,O
sl-161,10,22,želi,,želeti,Vmpr3s,VERB,O,,O
sl-161,10,23,unija,,unija,Ncfsn,NOUN,O,,O
sl-161,10,24,s,,z,Si,ADP,O,,O
sl-161,10,25,tem,,ta,Pd-msi,DET,O,,O
sl-161,10,26,šokom,,šok,Ncmsi,NOUN,O,,O
sl-161,10,27,izzvati,,izzvati,Vmen,VERB,O,,O
sl-161,10,28,ukrepanje,,ukrepanje,Ncnsa,NOUN,O,,O
sl-161,10,29,Londona,London,London,Npmsg,PROPN,B-LOC,GPE-London,B-LOC
sl-161,10,30,in,,in,Cc,CCONJ,O,,O
sl-161,10,31,ali,,ali,Rgp,ADV,O,,O
sl-161,10,32,želi,,želeti,Vmpr3s,VERB,O,,O
sl-161,10,33,razpad,,razpad,Ncmsan,NOUN,O,,O
sl-161,10,34,britanske,,britanski,Agpfsg,ADJ,O,,O
sl-161,10,35,vlade,,vlada,Ncfsg,NOUN,O,,O
sl-161,10,36,",",,",",Z,PUNCT,O,,O
sl-161,10,37,ter,,ter,Cc,CCONJ,O,,O
sl-161,10,38,očitke,,očitek,Ncmpa,NOUN,O,,O
sl-161,10,39,",",,",",Z,PUNCT,O,,O
sl-161,10,40,da,,da,Cs,SCONJ,O,,O
sl-161,10,41,gre,,iti,Vmbr3s,VERB,O,,O
sl-161,10,42,za,,za,Sa,ADP,O,,O
sl-161,10,43,poseg,,poseg,Ncmsan,NOUN,O,,O
sl-161,10,44,v,,v,Sa,ADP,O,,O
sl-161,10,45,suverenost,,suverenost,Ncfsa,NOUN,O,,O
sl-161,10,46,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-161,10,47,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain,I-LOC
sl-161,10,48,in,,in,Cc,CCONJ,O,,O
sl-161,10,49,podobno,,podoben,Agpnsn,ADJ,O,,O
sl-161,10,50,.,,.,Z,PUNCT,O,,O
sl-161,11,1,Barnier,Barnier,Barnier,Npmsn,PROPN,B-PER,PER-Michel-Barnier,B-PER
sl-161,11,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-161,11,3,izpostavil,,izpostaviti,Vmep-sm,VERB,O,,O
sl-161,11,4,",",,",",Z,PUNCT,O,,O
sl-161,11,5,da,,da,Cs,SCONJ,O,,O
sl-161,11,6,varovalka,,varovalka,Ncfsn,NOUN,O,,O
sl-161,11,7,v,,v,Sl,ADP,O,,O
sl-161,11,8,irskem,Irska,irski,Agpmsl,ADJ,B-LOC,GPE-Ireland,B-LOC
sl-161,11,9,protokolu,,protokol,Ncmsl,NOUN,O,,O
sl-161,11,10,ne,,ne,Q,PART,O,,O
sl-161,11,11,postavlja,,postavljati,Vmpr3s,VERB,O,,O
sl-161,11,12,pod,,pod,Sa,ADP,O,,O
sl-161,11,13,vprašaj,,vprašaj,Ncmsan,NOUN,O,,O
sl-161,11,14,institucionalnega,,institucionalen,Agpmsg,ADJ,O,,O
sl-161,11,15,in,,in,Cc,CCONJ,O,,O
sl-161,11,16,ustavnega,,ustaven,Agpmsg,ADJ,O,,O
sl-161,11,17,reda,,red,Ncmsg,NOUN,O,,O
sl-161,11,18,Združenega,Združeno,združen,Appnsg,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-161,11,19,kraljestva,kraljestvo,kraljestvo,Ncnsg,NOUN,I-LOC,GPE-Great-Britain,I-LOC
sl-161,11,20,ter,,ter,Cc,CCONJ,O,,O
sl-161,11,21,da,,da,Cs,SCONJ,O,,O
sl-161,11,22,nikakor,,nikakor,Rgp,ADV,O,,O
sl-161,11,23,ne,,ne,Q,PART,O,,O
sl-161,11,24,izziva,,izzivati,Vmpr3s,VERB,O,,O
sl-161,11,25,in,,in,Cc,CCONJ,O,,O
sl-161,11,26,ne,,ne,Q,PART,O,,O
sl-161,11,27,poskuša,,poskušati,Vmpr3s,VERB,O,,O
sl-161,11,28,šokirati,,šokirati,Vmbn,VERB,O,,O
sl-161,11,29,",",,",",Z,PUNCT,O,,O
sl-161,11,30,temveč,,temveč,Cc,CCONJ,O,,O
sl-161,11,31,je,,biti,Va-r3s-n,AUX,O,,O
sl-161,11,32,zgolj,,zgolj,Q,PART,O,,O
sl-161,11,33,pragmatičen,,pragmatičen,Agpmsnn,ADJ,O,,O
sl-161,11,34,.,,.,Z,PUNCT,O,,O
sl-161,12,1,»,,»,Z,PUNCT,O,,O
sl-161,12,2,Moj,,moj,Ps1msns,DET,O,,O
sl-161,12,3,pristop,,pristop,Ncmsn,NOUN,O,,O
sl-161,12,4,je,,biti,Va-r3s-n,AUX,O,,O
sl-161,12,5,in,,in,Cc,CCONJ,O,,O
sl-161,12,6,vselej,,vselej,Rgp,ADV,O,,O
sl-161,12,7,bo,,biti,Va-f3s-n,VERB,O,,O
sl-161,12,8,-,,-,Z,PUNCT,O,,O
sl-161,12,9,ostati,,ostati,Vmen,VERB,O,,O
sl-161,12,10,miren,,miren,Agpmsnn,ADJ,O,,O
sl-161,12,11,in,,in,Cc,CCONJ,O,,O
sl-161,12,12,pragmatičen,,pragmatičen,Agpmsnn,ADJ,O,,O
sl-161,12,13,",",,",",Z,PUNCT,O,,O
sl-161,12,14,«,,«,Z,PUNCT,O,,O
sl-161,12,15,je,,biti,Va-r3s-n,AUX,O,,O
sl-161,12,16,poudaril,,poudariti,Vmep-sm,VERB,O,,O
sl-161,12,17,.,,.,Z,PUNCT,O,,O
sl-161,13,1,Barnier,Barnier,Barnier,Npmsn,PROPN,B-PER,PER-Michel-Barnier,B-PER
sl-161,13,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-161,13,3,danes,,danes,Rgp,ADV,O,,O
sl-161,13,4,znova,,znova,Rgp,ADV,O,,O
sl-161,13,5,posvaril,,posvariti,Vmep-sm,VERB,O,,O
sl-161,13,6,",",,",",Z,PUNCT,O,,O
sl-161,13,7,da,,da,Cs,SCONJ,O,,O
sl-161,13,8,časa,,čas,Ncmsg,NOUN,O,,O
sl-161,13,9,ni,,biti,Va-r3s-y,VERB,O,,O
sl-161,13,10,veliko,,veliko,Rgp,DET,O,,O
sl-161,13,11,",",,",",Z,PUNCT,O,,O
sl-161,13,12,saj,,saj,Cc,CCONJ,O,,O
sl-161,13,13,je,,biti,Va-r3s-n,AUX,O,,O
sl-161,13,14,do,,do,Sg,ADP,O,,O
sl-161,13,15,načrtovanega,,načrtovan,Appmsg,ADJ,O,,O
sl-161,13,16,izstopa,,izstop,Ncmsg,NOUN,O,,O
sl-161,13,17,Britanije,Britanija,Britanija,Npfsg,PROPN,B-LOC,GPE-Great-Britain,B-LOC
sl-161,13,18,iz,,iz,Sg,ADP,O,,O
sl-161,13,19,unije,,unija,Ncfsg,NOUN,O,,O
