docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-14,6,25,razmere,,razmera,Ncfpn,NOUN,O,,O
sl-14,6,26,dokaj,,dokaj,Rgp,ADV,O,,O
sl-14,6,27,hitro,,hitro,Rgp,ADV,O,,O
sl-14,6,28,stabilizirale,,stabilizirati,Vmbp-pf,VERB,O,,O
sl-14,6,29,.,,.,Z,PUNCT,O,,O
sl-14,7,1,Slabo,,slabo,Rgp,ADV,O,,O
sl-14,7,2,pa,,pa,Cc,CCONJ,O,,O
sl-14,7,3,se,,se,Px------y,PRON,O,,O
sl-14,7,4,piše,,pisati,Vmpr3s,VERB,O,,O
sl-14,7,5,Theresi,Theresa,Theresi,Npfsn,PROPN,B-PER,PER-Theresa-May,B-PER
sl-14,7,6,May,May,May,Npmsn,PROPN,I-PER,PER-Theresa-May,I-PER
sl-14,7,7,.,,.,Z,PUNCT,O,,O
sl-14,8,1,Ta,,ta,Pd-fsn,DET,O,,O
sl-14,8,2,bo,,biti,Va-f3s-n,AUX,O,,O
sl-14,8,3,po,,po,Sl,ADP,O,,O
sl-14,8,4,29.,,29.,Mdo,NUM,O,,O
sl-14,8,5,marcu,,marec,Ncmsl,NOUN,O,,O
sl-14,8,6,morala,,morati,Vmpp-sf,VERB,O,,O
sl-14,8,7,odstopiti,,odstopiti,Vmen,VERB,O,,O
sl-14,8,8,z,,z,Sg,ADP,O,,O
sl-14,8,9,mesta,,mesto,Ncnsg,NOUN,O,,O
sl-14,8,10,premierke,,premierka,Ncfsg,NOUN,O,,O
sl-14,8,11,.,,.,Z,PUNCT,O,,O
sl-14,9,1,Na,,na,Sa,ADP,O,,O
sl-14,9,2,njen,,njen,Ps3msasf,DET,O,,O
sl-14,9,3,stol,,stol,Ncmsan,NOUN,O,,O
sl-14,9,4,naj,,naj,Q,PART,O,,O
sl-14,9,5,bi,,biti,Va-c,AUX,O,,O
sl-14,9,6,sedel,,sedeti,Vmpp-sm,VERB,O,,O
sl-14,9,7,Boris,Boris,Boris,Npmsn,PROPN,B-PER,PER-Boris-Johnson,B-PER
sl-14,9,8,Johnson,Johnson,Johnson,Npmsn,PROPN,I-PER,PER-Boris-Johnson,I-PER
sl-14,9,9,",",,",",Z,PUNCT,O,,O
sl-14,9,10,ki,,ki,Cs,SCONJ,O,,O
sl-14,9,11,smo,,biti,Va-r1p-n,AUX,O,,O
sl-14,9,12,ga,,on,Pp3msa--y,PRON,O,,O
sl-14,9,13,v,,v,Sl,ADP,O,,O
sl-14,9,14,njeni,,njen,Ps3fslsf,DET,O,,O
sl-14,9,15,vladi,,vlada,Ncfsl,NOUN,O,,O
sl-14,9,16,poznali,,poznati,Vmpp-pm,VERB,O,,O
sl-14,9,17,kot,,kot,Cs,SCONJ,O,,O
sl-14,9,18,zunanjega,,zunanji,Agpmsa,ADJ,O,,O
sl-14,9,19,ministra,,minister,Ncmsay,NOUN,O,,O
sl-14,9,20,.,,.,Z,PUNCT,O,,O
sl-14,10,1,Otoku,otok,otok,Ncmsd,NOUN,B-LOC,GPE-Great-Britain,B-LOC
sl-14,10,2,napoveduje,,napovedovati,Vmpr3s,VERB,O,,O
sl-14,10,3,tudi,,tudi,Q,PART,O,,O
sl-14,10,4,velike,,velik,Agpfpa,ADJ,O,,O
sl-14,10,5,poplave,,poplava,Ncfpa,NOUN,O,,O
sl-14,10,6,",",,",",Z,PUNCT,O,,O
sl-14,10,7,še,,še,Q,PART,O,,O
sl-14,10,8,posebej,,posebej,Rgp,ADV,O,,O
sl-14,10,9,zahodnem,,zahoden,Agpnsl,ADJ,O,,O
sl-14,10,10,delu,,delo,Ncnsl,NOUN,O,,O
sl-14,10,11,",",,",",Z,PUNCT,O,,O
sl-14,10,12,vidi,,videti,Vmbr3s,VERB,O,,O
sl-14,10,13,pa,,pa,Cc,CCONJ,O,,O
sl-14,10,14,tudi,,tudi,Q,PART,O,,O
sl-14,10,15,veliko,,velik,Agpfsa,ADJ,O,,O
sl-14,10,16,eksplozijo,,eksplozija,Ncfsa,NOUN,O,,O
sl-14,10,17,v,,v,Sl,ADP,O,,O
sl-14,10,18,neki,,nek,Pi-fsl,DET,O,,O
sl-14,10,19,tovarni,,tovarna,Ncfsl,NOUN,O,,O
sl-14,10,20,plina,,plin,Ncmsg,NOUN,O,,O
sl-14,10,21,in,,in,Cc,CCONJ,O,,O
sl-14,10,22,kemikalij,,kemikalija,Ncfpg,NOUN,O,,O
sl-14,10,23,.,,.,Z,PUNCT,O,,O
sl-14,11,1,Trumpu,Trump,Trump,Npmsd,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-14,11,2,še,,še,Q,PART,O,,O
sl-14,11,3,drugi,,drug,Mlpmsny,ADJ,O,,O
sl-14,11,4,mandat,,mandat,Ncmsn,NOUN,O,,O
sl-14,12,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,B-LOC
sl-14,12,2,bodo,,biti,Va-f3p-n,VERB,O,,O
sl-14,12,3,po,,po,Sl,ADP,O,,O
sl-14,12,4,njegovih,,njegov,Ps3nplsm,DET,O,,O
sl-14,12,5,videnjih,,videnje,Ncnpl,NOUN,O,,O
sl-14,12,6,v,,v,Sl,ADP,O,,O
sl-14,12,7,sporu,,spor,Ncmsl,NOUN,O,,O
sl-14,12,8,z,,z,Si,ADP,O,,O
sl-14,12,9,Rusijo,Rusija,Rusija,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
sl-14,12,10,.,,.,Z,PUNCT,O,,O
sl-14,13,1,Razlog,,razlog,Ncmsn,NOUN,O,,O
sl-14,13,2,?,,?,Z,PUNCT,O,,O
sl-14,14,1,Sirija,Sirija,Sirija,Npfsn,PROPN,B-LOC,GPE-Syria,B-LOC
sl-14,14,2,.,,.,Z,PUNCT,O,,O
sl-14,15,1,Zdajšnji,,zdajšnji,Agpmsny,ADJ,O,,O
sl-14,15,2,predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-14,15,3,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-14,15,4,Trump,Trump,Trump,Npmsn,PROPN,I-PER,PER-Donald-Trump,I-PER
sl-14,15,5,naj,,naj,Q,PART,O,,O
sl-14,15,6,bi,,biti,Va-c,AUX,O,,O
sl-14,15,7,moral,,morati,Vmpp-sm,VERB,O,,O
sl-14,15,8,na,,na,Sa,ADP,O,,O
sl-14,15,9,operacijo,,operacija,Ncfsa,NOUN,O,,O
sl-14,15,10,",",,",",Z,PUNCT,O,,O
sl-14,15,11,nekdo,,nekdo,Pi-msn,PRON,O,,O
sl-14,15,12,iz,,iz,Sg,ADP,O,,O
sl-14,15,13,družine,,družina,Ncfsg,NOUN,O,,O
sl-14,15,14,pa,,pa,Cc,CCONJ,O,,O
sl-14,15,15,bo,,biti,Va-f3s-n,AUX,O,,O
sl-14,15,16,po,,po,Sl,ADP,O,,O
sl-14,15,17,njegovih,,njegov,Ps3fplsm,DET,O,,O
sl-14,15,18,besedah,,beseda,Ncfpl,NOUN,O,,O
sl-14,15,19,doživel,,doživeti,Vmep-sm,VERB,O,,O
sl-14,15,20,nesrečo,,nesreča,Ncfsa,NOUN,O,,O
sl-14,15,21,",",,",",Z,PUNCT,O,,O
sl-14,15,22,ki,,ki,Cs,SCONJ,O,,O
sl-14,15,23,jo,,on,Pp3fsa--y,PRON,O,,O
sl-14,15,24,bo,,biti,Va-f3s-n,AUX,O,,O
sl-14,15,25,komaj,,komaj,Rgp,ADV,O,,O
sl-14,15,26,preživel,,preživeti,Vmep-sm,VERB,O,,O
sl-14,15,27,.,,.,Z,PUNCT,O,,O
sl-14,16,1,Napadi,,napad,Ncmpn,NOUN,O,,O
sl-14,16,2,na,,na,Sa,ADP,O,,O
sl-14,16,3,Trumpa,Trump,Trump,Npmsay,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-14,16,4,",",,",",Z,PUNCT,O,,O
sl-14,16,5,kot,,kot,Cs,SCONJ,O,,O
sl-14,16,6,predsednika,,predsednik,Ncmsay,NOUN,O,,O
sl-14,16,7,",",,",",Z,PUNCT,O,,O
sl-14,16,8,se,,se,Px------y,PRON,O,,O
sl-14,16,9,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-14,16,10,nadaljevali,,nadaljevati,Vmpp-pm,VERB,O,,O
sl-14,16,11,",",,",",Z,PUNCT,O,,O
sl-14,16,12,a,,a,Cc,CCONJ,O,,O
sl-14,16,13,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-14,16,14,neuspešni,,neuspešen,Agpmpn,ADJ,O,,O
sl-14,16,15,.,,.,Z,PUNCT,O,,O
sl-14,17,1,Pravzaprav,,pravzaprav,Q,PART,O,,O
sl-14,17,2,Hamilton-Parker,Hamilton-Parker,Hamilton'parker,Npmsn,PROPN,B-PER,PER-Craig-Hamilton-Parker,B-PER
sl-14,17,3,trdi,,trditi,Vmpr3s,VERB,O,,O
sl-14,17,4,",",,",",Z,PUNCT,O,,O
sl-14,17,5,da,,da,Cs,SCONJ,O,,O
sl-14,17,6,bo,,biti,Va-f3s-n,AUX,O,,O
sl-14,17,7,osvojil,,osvojiti,Vmep-sm,VERB,O,,O
sl-14,17,8,še,,še,Q,PART,O,,O
sl-14,17,9,drugi,,drug,Mlpmsay,ADJ,O,,O
sl-14,17,10,mandat,,mandat,Ncmsan,NOUN,O,,O
sl-14,17,11,.,,.,Z,PUNCT,O,,O
sl-14,18,1,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,B-LOC
sl-14,18,2,",",,",",Z,PUNCT,O,,O
sl-14,18,3,predvsem,,predvsem,Q,PART,O,,O
sl-14,18,4,Florido,Florida,Florida,Npfsa,PROPN,B-LOC,GPE-Florida,B-LOC
sl-14,18,5,in,,in,Cc,CCONJ,O,,O
sl-14,18,6,vzhodno,,vzhoden,Agpfsa,ADJ,O,,O
sl-14,18,7,obalo,,obala,Ncfsa,NOUN,O,,O
sl-14,18,8,",",,",",Z,PUNCT,O,,O
sl-14,18,9,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-14,18,10,prizadeli,,prizadeti,Vmep-pm,VERB,O,,O
sl-14,18,11,orkani,,orkan,Ncmpn,NOUN,O,,O
sl-14,18,12,in,,in,Cc,CCONJ,O,,O
sl-14,18,13,poplave,,poplava,Ncfpn,NOUN,O,,O
sl-14,18,14,.,,.,Z,PUNCT,O,,O
sl-14,19,1,Napoveduje,,napovedovati,Vmpr3s,VERB,O,,O
sl-14,19,2,tudi,,tudi,Q,PART,O,,O
sl-14,19,3,smrt,,smrt,Ncfsa,NOUN,O,,O
sl-14,19,4,znanega,,znan,Appmsg,ADJ,O,,O
sl-14,19,5,estradnega,,estraden,Agpmsg,ADJ,O,,O
sl-14,19,6,para,,par,Ncmsg,NOUN,O,,O
sl-14,19,7,.,,.,Z,PUNCT,O,,O
sl-14,20,1,Prihaja,,prihajati,Vmpr3s,VERB,O,,O
sl-14,20,2,kriza,,kriza,Ncfsn,NOUN,O,,O
sl-14,21,1,Kar,,kar,Pr-nsn,PRON,O,,O
sl-14,21,2,se,,se,Px------y,PRON,O,,O
sl-14,21,3,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,B-ORG
sl-14,21,4,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,I-ORG
sl-14,21,5,(,,(,Z,PUNCT,O,,O
sl-14,21,6,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-14,21,7,),,),Z,PUNCT,O,,O
sl-14,21,8,tiče,,tikati,Vmpr3s,VERB,O,,O
sl-14,21,9,",",,",",Z,PUNCT,O,,O
sl-14,21,10,na,,na,Sl,ADP,O,,O
sl-14,21,11,prihodnjih,,prihodnji,Agpfpl,ADJ,O,,O
sl-14,21,12,volitvah,,volitev,Ncfpl,NOUN,O,,O
sl-14,21,13,pričakuje,,pričakovati,Vmpr3s,VERB,O,,O
sl-14,21,14,dominacijo,,dominacija,Ncfsa,NOUN,O,,O
sl-14,21,15,desnih,,desen,Agpfpg,ADJ,O,,O
sl-14,21,16,strank,,stranka,Ncfpg,NOUN,O,,O
sl-14,21,17,in,,in,Cc,CCONJ,O,,O
sl-14,21,18,evroskeptikov,,evroskeptik,Ncmpg,NOUN,O,,O
sl-14,21,19,.,,.,Z,PUNCT,O,,O
sl-14,22,1,Utegne,,utegniti,Vmbr3s,VERB,O,,O
sl-14,22,2,se,,se,Px------y,PRON,O,,O
sl-14,22,3,celo,,celo,Q,PART,O,,O
sl-14,22,4,spremeniti,,spremeniti,Vmen,VERB,O,,O
sl-14,22,5,zastava,,zastava,Ncfsn,NOUN,O,,O
sl-14,22,6,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-14,22,7,",",,",",Z,PUNCT,O,,O
sl-14,22,8,druga,,drug,Mlpfsn,ADJ,O,,O
sl-14,22,9,možnost,,možnost,Ncfsn,NOUN,O,,O
sl-14,22,10,pa,,pa,Cc,CCONJ,O,,O
sl-14,22,11,je,,biti,Va-r3s-n,AUX,O,,O
sl-14,22,12,",",,",",Z,PUNCT,O,,O
sl-14,22,13,da,,da,Cs,SCONJ,O,,O
sl-14,22,14,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-14,22,15,članice,,članica,Ncfpn,NOUN,O,,O
sl-14,22,16,morale,,morati,Vmpp-pf,VERB,O,,O
sl-14,22,17,v,,v,Sa,ADP,O,,O
sl-14,22,18,svoje,,svoj,Px-fpa,DET,O,,O
sl-14,22,19,nacionalne,,nacionalen,Agpfpa,ADJ,O,,O
sl-14,22,20,zastave,,zastava,Ncfpa,NOUN,O,,O
sl-14,22,21,vnesti,,vnesti,Vmen,VERB,O,,O
sl-14,22,22,zvezdo,,zvezda,Ncfsa,NOUN,O,,O
sl-14,22,23,",",,",",Z,PUNCT,O,,O
sl-14,22,24,ki,,ki,Cs,SCONJ,O,,O
sl-14,22,25,bi,,biti,Va-c,AUX,O,,O
sl-14,22,26,simbolizirala,,simbolizirati,Vmbp-sf,VERB,O,,O
sl-14,22,27,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-14,22,28,in,,in,Cc,CCONJ,O,,O
sl-14,22,29,članstvo,,članstvo,Ncnsa,NOUN,O,,O
sl-14,22,30,v,,v,Sl,ADP,O,,O
sl-14,22,31,njej,,on,Pp3fsl,PRON,O,,O
sl-14,22,32,.,,.,Z,PUNCT,O,,O
sl-14,23,1,Angela,Angela,angela,Ncfsn,NOUN,B-PER,PER-Angela-Merkel,B-PER
sl-14,23,2,Merkel,Merkel,Merkel,Npfsn,PROPN,I-PER,PER-Angela-Merkel,I-PER
sl-14,23,3,naj,,naj,Q,PART,O,,O
sl-14,23,4,bi,,biti,Va-c,AUX,O,,O
sl-14,23,5,odstopila,,odstopiti,Vmep-sf,VERB,O,,O
sl-14,23,6,",",,",",Z,PUNCT,O,,O
sl-14,23,7,nemški,,nemški,Agpfsd,ADJ,O,,O
sl-14,23,8,avtomobilski,,avtomobilski,Agpfsl,ADJ,O,,O
sl-14,23,9,industriji,,industrija,Ncfsd,NOUN,O,,O
sl-14,23,10,pa,,pa,Cc,CCONJ,O,,O
sl-14,23,11,napoveduje,,napovedovati,Vmpr3s,VERB,O,,O
sl-14,23,12,krizo,,kriza,Ncfsa,NOUN,O,,O
sl-14,23,13,zaradi,,zaradi,Sg,ADP,O,,O
sl-14,23,14,težav,,težava,Ncfpg,NOUN,O,,O
sl-14,23,15,z,,z,Si,ADP,O,,O
sl-14,23,16,izvozom,,izvoz,Ncmsi,NOUN,O,,O
sl-14,23,17,v,,v,Sl,ADP,O,,O
sl-14,23,18,ZDA,ZDA,ZDA,Npfpl,PROPN,B-LOC,GPE-USA,B-LOC
sl-14,23,19,.,,.,Z,PUNCT,O,,O
sl-14,24,1,Kot,,kot,Cs,SCONJ,O,,O
sl-14,24,2,pojasnjuje,,pojasnjevati,Vmpr3s,VERB,O,,O
sl-14,24,3,",",,",",Z,PUNCT,O,,O
sl-14,24,4,bo,,biti,Va-f3s-n,AUX,O,,O
sl-14,24,5,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
sl-14,24,6,vpeljal,,vpeljati,Vmep-sm,VERB,O,,O
sl-14,24,7,visoke,,visok,Agpfpa,ADJ,O,,O
sl-14,24,8,carine,,carina,Ncfpa,NOUN,O,,O
sl-14,24,9,na,,na,Sa,ADP,O,,O
sl-14,24,10,uvoz,,uvoz,Ncmsan,NOUN,O,,O
sl-14,24,11,nemških,,nemški,Agpmpg,ADJ,O,,O
sl-14,24,12,avtomobilov,,avtomobil,Ncmpg,NOUN,O,,O
sl-14,24,13,",",,",",Z,PUNCT,O,,O
sl-14,24,14,Kitajska,Kitajska,Kitajska,Npfsn,PROPN,B-LOC,GPE-China,B-LOC
sl-14,24,15,pa,,pa,Cc,CCONJ,O,,O
sl-14,24,16,naj,,naj,Q,PART,O,,O
sl-14,24,17,bi,,biti,Va-c,AUX,O,,O
sl-14,24,18,popolnoma,,popolnoma,Rgp,ADV,O,,O
sl-14,24,19,ustavila,,ustaviti,Vmep-sf,VERB,O,,O
sl-14,24,20,njihov,,njihov,Ps3msap,DET,O,,O
sl-14,24,21,uvoz,,uvoz,Ncmsan,NOUN,O,,O
sl-14,24,22,.,,.,Z,PUNCT,O,,O
sl-14,25,1,Migrantska,,migrantski,Agpfsn,ADJ,O,,O
sl-14,25,2,kriza,,kriza,Ncfsn,NOUN,O,,O
sl-14,25,3,se,,se,Px------y,PRON,O,,O
sl-14,25,4,bo,,biti,Va-f3s-n,AUX,O,,O
sl-14,25,5,nadaljevala,,nadaljevati,Vmpp-sf,VERB,O,,O
sl-14,25,6,",",,",",Z,PUNCT,O,,O
sl-14,25,7,vrednost,,vrednost,Ncfsn,NOUN,O,,O
sl-14,25,8,evra,,evro,Ncmsg,NOUN,O,,O
sl-14,25,9,pa,,pa,Cc,CCONJ,O,,O
sl-14,25,10,bo,,biti,Va-f3s-n,AUX,O,,O
sl-14,25,11,v,,v,Sl,ADP,O,,O
sl-14,25,12,primerjav,,primerjava,Ncfpl,NOUN,O,,O
sl-14,25,13,s,,z,Si,ADP,O,,O
sl-14,25,14,funtom,,funt,Ncmsi,NOUN,O,,O
sl-14,25,15,padla,,pasti,Vmep-sf,VERB,O,,O
sl-14,25,16,.,,.,Z,PUNCT,O,,O
sl-14,26,1,Ogromna,,ogromen,Agpfsn,ADJ,O,,O
sl-14,26,2,škoda,,škoda,Ncfsn,NOUN,O,,O
sl-14,26,3,zaradi,,zaradi,Sg,ADP,O,,O
sl-14,26,4,meteorita,,meteorit,Ncmsg,NOUN,O,,O
sl-14,27,1,Na,,na,Sa,ADP,O,,O
sl-14,27,2,Rusijo,Rusija,Rusija,Npfsa,PROPN,B-LOC,GPE-Russia,B-LOC
sl-14,27,3,naj,,naj,Q,PART,O,,O
sl-14,27,4,bi,,biti,Va-c,AUX,O,,O
sl-14,27,5,letos,,letos,Rgp,ADV,O,,O
sl-14,27,6,padel,,pasti,Vmep-sm,VERB,O,,O
sl-14,27,7,meteorit,,meteorit,Ncmsn,NOUN,O,,O
sl-14,27,8,",",,",",Z,PUNCT,O,,O
sl-14,27,9,ki,,ki,Cs,SCONJ,O,,O
sl-14,27,10,bo,,biti,Va-f3s-n,AUX,O,,O
sl-14,27,11,povzročil,,povzročiti,Vmep-sm,VERB,O,,O
sl-14,27,12,veliko,,velik,Agpfsa,ADJ,O,,O
sl-14,27,13,škodo,,škoda,Ncfsa,NOUN,O,,O
sl-14,27,14,",",,",",Z,PUNCT,O,,O
sl-14,27,15,Kim,Kim,Kim,Npmsn,PROPN,B-PER,PER-Kim-Jong-Un,B-PER
sl-14,27,16,Jong-un,Jong-un,Jong-un,Npmsn,PROPN,I-PER,PER-Kim-Jong-Un,I-PER
