docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-103,3,5,jasno,,jasen,Agpnsn,ADJ,O,,O
sl-103,3,6,",",,",",Z,PUNCT,O,,O
sl-103,3,7,da,,da,Cs,SCONJ,O,,O
sl-103,3,8,se,,se,Px------y,PRON,O,,O
sl-103,3,9,evropski,,evropski,Agpmpn,ADJ,O,,O
sl-103,3,10,voditelji,,voditelj,Ncmpn,NOUN,O,,O
sl-103,3,11,premikajo,,premikati,Vmpr3p,VERB,O,,O
sl-103,3,12,proti,,proti,Sd,ADP,O,,O
sl-103,3,13,dogovoru,,dogovor,Ncmsd,NOUN,O,,O
sl-103,3,14,s,,z,Si,ADP,O,,O
sl-103,3,15,Thereso,Theresa,Theresa,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
sl-103,3,16,May,May,May,Npfsi,PROPN,I-PER,PER-Theresa-May,I-PER
sl-103,3,17,in,,in,Cc,CCONJ,O,,O
sl-103,3,18,so,,biti,Va-r3p-n,AUX,O,,O
sl-103,3,19,dosegli,,doseči,Vmep-pm,VERB,O,,O
sl-103,3,20,dogovor,,dogovor,Ncmsan,NOUN,O,,O
sl-103,3,21,.,,.,Z,PUNCT,O,,O
sl-103,4,1,Končni,,končen,Agpmsny,ADJ,O,,O
sl-103,4,2,dogovor,,dogovor,Ncmsn,NOUN,O,,O
sl-103,4,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-103,4,4,bil,,biti,Va-p-sm,AUX,O,,O
sl-103,4,5,nekje,,nekje,Rgp,ADV,O,,O
sl-103,4,6,med,,med,Si,ADP,O,,O
sl-103,4,7,daljšim,,dolg,Agcnsi,ADJ,O,,O
sl-103,4,8,podaljšanjem,,podaljšanje,Ncnsi,NOUN,O,,O
sl-103,4,9,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-103,4,10,tudi,,tudi,Q,PART,O,,O
sl-103,4,11,do,,do,Sg,ADP,O,,O
sl-103,4,12,enega,,en,Mlpnsg,NUM,O,,O
sl-103,4,13,leta,,leto,Ncnsg,NOUN,O,,O
sl-103,4,14,",",,",",Z,PUNCT,O,,O
sl-103,4,15,ki,,ki,Cs,SCONJ,O,,O
sl-103,4,16,ga,,on,Pp3msa--y,PRON,O,,O
sl-103,4,17,je,,biti,Va-r3s-n,AUX,O,,O
sl-103,4,18,predlagal,,predlagati,Vmbp-sm,VERB,O,,O
sl-103,4,19,predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-103,4,20,evropskega,evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council,B-ORG
sl-103,4,21,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council,I-ORG
sl-103,4,22,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Tusk,B-PER
sl-103,4,23,Tusk,Tusk,Tusk,Npmsn,PROPN,I-PER,PER-Donald-Tusk,I-PER
sl-103,4,24,",",,",",Z,PUNCT,O,,O
sl-103,4,25,in,,in,Cc,CCONJ,O,,O
sl-103,4,26,med,,med,Si,ADP,O,,O
sl-103,4,27,kratkim,,kratek,Agpnsi,ADJ,O,,O
sl-103,4,28,podaljšanjem,,podaljšanje,Ncnsi,NOUN,O,,O
sl-103,4,29,do,,do,Sg,ADP,O,,O
sl-103,4,30,30.,,30.,Mdo,NUM,O,,O
sl-103,4,31,junija,,junij,Ncmsg,NOUN,O,,O
sl-103,4,32,",",,",",Z,PUNCT,O,,O
sl-103,4,33,ki,,ki,Cs,SCONJ,O,,O
sl-103,4,34,ga,,on,Pp3msa--y,PRON,O,,O
sl-103,4,35,je,,biti,Va-r3s-n,AUX,O,,O
sl-103,4,36,želela,,želeti,Vmpp-sf,VERB,O,,O
sl-103,4,37,britanska,,britanski,Agpfsn,ADJ,O,,O
sl-103,4,38,premierka,,premierka,Ncfsn,NOUN,O,,O
sl-103,4,39,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,B-PER
sl-103,4,40,.,,.,Z,PUNCT,O,,O
sl-103,5,1,Prav,,prav,Q,PART,O,,O
sl-103,5,2,tako,,tako,Rgp,ADV,O,,O
sl-103,5,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-103,5,4,se,,se,Px------y,PRON,O,,O
sl-103,5,5,evropski,,evropski,Agpmpn,ADJ,O,,O
sl-103,5,6,voditelji,,voditelj,Ncmpn,NOUN,O,,O
sl-103,5,7,dogovorili,,dogovoriti,Vmep-pm,VERB,O,,O
sl-103,5,8,",",,",",Z,PUNCT,O,,O
sl-103,5,9,da,,da,Cs,SCONJ,O,,O
sl-103,5,10,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-103,5,11,30.,,30.,Mdo,NUM,O,,O
sl-103,5,12,junija,,junij,Ncmsg,NOUN,O,,O
sl-103,5,13,izvedli,,izvesti,Vmep-pm,VERB,O,,O
sl-103,5,14,vmesni,,vmesen,Agpmsay,ADJ,O,,O
sl-103,5,15,pregled,,pregled,Ncmsan,NOUN,O,,O
sl-103,5,16,britanskega,,britanski,Agpnsg,ADJ,O,,O
sl-103,5,17,obnašanja,,obnašanje,Ncnsg,NOUN,O,,O
sl-103,5,18,v,,v,Sl,ADP,O,,O
sl-103,5,19,Evropski,Evropska,evropski,Agpfsl,ADJ,B-ORG,ORG-European-Union,B-ORG
sl-103,5,20,uniji,unija,unija,Ncfsl,NOUN,I-ORG,ORG-European-Union,I-ORG
sl-103,5,21,.,,.,Z,PUNCT,O,,O
sl-103,6,1,Tako,,tako,Rgp,ADV,O,,O
sl-103,6,2,naj,,naj,Q,PART,O,,O
sl-103,6,3,bi,,biti,Va-c,AUX,O,,O
sl-103,6,4,bilo,,biti,Va-p-sn,AUX,O,,O
sl-103,6,5,zadoščeno,,zadoščen,Appnsn,ADJ,O,,O
sl-103,6,6,pomislekom,,pomislek,Ncmpd,NOUN,O,,O
sl-103,6,7,",",,",",Z,PUNCT,O,,O
sl-103,6,8,ali,,ali,Rgp,ADV,O,,O
sl-103,6,9,se,,se,Px------y,PRON,O,,O
sl-103,6,10,bo,,biti,Va-f3s-n,AUX,O,,O
sl-103,6,11,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-103,6,12,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-103,6,13,ob,,ob,Sl,ADP,O,,O
sl-103,6,14,daljšem,,dolg,Agcnsl,ADJ,O,,O
sl-103,6,15,izstopnem,,izstopen,Agpnsl,ADJ,O,,O
sl-103,6,16,obdobju,,obdobje,Ncnsl,NOUN,O,,O
sl-103,6,17,obnašala,,obnašati,Vmpp-sf,VERB,O,,O
sl-103,6,18,konstruktivno,,konstruktivno,Rgp,ADV,O,,O
sl-103,6,19,in,,in,Cc,CCONJ,O,,O
sl-103,6,20,ne,,ne,Q,PART,O,,O
sl-103,6,21,bo,,biti,Va-f3s-n,AUX,O,,O
sl-103,6,22,obstruirala,,obstruirati,Vmep-sf,VERB,O,,O
sl-103,6,23,delovanja,,delovanje,Ncnsg,NOUN,O,,O
sl-103,6,24,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Union,B-ORG
sl-103,6,25,unije,unija,unija,Ncfsg,NOUN,I-ORG,ORG-European-Union,I-ORG
sl-103,6,26,.,,.,Z,PUNCT,O,,O
sl-103,7,1,Voditelji,,voditelj,Ncmpn,NOUN,O,,O
sl-103,7,2,so,,biti,Va-r3p-n,AUX,O,,O
sl-103,7,3,tudi,,tudi,Q,PART,O,,O
sl-103,7,4,določili,,določiti,Vmep-pm,VERB,O,,O
sl-103,7,5,",",,",",Z,PUNCT,O,,O
sl-103,7,6,da,,da,Cs,SCONJ,O,,O
sl-103,7,7,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-103,7,8,Britanci,Britanec,Britanec,Npmpn,PROPN,B-PER,GPE-Great-Britain,B-PER
sl-103,7,9,morali,,morati,Vmpp-pm,VERB,O,,O
sl-103,7,10,zapustiti,,zapustiti,Vmen,VERB,O,,O
sl-103,7,11,Unijo,unija,unija,Ncfsa,NOUN,B-ORG,ORG-European-Union,B-ORG
sl-103,7,12,že,,že,Q,PART,O,,O
sl-103,7,13,1.,,1.,Mdo,NUM,O,,O
sl-103,7,14,junija,,junij,Ncmsg,NOUN,O,,O
sl-103,7,15,",",,",",Z,PUNCT,O,,O
sl-103,7,16,če,,če,Cs,SCONJ,O,,O
sl-103,7,17,ne,,ne,Q,PART,O,,O
sl-103,7,18,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-103,7,19,hoteli,,hoteti,Vmpp-pm,VERB,O,,O
sl-103,7,20,sodelovati,,sodelovati,Vmpn,VERB,O,,O
sl-103,7,21,na,,na,Sl,ADP,O,,O
sl-103,7,22,prihodnjih,,prihodnji,Agpfpl,ADJ,O,,O
sl-103,7,23,evropskih,,evropski,Agpfpl,ADJ,O,,O
sl-103,7,24,volitvah,,volitev,Ncfpl,NOUN,O,,O
sl-103,7,25,med,,med,Si,ADP,O,,O
sl-103,7,26,23.,,23.,Mdo,NUM,O,,O
sl-103,7,27,in,,in,Cc,CCONJ,O,,O
sl-103,7,28,26.,,26.,Mdo,NUM,O,,O
sl-103,7,29,majem,,maj,Ncmsi,NOUN,O,,O
sl-103,7,30,.,,.,Z,PUNCT,O,,O
sl-103,8,1,May,May,May,Npmsn,PROPN,B-PER,PER-Theresa-May,B-PER
sl-103,8,2,:,,:,Z,PUNCT,O,,O
sl-103,8,3,politiki,,politik,Ncmpn,NOUN,O,,O
sl-103,8,4,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-103,8,5,morali,,morati,Vmpp-pm,VERB,O,,O
sl-103,8,6,najti,,najti,Vmen,VERB,O,,O
sl-103,8,7,pot,,pot,Ncfsa,NOUN,O,,O
sl-103,8,8,naprej,,naprej,Rgp,ADV,O,,O
sl-103,9,1,Theresa,Theresa,Theresa,Npfsn,PROPN,B-PER,PER-Theresa-May,B-PER
sl-103,9,2,May,May,May,Npfsn,PROPN,I-PER,PER-Theresa-May,I-PER
sl-103,9,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-103,9,4,po,,po,Sl,ADP,O,,O
sl-103,9,5,vrhu,,vrh,Ncmsl,NOUN,O,,O
sl-103,9,6,obžalovala,,obžalovati,Vmpp-sf,VERB,O,,O
sl-103,9,7,",",,",",Z,PUNCT,O,,O
sl-103,9,8,da,,da,Cs,SCONJ,O,,O
sl-103,9,9,Velika,Velika,velik,Agpfsn,ADJ,B-LOC,GPE-Great-Britain,B-LOC
sl-103,9,10,Britanija,Britanija,Britanija,Npfsn,PROPN,I-LOC,GPE-Great-Britain,I-LOC
sl-103,9,11,še,,še,Q,PART,O,,O
sl-103,9,12,ni,,biti,Va-r3s-y,AUX,O,,O
sl-103,9,13,zapustila,,zapustiti,Vmep-sf,VERB,O,,O
sl-103,9,14,EU,EU,EU,Npfsg,PROPN,B-ORG,ORG-European-Union,B-ORG
sl-103,9,15,in,,in,Cc,CCONJ,O,,O
sl-103,9,16,ji,,on,Pp3fsd--y,PRON,O,,O
sl-103,9,17,za,,za,Sa,ADP,O,,O
sl-103,9,18,podporo,,podpora,Ncfsa,NOUN,O,,O
sl-103,9,19,ločitvenemu,,ločitven,Agpmsd,ADJ,O,,O
sl-103,9,20,dogovoru,,dogovor,Ncmsd,NOUN,O,,O
sl-103,9,21,doslej,,doslej,Rgp,ADV,O,,O
sl-103,9,22,ni,,biti,Va-r3s-y,AUX,O,,O
sl-103,9,23,uspelo,,uspeti,Vmep-sn,VERB,O,,O
sl-103,9,24,prepričati,,prepričati,Vmen,VERB,O,,O
sl-103,9,25,parlamenta,,parlament,Ncmsg,NOUN,O,,O
sl-103,9,26,.,,.,Z,PUNCT,O,,O
sl-103,10,1,»,,»,Z,PUNCT,O,,O
sl-103,10,2,Sedaj,,sedaj,Rgp,ADV,O,,O
sl-103,10,3,smo,,biti,Va-r1p-n,AUX,O,,O
sl-103,10,4,soočeni,,soočen,Appmpn,ADJ,O,,O
sl-103,10,5,z,,z,Si,ADP,O,,O
sl-103,10,6,neusmiljenimi,,neusmiljen,Agpfpi,ADJ,O,,O
sl-103,10,7,izbirami,,izbira,Ncfpi,NOUN,O,,O
sl-103,10,8,",",,",",Z,PUNCT,O,,O
sl-103,10,9,časovnica,,časovnica,Ncfsn,NOUN,O,,O
sl-103,10,10,pa,,pa,Cc,CCONJ,O,,O
sl-103,10,11,je,,biti,Va-r3s-n,AUX,O,,O
sl-103,10,12,jasna,,jasen,Agpfsn,ADJ,O,,O
sl-103,10,13,.,,.,Z,PUNCT,O,,O
sl-103,11,1,Nadaljevati,,nadaljevati,Vmpn,VERB,O,,O
sl-103,11,2,moramo,,morati,Vmpr1p,VERB,O,,O
sl-103,11,3,z,,z,Si,ADP,O,,O
sl-103,11,4,našimi,,naš,Ps1fpip,DET,O,,O
sl-103,11,5,prizadevanji,,prizadevanje,Ncnpi,NOUN,O,,O
sl-103,11,6,",",,",",Z,PUNCT,O,,O
sl-103,11,7,da,,da,Cs,SCONJ,O,,O
sl-103,11,8,bi,,biti,Va-c,AUX,O,,O
sl-103,11,9,dosegli,,doseči,Vmep-pm,VERB,O,,O
sl-103,11,10,konsenz,,konsenz,Ncmsan,NOUN,O,,O
sl-103,11,11,o,,o,Sl,ADP,O,,O
sl-103,11,12,dogovoru,,dogovor,Ncmsl,NOUN,O,,O
sl-103,11,13,",",,",",Z,PUNCT,O,,O
sl-103,11,14,ki,,ki,Cs,SCONJ,O,,O
sl-103,11,15,je,,biti,Va-r3s-n,VERB,O,,O
sl-103,11,16,v,,v,Sl,ADP,O,,O
sl-103,11,17,nacionalnem,,nacionalen,Agpmsl,ADJ,O,,O
sl-103,11,18,interesu,,interes,Ncmsl,NOUN,O,,O
sl-103,11,19,",",,",",Z,PUNCT,O,,O
sl-103,11,20,«,,«,Z,PUNCT,O,,O
sl-103,11,21,je,,biti,Va-r3s-n,AUX,O,,O
sl-103,11,22,dejala,,dejati,Vmep-sf,VERB,O,,O
sl-103,11,23,.,,.,Z,PUNCT,O,,O
sl-103,12,1,Mayeva,May,Mayev,Aspfsn,ADJ,B-PER,PER-Theresa-May,B-PER
sl-103,12,2,si,,se,Px---d--y,PRON,O,,O
sl-103,12,3,ne,,ne,Q,PART,O,,O
sl-103,12,4,dela,,delati,Vmpr3s,VERB,O,,O
sl-103,12,5,utvar,,utvara,Ncfpg,NOUN,O,,O
sl-103,12,6,",",,",",Z,PUNCT,O,,O
sl-103,12,7,da,,da,Cs,SCONJ,O,,O
sl-103,12,8,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-103,12,9,prihodnji,,prihodnji,Agpmpn,ADJ,O,,O
sl-103,12,10,tedni,,teden,Ncmpn,NOUN,O,,O
sl-103,12,11,naporni,,naporen,Agpmpn,ADJ,O,,O
sl-103,12,12,ali,,ali,Cc,CCONJ,O,,O
sl-103,12,13,pa,,pa,Cc,CCONJ,O,,O
sl-103,12,14,da,,da,Cs,SCONJ,O,,O
sl-103,12,15,obstaja,,obstajati,Vmpr3s,VERB,O,,O
sl-103,12,16,preprosti,,preprost,Agpmsny,ADJ,O,,O
sl-103,12,17,način,,način,Ncmsn,NOUN,O,,O
sl-103,12,18,",",,",",Z,PUNCT,O,,O
sl-103,12,19,kako,,kako,Rgp,ADV,O,,O
sl-103,12,20,se,,se,Px------y,PRON,O,,O
sl-103,12,21,izviti,,izviti,Vmen,VERB,O,,O
sl-103,12,22,iz,,iz,Sg,ADP,O,,O
sl-103,12,23,slepe,,slep,Agpfsg,ADJ,O,,O
sl-103,12,24,ulice,,ulica,Ncfsg,NOUN,O,,O
sl-103,12,25,v,,v,Sl,ADP,O,,O
sl-103,12,26,parlamentu,,parlament,Ncmsl,NOUN,O,,O
sl-103,12,27,.,,.,Z,PUNCT,O,,O
sl-103,13,1,A,,a,Cc,CCONJ,O,,O
sl-103,13,2,opozorila,,opozoriti,Vmep-sf,VERB,O,,O
sl-103,13,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-103,13,4,",",,",",Z,PUNCT,O,,O
sl-103,13,5,da,,da,Cs,SCONJ,O,,O
sl-103,13,6,bodo,,biti,Va-f3p-n,AUX,O,,O
sl-103,13,7,politiki,,politik,Ncmpn,NOUN,O,,O
sl-103,13,8,morali,,morati,Vmpp-pm,VERB,O,,O
sl-103,13,9,najti,,najti,Vmen,VERB,O,,O
sl-103,13,10,pot,,pot,Ncfsa,NOUN,O,,O
sl-103,13,11,",",,",",Z,PUNCT,O,,O
sl-103,13,12,kako,,kako,Rgp,ADV,O,,O
sl-103,13,13,izpolniti,,izpolniti,Vmen,VERB,O,,O
sl-103,13,14,demokratično,,demokratičen,Agpfsa,ADJ,O,,O
sl-103,13,15,odločitev,,odločitev,Ncfsa,NOUN,O,,O
sl-103,13,16,ljudi,,človek,Ncmpg,NOUN,O,,O
sl-103,13,17,na,,na,Sl,ADP,O,,O
sl-103,13,18,referendumu,,referendum,Ncmsl,NOUN,O,,O
sl-103,13,19,in,,in,Cc,CCONJ,O,,O
sl-103,13,20,doseči,,doseči,Vmen,VERB,O,,O
sl-103,13,21,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-103,13,22,.,,.,Z,PUNCT,O,,O
sl-103,14,1,Čeprav,,čeprav,Cs,SCONJ,O,,O
sl-103,14,2,je,,biti,Va-r3s-n,AUX,O,,O
sl-103,14,3,večina,,večina,Ncfsn,NOUN,O,,O
sl-103,14,4,evropskih,,evropski,Agpmpg,ADJ,O,,O
sl-103,14,5,voditeljev,,voditelj,Ncmpg,NOUN,O,,O
sl-103,14,6,v,,v,Sl,ADP,O,,O
sl-103,14,7,nočnih,,nočen,Agpfpl,ADJ,O,,O
sl-103,14,8,urah,,ura,Ncfpl,NOUN,O,,O
sl-103,14,9,zagovarjala,,zagovarjati,Vmpp-sf,VERB,O,,O
sl-103,14,10,dolgo,,dolg,Agpnsa,ADJ,O,,O
sl-103,14,11,podaljšanje,,podaljšanje,Ncnsa,NOUN,O,,O
sl-103,14,12,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-103,14,13,",",,",",Z,PUNCT,O,,O
sl-103,14,14,so,,biti,Va-r3p-n,AUX,O,,O
sl-103,14,15,se,,se,Px------y,PRON,O,,O
sl-103,14,16,slednjič,,slednjič,Rgp,ADV,O,,O
sl-103,14,17,dogovorili,,dogovoriti,Vmep-pm,VERB,O,,O
sl-103,14,18,za,,za,Sa,ADP,O,,O
sl-103,14,19,izstopni,,izstopen,Agpmsay,ADJ,O,,O
sl-103,14,20,datum,,datum,Ncmsan,NOUN,O,,O
sl-103,14,21,31.,,31.,Mdo,NUM,O,,O
sl-103,14,22,oktober,,oktober,Ncmsan,NOUN,O,,O
sl-103,14,23,.,,.,Z,PUNCT,O,,O
sl-103,15,1,Na,,na,Sl,ADP,O,,O
sl-103,15,2,vrhu,,vrh,Ncmsl,NOUN,O,,O
sl-103,15,3,so,,biti,Va-r3p-n,AUX,O,,O
sl-103,15,4,se,,se,Px------y,PRON,O,,O
sl-103,15,5,pojavila,,pojaviti,Vmep-pn,VERB,O,,O
sl-103,15,6,jasna,,jasen,Agpnpn,ADJ,O,,O
sl-103,15,7,razhajanja,,razhajanje,Ncnpn,NOUN,O,,O
sl-103,15,8,glede,,glede,Sg,ADP,O,,O
sl-103,15,9,dolžine,,dolžina,Ncfsg,NOUN,O,,O
sl-103,15,10,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-103,15,11,med,,med,Si,ADP,O,,O
sl-103,15,12,nemško,,nemški,Agpfsi,ADJ,O,,O
sl-103,15,13,kanclerko,,kanclerka,Ncfsi,NOUN,O,,O
sl-103,15,14,Angelo,Angela,Angela,Npfsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
sl-103,15,15,Merkel,Merkel,Merkel,Npfsi,PROPN,I-PER,PER-Angela-Merkel,I-PER
sl-103,15,16,in,,in,Cc,CCONJ,O,,O
sl-103,15,17,francoskim,,francoski,Agpmsi,ADJ,O,,O
sl-103,15,18,predsednikom,,predsednik,Ncmsi,NOUN,O,,O
sl-103,15,19,Emmanuelom,Emmanuel,Emmanuel,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
sl-103,15,20,Macronom,Macron,Macron,Npmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
sl-103,15,21,.,,.,Z,PUNCT,O,,O
sl-103,16,1,Medtem,,medtem,Rgp,ADV,O,,O
sl-103,16,2,",",,",",Z,PUNCT,O,,O
sl-103,16,3,ko,,ko,Cs,SCONJ,O,,O
sl-103,16,4,se,,se,Px------y,PRON,O,,O
sl-103,16,5,je,,biti,Va-r3s-n,AUX,O,,O
sl-103,16,6,Merklova,Merkel,Merklov,Aspfsn,ADJ,B-PER,PER-Angela-Merkel,B-PER
sl-103,16,7,nagibala,,nagibati,Vmpp-sf,VERB,O,,O
sl-103,16,8,k,,k,Sd,ADP,O,,O
sl-103,16,9,fleksibilnemu,,fleksibilen,Agpnsd,ADJ,O,,O
sl-103,16,10,daljšemu,,dolg,Agcnsd,ADJ,O,,O
sl-103,16,11,podaljšanju,,podaljšanje,Ncnsd,NOUN,O,,O
sl-103,16,12,brexita,brexit,brexit,Ncmsg,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-103,16,13,",",,",",Z,PUNCT,O,,O
sl-103,16,14,ki,,ki,Cs,SCONJ,O,,O
sl-103,16,15,ga,,on,Pp3msa--y,PRON,O,,O
sl-103,16,16,je,,biti,Va-r3s-n,AUX,O,,O
sl-103,16,17,predlagal,,predlagati,Vmbp-sm,VERB,O,,O
sl-103,16,18,predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-103,16,19,evropskega,evropski,evropski,Agpmsg,ADJ,B-ORG,ORG-European-Council,B-ORG
sl-103,16,20,sveta,svet,svet,Ncmsg,NOUN,I-ORG,ORG-European-Council,I-ORG
sl-103,16,21,Donald,Donald,Donald,Npmsn,PROPN,B-PER,PER-Donald-Tusk,B-PER
sl-103,16,22,Tusk,Tusk,Tusk,Npmsn,PROPN,I-PER,PER-Donald-Tusk,I-PER
sl-103,16,23,",",,",",Z,PUNCT,O,,O
sl-103,16,24,je,,biti,Va-r3s-n,AUX,O,,O
sl-103,16,25,francoski,,francoski,Agpmsny,ADJ,O,,O
sl-103,16,26,predsednik,,predsednik,Ncmsn,NOUN,O,,O
sl-103,16,27,takšni,,takšen,Pd-fsd,DET,O,,O
sl-103,16,28,zamisli,,zamisel,Ncfsd,NOUN,O,,O
sl-103,16,29,nasprotoval,,nasprotovati,Vmpp-sm,VERB,O,,O
sl-103,16,30,.,,.,Z,PUNCT,O,,O
sl-103,17,1,Gre,,iti,Vmbr3s,VERB,O,,O
sl-103,17,2,za,,za,Sa,ADP,O,,O
sl-103,17,3,kompromis,,kompromis,Ncmsan,NOUN,O,,O
sl-103,17,4,med,,med,Si,ADP,O,,O
sl-103,17,5,zagovorniki,,zagovornik,Ncmpi,NOUN,O,,O
sl-103,17,6,daljšega,,dolg,Agcmsg,ADJ,O,,O
sl-103,17,7,podaljška,,podaljšek,Ncmsg,NOUN,O,,O
sl-103,17,8,in,,in,Cc,CCONJ,O,,O
sl-103,17,9,tistimi,,tisti,Pd-mpi,DET,O,,O
sl-103,17,10,",",,",",Z,PUNCT,O,,O
sl-103,17,11,ki,,ki,Cs,SCONJ,O,,O
sl-103,17,12,so,,biti,Va-r3p-n,AUX,O,,O
