docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
sl-151,6,22,sme,,smeti,Vmpr3s,VERB,O,,O
sl-151,6,23,vplivati,,vplivati,Vmpn,VERB,O,,O
sl-151,6,24,na,,na,Sa,ADP,O,,O
sl-151,6,25,evropske,,evropski,Agpfpa,ADJ,O,,O
sl-151,6,26,volitve,,volitev,Ncfpa,NOUN,O,,O
sl-151,6,27,.,,.,Z,PUNCT,O,,O
sl-151,7,1,Žerdin,Žerdin,Žerdin,Npmsn,PROPN,B-PER,PER-Ali-Žerdin,B-PER
sl-151,7,2,ob,,ob,Sl,ADP,O,,O
sl-151,7,3,tem,,ta,Pd-nsl,DET,O,,O
sl-151,7,4,spomni,,spomniti,Vmer3s,VERB,O,,O
sl-151,7,5,na,,na,Sa,ADP,O,,O
sl-151,7,6,lokalne,,lokalen,Agpfpa,ADJ,O,,O
sl-151,7,7,in,,in,Cc,CCONJ,O,,O
sl-151,7,8,parlamentarne,,parlamentaren,Agpfpa,ADJ,O,,O
sl-151,7,9,volitve,,volitev,Ncfpa,NOUN,O,,O
sl-151,7,10,leta,,leto,Ncnsg,NOUN,O,,O
sl-151,7,11,1990.,,1990.,Mdo,NUM,O,,O
sl-151,8,1,V,,v,Sl,ADP,O,,O
sl-151,8,2,Kranju,Kranj,Kranj,Npmsl,PROPN,B-LOC,GPE-Kranj,B-LOC
sl-151,8,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-151,8,4,takrat,,takrat,Rgp,ADV,O,,O
sl-151,8,5,kandidiral,,kandidirati,Vmbp-sm,VERB,O,,O
sl-151,8,6,Vitomir,Vitomir,Vitomir,Npmsn,PROPN,B-PER,PER-Vitomir-Gros,B-PER
sl-151,8,7,Gros,Gros,Gros,Npmsn,PROPN,I-PER,PER-Vitomir-Gros,I-PER
sl-151,8,8,",",,",",Z,PUNCT,O,,O
sl-151,8,9,ki,,ki,Cs,SCONJ,O,,O
sl-151,8,10,je,,biti,Va-r3s-n,AUX,O,,O
sl-151,8,11,bil,,biti,Va-p-sm,AUX,O,,O
sl-151,8,12,za,,za,Sa,ADP,O,,O
sl-151,8,13,župana,,župan,Ncmsay,NOUN,O,,O
sl-151,8,14,tudi,,tudi,Q,PART,O,,O
sl-151,8,15,izvoljen,,izvoljen,Appmsnn,ADJ,O,,O
sl-151,8,16,.,,.,Z,PUNCT,O,,O
sl-151,9,1,Pri,,pri,Sl,ADP,O,,O
sl-151,9,2,tem,,ta,Pd-nsl,DET,O,,O
sl-151,9,3,je,,biti,Va-r3s-n,AUX,O,,O
sl-151,9,4,prišlo,,priti,Vmep-sn,VERB,O,,O
sl-151,9,5,do,,do,Sg,ADP,O,,O
sl-151,9,6,nesporazuma,,nesporazum,Ncmsg,NOUN,O,,O
sl-151,9,7,",",,",",Z,PUNCT,O,,O
sl-151,9,8,saj,,saj,Cc,CCONJ,O,,O
sl-151,9,9,so,,biti,Va-r3p-n,AUX,O,,O
sl-151,9,10,volivci,,volivec,Ncmpn,NOUN,O,,O
sl-151,9,11,mislili,,misliti,Vmpp-pm,VERB,O,,O
sl-151,9,12,",",,",",Z,PUNCT,O,,O
sl-151,9,13,da,,da,Cs,SCONJ,O,,O
sl-151,9,14,kandidira,,kandidirati,Vmbr3s,VERB,O,,O
sl-151,9,15,uspešen,,uspešen,Agpmsnn,ADJ,O,,O
sl-151,9,16,kranjski,,kranjski,Agpmsny,ADJ,O,,O
sl-151,9,17,gospodarstvenik,,gospodarstvenik,Ncmsn,NOUN,O,,O
sl-151,9,18,",",,",",Z,PUNCT,O,,O
sl-151,9,19,prav,,prav,Q,PART,O,,O
sl-151,9,20,tako,,tako,Rgp,ADV,O,,O
sl-151,9,21,Gros,Gros,Gros,Npmsn,PROPN,B-PER,PER-Anton-Gros,B-PER
sl-151,9,22,",",,",",Z,PUNCT,O,,O
sl-151,9,23,zato,,zato,Cc,CCONJ,O,,O
sl-151,9,24,so,,biti,Va-r3p-n,AUX,O,,O
sl-151,9,25,glasovali,,glasovati,Vmbp-pm,VERB,O,,O
sl-151,9,26,zanj,,zame,Pp3msa--b,PRON,O,,O
sl-151,9,27,.,,.,Z,PUNCT,O,,O
sl-151,10,1,Čez,,čez,Sa,ADP,O,,O
sl-151,10,2,štiri,,štir,Mlpnsa,NUM,O,,O
sl-151,10,3,leto,,leto,Ncnsa,NOUN,O,,O
sl-151,10,4,",",,",",Z,PUNCT,O,,O
sl-151,10,5,ob,,ob,Sl,ADP,O,,O
sl-151,10,6,ponovnih,,ponoven,Agpfpl,ADJ,O,,O
sl-151,10,7,lokalnih,,lokalen,Agpfpl,ADJ,O,,O
sl-151,10,8,volitvah,,volitev,Ncfpl,NOUN,O,,O
sl-151,10,9,",",,",",Z,PUNCT,O,,O
sl-151,10,10,je,,biti,Va-r3s-n,AUX,O,,O
sl-151,10,11,Vitomir,Vitomir,Vitomir,Npmsn,PROPN,B-PER,PER-Vitomir-Gros,B-PER
sl-151,10,12,Gros,Gros,Gros,Npmsn,PROPN,I-PER,PER-Vitomir-Gros,I-PER
sl-151,10,13,zmagal,,zmagati,Vmep-sm,VERB,O,,O
sl-151,10,14,še,,še,Q,PART,O,,O
sl-151,10,15,bolj,,bolj,Rgc,ADV,O,,O
sl-151,10,16,prepričljivo,,prepričljivo,Rgp,ADV,O,,O
sl-151,10,17,in,,in,Cc,CCONJ,O,,O
sl-151,10,18,s,,z,Si,ADP,O,,O
sl-151,10,19,tem,,ta,Pd-nsi,DET,O,,O
sl-151,10,20,potrdil,,potrditi,Vmep-sm,VERB,O,,O
sl-151,10,21,",",,",",Z,PUNCT,O,,O
sl-151,10,22,da,,da,Cs,SCONJ,O,,O
sl-151,10,23,leta,,leto,Ncnsg,NOUN,O,,O
sl-151,10,24,1990,,1990,Mdc,NUM,O,,O
sl-151,10,25,ni,,biti,Va-r3s-y,AUX,O,,O
sl-151,10,26,prišlo,,priti,Vmep-sn,VERB,O,,O
sl-151,10,27,do,,do,Sg,ADP,O,,O
sl-151,10,28,nesporazuma,,nesporazum,Ncmsg,NOUN,O,,O
sl-151,10,29,.,,.,Z,PUNCT,O,,O
sl-151,11,1,Tako,,tako,Rgp,ADV,O,,O
sl-151,11,2,je,,biti,Va-r3s-n,VERB,O,,O
sl-151,11,3,po,,po,Sl,ADP,O,,O
sl-151,11,4,mnenju,,mnenje,Ncnsl,NOUN,O,,O
sl-151,11,5,Žerdina,Žerdin,Žerdin,Npmsg,PROPN,B-PER,PER-Ali-Žerdin,B-PER
sl-151,11,6,",",,",",Z,PUNCT,O,,O
sl-151,11,7,pri,,pri,Sl,ADP,O,,O
sl-151,11,8,brexitu,brexit,brexit,Ncmsl,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-151,11,9,tudi,,tudi,Q,PART,O,,O
sl-151,11,10,dandanes,,dandanes,Rgp,ADV,O,,O
sl-151,11,11,.,,.,Z,PUNCT,O,,O
sl-151,12,1,Markeš,Markeš,Markeš,Npmsn,PROPN,B-PER,PER-Janez-Markeš,B-PER
sl-151,12,2,ob,,ob,Sl,ADP,O,,O
sl-151,12,3,tem,,ta,Pd-nsl,DET,O,,O
sl-151,12,4,opozori,,opozoriti,Vmer3s,VERB,O,,O
sl-151,12,5,",",,",",Z,PUNCT,O,,O
sl-151,12,6,da,,da,Cs,SCONJ,O,,O
sl-151,12,7,novi,,nov,Agpmsny,ADJ,O,,O
sl-151,12,8,referendum,,referendum,Ncmsn,NOUN,O,,O
sl-151,12,9,ne,,ne,Q,PART,O,,O
sl-151,12,10,bi,,biti,Va-c,AUX,O,,O
sl-151,12,11,glasoval,,glasovati,Vmbp-sm,VERB,O,,O
sl-151,12,12,zgolj,,zgolj,Q,PART,O,,O
sl-151,12,13,brexit,brexit,brexit,Ncmsn,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-151,12,14,da,,da,Cs,SCONJ,O,,O
sl-151,12,15,ali,,ali,Cc,CCONJ,O,,O
sl-151,12,16,ne,,ne,Q,PART,O,,O
sl-151,12,17,",",,",",Z,PUNCT,O,,O
sl-151,12,18,ampak,,ampak,Cc,CCONJ,O,,O
sl-151,12,19,ali,,ali,Rgp,ADV,O,,O
sl-151,12,20,gre,,iti,Vmbr3s,VERB,O,,O
sl-151,12,21,za,,za,Sa,ADP,O,,O
sl-151,12,22,čisti,,čist,Agpmsay,ADJ,O,,O
sl-151,12,23,brexit,brexit,brexit,Ncmsan,NOUN,B-EVT,EVT-Brexit,B-EVT
sl-151,12,24,ali,,ali,Cc,CCONJ,O,,O
sl-151,12,25,z,,z,Si,ADP,O,,O
sl-151,12,26,dogovorom,,dogovor,Ncmsi,NOUN,O,,O
sl-151,12,27,",",,",",Z,PUNCT,O,,O
sl-151,12,28,ki,,ki,Cs,SCONJ,O,,O
sl-151,12,29,predvideva,,predvidevati,Vmpr3s,VERB,O,,O
sl-151,12,30,tudi,,tudi,Q,PART,O,,O
sl-151,12,31,»,,»,Z,PUNCT,O,,O
sl-151,12,32,backstop,,backstop,Ncmsan,NOUN,O,,O
sl-151,12,33,«,,«,Z,PUNCT,O,,O
sl-151,12,34,.,,.,Z,PUNCT,O,,O
