docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-39,11,1,Radikální,,radikální,AAMP1----1A----,ADJ,O,
cs-39,11,2,islamisté,,islamista,NNMP1-----A----,NOUN,O,
cs-39,11,3,požadují,,požadovat,VB-P---3P-AA---,VERB,O,
cs-39,11,4,veřejnou,,veřejný,AAFS4----1A----,ADJ,O,
cs-39,11,5,popravu,,poprava,NNFS4-----A----,NOUN,O,
cs-39,11,6,ženy,,žena,NNFS2-----A----,NOUN,O,
cs-39,11,7,.,,.,Z:-------------,PUNCT,O,
cs-39,12,1,FOTO,,foto,NNNS1-----A----,NOUN,O,
cs-39,12,2,:,,:,Z:-------------,PUNCT,O,
cs-39,12,3,K,K,K,NNMXX-----A---8,PROPN,B-PER,PER-K-M-Chaudary
cs-39,12,4,.,.,.,Z:-------------,PUNCT,I-PER,PER-K-M-Chaudary
cs-39,12,5,M,M,M,NNMXX-----A---8,PROPN,I-PER,PER-K-M-Chaudary
cs-39,12,6,.,.,.,Z:-------------,PUNCT,I-PER,PER-K-M-Chaudary
cs-39,12,7,Chaudary,Chaudary,Chaudary,NNMS1-----A----,PROPN,I-PER,PER-K-M-Chaudary
cs-39,12,8,",",,",",Z:-------------,PUNCT,O,
cs-39,12,9,ČTK,ČTK,ČTK,NNFXX-----A---8,PROPN,B-ORG,ORG-CTK
cs-39,12,10,/,,/,Z:-------------,PUNCT,O,
cs-39,12,11,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press
cs-39,13,1,Podle,,podle,RR--2----------,ADP,O,
cs-39,13,2,advokáta,,advokát,NNMS2-----A----,NOUN,O,
cs-39,13,3,byla,,být,VpQW---XR-AA---,AUX,O,
cs-39,13,4,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-39,13,5,v,,v,RR--4----------,ADP,O,
cs-39,13,6,sobotu,,sobota,NNFS4-----A----,NOUN,O,
cs-39,13,7,stále,,stále,Db-------------,ADV,O,
cs-39,13,8,ve,,v,RV--6----------,ADP,O,
cs-39,13,9,vězení,,vězení,NNNS6-----A----,NOUN,O,
cs-39,13,10,na,,na,RR--6----------,ADP,O,
cs-39,13,11,neupřesněném,,upřesněný,AANS6----1N----,ADJ,O,
cs-39,13,12,místě,,místo,NNNS6-----A----,NOUN,O,
cs-39,13,13,v,,v,RR--6----------,ADP,O,
cs-39,13,14,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-39,13,15,.,,.,Z:-------------,PUNCT,O,
cs-39,14,1,Pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,
cs-39,14,2,islamistická,,islamistický,AAFS1----1A----,ADJ,O,
cs-39,14,3,strana,,strana,NNFS1-----A----,NOUN,O,
cs-39,14,4,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-39,14,5,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-39,14,6,(,,(,Z:-------------,PUNCT,O,
cs-39,14,7,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
cs-39,14,8,),,),Z:-------------,PUNCT,O,
cs-39,14,9,",",,",",Z:-------------,PUNCT,O,
cs-39,14,10,která,,který,P4FS1----------,DET,O,
cs-39,14,11,protesty,,protest,NNIP4-----A----,NOUN,O,
cs-39,14,12,rozpoutala,,rozpoutat,VpQW---XR-AA---,VERB,O,
cs-39,14,13,",",,",",Z:-------------,PUNCT,O,
cs-39,14,14,nakonec,,nakonec,Db-------------,ADV,O,
cs-39,14,15,uzavřela,,uzavřít,VpQW---XR-AA---,VERB,O,
cs-39,14,16,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-39,14,17,s,,s,RR--7----------,ADP,O,
cs-39,14,18,vládou,,vláda,NNFS7-----A----,NOUN,O,
cs-39,14,19,",",,",",Z:-------------,PUNCT,O,
cs-39,14,20,podle,,podle,RR--2----------,ADP,O,
cs-39,14,21,níž,,jenž,P9FS2----------,PRON,O,
cs-39,14,22,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-39,14,23,nebude,,být,VB-S---3F-NA---,AUX,O,
cs-39,14,24,smět,,smět,Vf--------A----,VERB,O,
cs-39,14,25,opustit,,opustit,Vf--------A----,VERB,O,
cs-39,14,26,zemi,,země,NNFS4-----A----,NOUN,O,
cs-39,14,27,.,,.,Z:-------------,PUNCT,O,
cs-39,15,1,Advokát,,advokát,NNMS1-----A----,NOUN,O,
cs-39,15,2,Mulúk,Mulúk,Mulúk,NNMS1-----A----,PROPN,B-PER,PER-Saif-Ul-Malook
cs-39,15,3,dohodu,,dohoda,NNFS4-----A----,NOUN,O,
cs-39,15,4,nazval,,nazvat,VpYS---XR-AA---,VERB,O,
cs-39,15,5,"""",,"""",Z:-------------,PUNCT,O,
cs-39,15,6,bolestivou,,bolestivý,AAFS4----1A----,ADJ,O,
cs-39,15,7,"""",,"""",Z:-------------,PUNCT,O,
cs-39,15,8,.,,.,Z:-------------,PUNCT,O,
cs-39,16,1,Předtím,,předtím,Db-------------,ADV,O,
cs-39,16,2,uvedl,,uvést,VpYS---XR-AA---,VERB,O,
cs-39,16,3,",",,",",Z:-------------,PUNCT,O,
cs-39,16,4,že,,že,"J,-------------",SCONJ,O,
cs-39,16,5,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,
cs-39,16,6,bude,,být,VB-S---3F-AA---,AUX,O,
cs-39,16,7,mít,,mít,Vf--------A----,VERB,O,
cs-39,16,8,žena,,žena,NNFS1-----A----,NOUN,O,
cs-39,16,9,jistou,,jistý,AAFS4----1A----,ADJ,O,
cs-39,16,10,jen,,jen,TT-------------,PART,O,
cs-39,16,11,po,,po,RR--6----------,ADP,O,
cs-39,16,12,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-39,16,13,do,,do,RR--2----------,ADP,O,
cs-39,16,14,některé,,některý,PZFS2----------,DET,O,
cs-39,16,15,západní,,západní,AAFS2----1A----,ADJ,O,
cs-39,16,16,země,,země,NNFS2-----A----,NOUN,O,
cs-39,16,17,.,,.,Z:-------------,PUNCT,O,
cs-39,17,1,Měla,,mít,VpQW---XR-AA---,VERB,O,
cs-39,17,2,dostat,,dostat,Vf--------A----,VERB,O,
cs-39,17,3,nejméně,,málo,Dg-------3A----,ADV,O,
cs-39,17,4,dvě,,dva,ClHP4----------,NUM,O,
cs-39,17,5,nabídky,,nabídka,NNFP4-----A----,NOUN,O,
cs-39,17,6,na,,na,RR--4----------,ADP,O,
cs-39,17,7,azyl,,azyl,NNIS4-----A----,NOUN,O,
cs-39,17,8,v,,v,RR--6----------,ADP,O,
cs-39,17,9,zahraničí,,zahraničí,NNNS6-----A----,NOUN,O,
cs-39,17,10,.,,.,Z:-------------,PUNCT,O,
cs-39,18,1,Dcery,,dcera,NNFP1-----A----,NOUN,O,
cs-39,18,2,Asia,Asia,Asia,NNFSX-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-39,18,3,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-39,18,4,s,,s,RR--7----------,ADP,O,
cs-39,18,5,její,,jeho,PSFSXFS3-------,DET,O,
cs-39,18,6,fotografií,,fotografie,NNFS7-----A----,NOUN,O,
cs-39,18,7,.,,.,Z:-------------,PUNCT,O,
cs-39,19,1,FOTO,,foto,NNNS1-----A----,NOUN,O,
cs-39,19,2,:,,:,Z:-------------,PUNCT,O,
cs-39,19,3,Adrees,Adrees,Adrees,NNMS1-----A----,PROPN,B-PER,PER-Adrees-Latif
cs-39,19,4,Latif,Latif,Latif,NNMS1-----A----,PROPN,I-PER,PER-Adrees-Latif
cs-39,19,5,",",,",",Z:-------------,PUNCT,O,
cs-39,19,6,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters
cs-39,19,7,"""",,"""",Z:-------------,PUNCT,O,
cs-39,19,8,Nemohou,,moci,VB-P---3P-NA--1,VERB,O,
cs-39,19,9,ani,,ani,J^-------------,CCONJ,O,
cs-39,19,10,provést,,provést,Vf--------A----,VERB,O,
cs-39,19,11,příkaz,,příkaz,NNIS4-----A----,NOUN,O,
cs-39,19,12,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,
cs-39,19,13,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-39,19,14,v,,v,RR--6----------,ADP,O,
cs-39,19,15,zemi,,země,NNFS6-----A----,NOUN,O,
cs-39,19,16,",",,",",Z:-------------,PUNCT,O,
cs-39,19,17,"""",,"""",Z:-------------,PUNCT,O,
cs-39,19,18,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-39,19,19,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press
cs-39,19,20,",",,",",Z:-------------,PUNCT,O,
cs-39,19,21,než,,než,"J,-------------",SCONJ,O,
cs-39,19,22,nastoupil,,nastoupit,VpYS---XR-AA---,VERB,O,
cs-39,19,23,do,,do,RR--2----------,ADP,O,
cs-39,19,24,letadla,,letadlo,NNNS2-----A----,NOUN,O,
cs-39,19,25,mířícího,,mířící,AGIS2-----A----,ADJ,O,
cs-39,19,26,do,,do,RR--2----------,ADP,O,
cs-39,19,27,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe
cs-39,19,28,.,,.,Z:-------------,PUNCT,O,
cs-39,20,1,"""",,"""",Z:-------------,PUNCT,O,
cs-39,20,2,Musím,,muset,VB-S---1P-AA---,VERB,O,
cs-39,20,3,zůstat,,zůstat,Vf--------A----,VERB,O,
cs-39,20,4,naživu,,naživu,NNFS4-----A----,NOUN,O,
cs-39,20,5,",",,",",Z:-------------,PUNCT,O,
cs-39,20,6,abybych,,aby být,"J,------------- Vc-S---1-------",SCONJ AUX,O,
cs-39,20,8,mohl,,moci,VpYS---XR-AA---,VERB,O,
cs-39,20,9,dále,,dále,Db------------1,ADV,O,
cs-39,20,10,bojovat,,bojovat,Vf--------A----,VERB,O,
cs-39,20,11,za,,za,RR--4----------,ADP,O,
cs-39,20,12,Asii,Asia,Asie,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-39,20,13,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-39,20,14,",",,",",Z:-------------,PUNCT,O,
cs-39,20,15,"""",,"""",Z:-------------,PUNCT,O,
cs-39,20,16,řekl,,říci,VpYS---XR-AA---,VERB,O,
cs-39,20,17,.,,.,Z:-------------,PUNCT,O,
cs-39,21,1,Ujišťuje,,ujišťovat,VB-S---3P-AA---,VERB,O,
cs-39,21,2,",",,",",Z:-------------,PUNCT,O,
cs-39,21,3,že,,že,"J,-------------",SCONJ,O,
cs-39,21,4,se,,se,P7-X4----------,PRON,O,
cs-39,21,5,kvůli,,kvůli,RR--3----------,ADP,O,
cs-39,21,6,své,,svůj,P8FS3---------1,DET,O,
cs-39,21,7,klientce,,klientka,NNFS3-----A----,NOUN,O,
cs-39,21,8,do,,do,RR--2----------,ADP,O,
cs-39,21,9,země,,země,NNFS2-----A----,NOUN,O,
cs-39,21,10,vrátí,,vrátit,VB-S---3P-AA---,VERB,O,
cs-39,21,11,",",,",",Z:-------------,PUNCT,O,
cs-39,21,12,potřebuje,,potřebovat,VB-S---3P-AA---,VERB,O,
cs-39,21,13,ale,,ale,J^-------------,CCONJ,O,
cs-39,21,14,",",,",",Z:-------------,PUNCT,O,
cs-39,21,15,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,
cs-39,21,17,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-39,21,18,zajistila,,zajistit,VpQW---XR-AA---,VERB,O,
cs-39,21,19,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,
cs-39,21,20,.,,.,Z:-------------,PUNCT,O,
