docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-73,12,7,velvyslanectví,,velvyslanectví,NNNS2-----A----,NOUN,O,
cs-73,12,8,v,,v,RR--6----------,ADP,O,
cs-73,12,9,pákistánském,,pákistánský,AAIS6----1A----,ADJ,O,
cs-73,12,10,Islámábádu,Islamabád,Islámábád,NNIS6-----A----,PROPN,B-LOC,GPE-Islamabad
cs-73,12,11,kvůli,,kvůli,RR--3----------,ADP,O,
cs-73,12,12,výhrůžkám,,výhrůžka,NNFP3-----A----,NOUN,O,
cs-73,12,13,adresovaným,,adresovaný,AAMP3----1A----,ADJ,O,
cs-73,12,14,diplomatům,,diplomat,NNMP3-----A----,NOUN,O,
cs-73,12,15,.,,.,Z:-------------,PUNCT,O,
cs-73,13,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-73,13,2,",",,",",Z:-------------,PUNCT,O,
cs-73,13,3,matka,,matka,NNFS1-----A----,NOUN,O,
cs-73,13,4,pěti,,pět,Cn-P2----------,NUM,O,
cs-73,13,5,dětí,,dítě,NNFP2-----A----,NOUN,O,
cs-73,13,6,",",,",",Z:-------------,PUNCT,O,
cs-73,13,7,se,,se,P7-X4----------,PRON,O,
cs-73,13,8,údajného,,údajný,AANS2----1A----,ADJ,O,
cs-73,13,9,rouhání,,rouhání,NNNS2-----A----,NOUN,O,
cs-73,13,10,dopustila,,dopustit,VpQW---XR-AA---,VERB,O,
cs-73,13,11,v,,v,RR--6----------,ADP,O,
cs-73,13,12,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-73,13,13,2009,,2009,C=-------------,NUM,O,
cs-73,13,14,",",,",",Z:-------------,PUNCT,O,
cs-73,13,15,když,,když,"J,-------------",SCONJ,O,
cs-73,13,16,šla,,jít,VpQW---XR-AA---,VERB,O,
cs-73,13,17,pro,,pro,RR--4----------,ADP,O,
cs-73,13,18,vodu,,voda,NNFS4-----A----,NOUN,O,
cs-73,13,19,.,,.,Z:-------------,PUNCT,O,
cs-73,14,1,Dostala,,dostat,VpQW---XR-AA---,VERB,O,
cs-73,14,2,se,,se,P7-X4----------,PRON,O,
cs-73,14,3,do,,do,RR--2----------,ADP,O,
cs-73,14,4,sporu,,spor,NNIS2-----A----,NOUN,O,
cs-73,14,5,se,,s,RV--7----------,ADP,O,
cs-73,14,6,dvěma,,dva,ClXP7----------,NUM,O,
cs-73,14,7,muslimkami,,muslimka,NNFP7-----A----,NOUN,O,
cs-73,14,8,",",,",",Z:-------------,PUNCT,O,
cs-73,14,9,které,,který,P4FP1----------,DET,O,
cs-73,14,10,se,,se,P7-X4----------,PRON,O,
cs-73,14,11,odmítly,,odmítnout,VpTP---XR-AA--1,VERB,O,
cs-73,14,12,napít,,napít,Vf--------A----,VERB,O,
cs-73,14,13,ze,,z,RV--2----------,ADP,O,
cs-73,14,14,stejné,,stejný,AAFS2----1A----,ADJ,O,
cs-73,14,15,nádoby,,nádoba,NNFS2-----A----,NOUN,O,
cs-73,14,16,jako,,jako,"J,-------------",SCONJ,O,
cs-73,14,17,katolička,,katolička,NNFS1-----A----,NOUN,O,
cs-73,14,18,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-73,14,19,.,,.,Z:-------------,PUNCT,O,
cs-73,15,1,Muslimky,,muslimka,NNFP1-----A----,NOUN,O,
cs-73,15,2,později,,pozdě,Dg-------2A----,ADV,O,
cs-73,15,3,tvrdily,,tvrdit,VpTP---XR-AA---,VERB,O,
cs-73,15,4,",",,",",Z:-------------,PUNCT,O,
cs-73,15,5,že,,že,"J,-------------",SCONJ,O,
cs-73,15,6,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-73,15,7,při,,při,RR--6----------,ADP,O,
cs-73,15,8,tom,,ten,PDZS6----------,DET,O,
cs-73,15,9,urážela,,urážet,VpQW---XR-AA---,VERB,O,
cs-73,15,10,proroka,,prorok,NNMS4-----A----,NOUN,O,
cs-73,15,11,Mohameda,Mohamed,Mohamed,NNMS4-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-73,15,12,.,,.,Z:-------------,PUNCT,O,
cs-73,16,1,V,,v,RR--6----------,ADP,O,
cs-73,16,2,roce,,rok,NNIS6-----A---1,NOUN,O,
cs-73,16,3,2010,,2010,C=-------------,NUM,O,
cs-73,16,4,za,,za,RR--4----------,ADP,O,
cs-73,16,5,to,,ten,PDNS4----------,DET,O,
cs-73,16,6,byla,,být,VpQW---XR-AA---,AUX,O,
cs-73,16,7,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-73,16,8,k,,k,RR--3----------,ADP,O,
cs-73,16,9,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-73,16,10,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-73,16,11,.,,.,Z:-------------,PUNCT,O,
