docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-15,7,7,manžel,,manžel,NNMS1-----A----,NOUN,O,
cs-15,7,8,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-15,7,9,Ashiq,Ashiq,Ashiq,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih
cs-15,7,10,Masih,Masih,Masih,NNMS1-----A----,PROPN,I-PER,PER-Ashiq-Masih
cs-15,7,11,.,,.,Z:-------------,PUNCT,O,
cs-15,8,1,Její,,jeho,PSFSXFS3-------,DET,O,
cs-15,8,2,přítomnost,,přítomnost,NNFS1-----A----,NOUN,O,
cs-15,8,3,v,,v,RR--6----------,ADP,O,
cs-15,8,4,zemi,,země,NNFS6-----A----,NOUN,O,
cs-15,8,5,by,,být,Vc-------------,AUX,O,
cs-15,8,6,mohla,,moci,VpQW---XR-AA---,VERB,O,
cs-15,8,7,způsobit,,způsobit,Vf--------A----,VERB,O,
cs-15,8,8,také,,také,Db-------------,ADV,O,
cs-15,8,9,bezpečnostní,,bezpečnostní,AAFS4----1A----,ADJ,O,
cs-15,8,10,hrozbu,,hrozba,NNFS4-----A----,NOUN,O,
cs-15,8,11,pro,,pro,RR--4----------,ADP,O,
cs-15,8,12,britské,,britský,AAFP4----1A----,ADJ,O,
cs-15,8,13,ambasády,,ambasáda,NNFP4-----A----,NOUN,O,
cs-15,8,14,v,,v,RR--6----------,ADP,O,
cs-15,8,15,zahraničí,,zahraničí,NNNS6-----A----,NOUN,O,
cs-15,8,16,",",,",",Z:-------------,PUNCT,O,
cs-15,8,17,které,,který,P4FP1----------,DET,O,
cs-15,8,18,by,,být,Vc-------------,AUX,O,
cs-15,8,19,se,,se,P7-X4----------,PRON,O,
cs-15,8,20,mohly,,moci,VpTP---XR-AA---,VERB,O,
cs-15,8,21,stát,,stát,Vf--------A----,VERB,O,
cs-15,8,22,cílem,,cíl,NNIS7-----A----,NOUN,O,
cs-15,8,23,islamistických,,islamistický,AAIP2----1A----,ADJ,O,
cs-15,8,24,teroristických,,teroristický,AAIP2----1A----,ADJ,O,
cs-15,8,25,útoků,,útok,NNIP2-----A----,NOUN,O,
cs-15,8,26,",",,",",Z:-------------,PUNCT,O,
cs-15,8,27,“,,“,Z:-------------,PUNCT,O,
cs-15,8,28,zmínil,,zmínit,VpYS---XR-AA---,VERB,O,
cs-15,8,29,vak,,vak,NNIS4-----A----,NOUN,O,
cs-15,8,30,v,,v,RR--6----------,ADP,O,
cs-15,8,31,reakci,,reakce,NNFS6-----A----,NOUN,O,
cs-15,8,32,na,,na,RR--4----------,ADP,O,
cs-15,8,33,to,,ten,PDNS4----------,DET,O,
cs-15,8,34,předseda,,předseda,NNMS1-----A----,NOUN,O,
cs-15,8,35,Britské,Britská,britský,AAFS2----1A----,ADJ,B-ORG,ORG-British-Pakistani-Christian-Association
cs-15,8,36,pákistánské,pákistánská,pákistánský,AAFS2----1A----,ADJ,I-ORG,ORG-British-Pakistani-Christian-Association
cs-15,8,37,křesťanské,křesťanská,křesťanský,AAFS2----1A----,ADJ,I-ORG,ORG-British-Pakistani-Christian-Association
cs-15,8,38,asociace,asociace,asociace,NNFS2-----A----,NOUN,I-ORG,ORG-British-Pakistani-Christian-Association
cs-15,8,39,Wilson,Wilson,Wilson,NNMS1-----A----,PROPN,B-PER,PER-Wilson-Chaudhry
cs-15,8,40,Chowdrhy,Chowdrhy,Chowdrhy,NNMS1-----A----,PROPN,I-PER,PER-Wilson-Chaudhry
cs-15,8,41,.,,.,Z:-------------,PUNCT,O,
cs-15,9,1,Původní,,původní,AAIS4----1A----,ADJ,O,
cs-15,9,2,text,,text,NNIS4-----A----,NOUN,O,
cs-15,9,3,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-15,9,4,měla,,mít,VpQW---XR-AA---,VERB,O,
cs-15,9,5,před,,před,RR--7----------,ADP,O,
cs-15,9,6,lety,,rok,NNNP7-----A----,NOUN,O,
cs-15,9,7,urazit,,urazit,Vf--------A----,VERB,O,
cs-15,9,8,islámského,,islámský,AAMS4----1A----,ADJ,O,
cs-15,9,9,proroka,,prorok,NNMS4-----A----,NOUN,O,
cs-15,9,10,Mohameda,Mohamed,Mohamed,NNMS4-----A----,PROPN,B-PER,PER-Prophet-Muhammad
cs-15,9,11,.,,.,Z:-------------,PUNCT,O,
cs-15,10,1,Následně,,následně,Dg-------1A----,ADV,O,
cs-15,10,2,byla,,být,VpQW---XR-AA---,AUX,O,
cs-15,10,3,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-15,10,4,k,,k,RR--3----------,ADP,O,
cs-15,10,5,trestu,,trest,NNIS3-----A----,NOUN,O,
cs-15,10,6,smrti,,smrt,NNFS2-----A----,NOUN,O,
cs-15,10,7,.,,.,Z:-------------,PUNCT,O,
cs-15,11,1,Nyní,,nyní,Db-------------,ADV,O,
cs-15,11,2,byla,,být,VpQW---XR-AA---,AUX,O,
cs-15,11,3,sice,,sice,Db-------------,ADV,O,
cs-15,11,4,zprotěna,,zprotěný,VsQW---XX-AP---,ADJ,O,
cs-15,11,5,obvinění,,obvinění,NNNS1-----A----,NOUN,O,
cs-15,11,6,",",,",",Z:-------------,PUNCT,O,
cs-15,11,7,i,,i,J^-------------,CCONJ,O,
cs-15,11,8,nadále,,nadále,Db-------------,ADV,O,
cs-15,11,9,vak,,vak,NNIS1-----A----,NOUN,O,
cs-15,11,10,zůstává,,zůstávat,VB-S---3P-AA---,VERB,O,
cs-15,11,11,ve,,v,RV--6----------,ADP,O,
cs-15,11,12,vězení,,vězení,NNNS6-----A----,NOUN,O,
cs-15,11,13,a,,a,J^-------------,CCONJ,O,
cs-15,11,14,nelze,,lze,VB-S---3P-NA---,VERB,O,
cs-15,11,15,očekávat,,očekávat,Vf--------A----,VERB,O,
cs-15,11,16,",",,",",Z:-------------,PUNCT,O,
cs-15,11,17,že,,že,"J,-------------",SCONJ,O,
cs-15,11,18,bude,,být,VB-S---3F-AA---,AUX,O,
cs-15,11,19,v,,v,RR--6----------,ADP,O,
cs-15,11,20,nejbliží,,blízký,AAFS6----3A----,ADJ,O,
cs-15,11,21,době,,doba,NNFS6-----A----,NOUN,O,
cs-15,11,22,proputěna,,proputěný,VsQW---XX-AP---,ADJ,O,
cs-15,11,23,.,,.,Z:-------------,PUNCT,O,
cs-15,12,1,Jiné,,jiný,AAFP1----1A----,ADJ,O,
cs-15,12,2,agentury,,agentura,NNFP1-----A----,NOUN,O,
cs-15,12,3,vak,,vak,NNIS1-----A----,NOUN,O,
cs-15,12,4,již,,již,Db-------------,ADV,O,
cs-15,12,5,tvrdí,,tvrdit,VB-S---3P-AA---,VERB,O,
cs-15,12,6,",",,",",Z:-------------,PUNCT,O,
cs-15,12,7,že,,že,"J,-------------",SCONJ,O,
cs-15,12,8,proputěna,,proputěný,VsQW---XX-AP---,ADJ,O,
cs-15,12,9,byla,,být,VpQW---XR-AA---,AUX,O,
cs-15,12,10,",",,",",Z:-------------,PUNCT,O,
cs-15,12,11,ale,,ale,J^-------------,CCONJ,O,
cs-15,12,12,je,,být,VB-S---3P-AA---,VERB,O,
cs-15,12,13,v,,v,RR--6----------,ADP,O,
cs-15,12,14,ochranné,,ochranný,AAFS6----1A----,ADJ,O,
cs-15,12,15,vazbě,,vazba,NNFS6-----A----,NOUN,O,
cs-15,12,16,kvůli,,kvůli,RR--3----------,ADP,O,
cs-15,12,17,obavám,,obava,NNFP3-----A----,NOUN,O,
cs-15,12,18,o,,o,RR--4----------,ADP,O,
cs-15,12,19,její,,jeho,PSIS4FS3-------,DET,O,
cs-15,12,20,život,,život,NNIS4-----A----,NOUN,O,
cs-15,12,21,.,,.,Z:-------------,PUNCT,O,
cs-15,13,1,V,,v,RR--6----------,ADP,O,
cs-15,13,2,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-15,13,3,totiž,,totiž,Db-------------,ADV,O,
cs-15,13,4,po,,po,RR--6----------,ADP,O,
cs-15,13,5,rozhodnutí,,rozhodnutí,NNNS6-----A----,NOUN,O,
cs-15,13,6,nejvyího,,vyíhý,AAIS2----3A----,ADJ,O,
cs-15,13,7,soudu,,soud,NNIS2-----A----,NOUN,O,
cs-15,13,8,propukly,,propuknout,VpTP---XR-AA--1,VERB,O,
cs-15,13,9,demonstrace,,demonstrace,NNFP1-----A----,NOUN,O,
cs-15,13,10,",",,",",Z:-------------,PUNCT,O,
cs-15,13,11,které,,který,P4FP1----------,DET,O,
cs-15,13,12,požadovaly,,požadovat,VpTP---XR-AA---,VERB,O,
cs-15,13,13,veřejné,,veřejný,AANS4----1A----,ADJ,O,
cs-15,13,14,oběení,,oběení,NNNS4-----A----,NOUN,O,
cs-15,13,15,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-15,13,16,i,,i,J^-------------,CCONJ,O,
cs-15,13,17,trojice,,trojice,NNFS2-----A----,NOUN,O,
cs-15,13,18,soudců,,soudce,NNMP2-----A----,NOUN,O,
cs-15,13,19,.,,.,Z:-------------,PUNCT,O,
cs-15,14,1,Máme,,mít,VB-P---1P-AA---,VERB,O,
cs-15,14,2,velké,,velký,AAFP4----1A----,ADJ,O,
cs-15,14,3,obavy,,obava,NNFP4-----A----,NOUN,O,
cs-15,14,4,",",,",",Z:-------------,PUNCT,O,
cs-15,14,5,protože,,protože,"J,-------------",SCONJ,O,
cs-15,14,6,ná,,ná,AAIS1----1A----,ADJ,O,
cs-15,14,7,život,,život,NNIS1-----A----,NOUN,O,
cs-15,14,8,je,,být,VB-S---3P-AA---,AUX,O,
cs-15,14,9,ohrožený,,ohrožený,AAIS1----1A----,ADJ,O,
cs-15,14,10,.,,.,Z:-------------,PUNCT,O,
cs-15,15,1,Už,,už,Db-------------,ADV,O,
cs-15,15,2,ani,,ani,J^-------------,CCONJ,O,
cs-15,15,3,nemáme,,mít,VB-P---1P-NA---,VERB,O,
cs-15,15,4,co,,co,PQ--4----------,PRON,O,
cs-15,15,5,jíst,,jíst,Vf--------A----,VERB,O,
cs-15,15,6,",",,",",Z:-------------,PUNCT,O,
cs-15,15,7,protože,,protože,"J,-------------",SCONJ,O,
cs-15,15,8,nemůžeme,,moci,VB-P---1P-NA---,VERB,O,
cs-15,15,9,vycházet,,vycházet,Vf--------A----,VERB,O,
cs-15,15,10,ven,,ven,Db-------------,ADV,O,
cs-15,15,11,",",,",",Z:-------------,PUNCT,O,
cs-15,15,12,abybychom,,aby být,"J,------------- Vc-P---1-------",SCONJ AUX,O,
cs-15,15,14,si,,se,P7-X3----------,PRON,O,
cs-15,15,15,nakoupili,,nakoupit,VpMP---XR-AA---,VERB,O,
cs-15,15,16,",",,",",Z:-------------,PUNCT,O,
cs-15,15,17,“,,“,Z:-------------,PUNCT,O,
cs-15,15,18,uvádí,,uvádět,VB-S---3P-AA---,VERB,O,
cs-15,15,19,Masih,Masih,Masih,NNMS1-----A----,PROPN,B-PER,PER-Ashiq-Masih
cs-15,15,20,v,,v,RR--6----------,ADP,O,
cs-15,15,21,žádostech,,žádost,NNFP6-----A----,NOUN,O,
cs-15,15,22,o,,o,RR--4----------,ADP,O,
cs-15,15,23,azyl,,azyl,NNIS4-----A----,NOUN,O,
cs-15,15,24,.,,.,Z:-------------,PUNCT,O,
cs-15,16,1,Psali,,psát,VpMP---XR-AA---,VERB,O,
cs-15,16,2,jsme,,být,VB-P---1P-AA---,AUX,O,
cs-15,16,3,:,,:,Z:-------------,PUNCT,O,
