docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-74,9,17,pěti,,pět,Cn-P7----------,NUM,O,
cs-74,9,18,roky,,rok,NNIP7-----A----,NOUN,O,
cs-74,9,19,za,,za,RR--7----------,ADP,O,
cs-74,9,20,mřížemi,,mříž,NNFP7-----A----,NOUN,O,
cs-74,9,21,.,,.,Z:-------------,PUNCT,O,
cs-74,10,1,Zákon,,zákon,NNIS1-----A----,NOUN,O,
cs-74,10,2,podle,,podle,RR--2----------,ADP,O,
cs-74,10,3,aktivistů,,aktivista,NNMP2-----A----,NOUN,O,
cs-74,10,4,usnadňuje,,usnadňovat,VB-S---3P-AA---,VERB,O,
cs-74,10,5,zločiny,,zločin,NNIP4-----A----,NOUN,O,
cs-74,10,6,páchané,,páchaný,AAIP4----1A----,ADJ,O,
cs-74,10,7,jednou,,jeden,ClFS7----------,NUM,O,
cs-74,10,8,náboženskou,,náboženský,AAFS7----1A----,ADJ,O,
cs-74,10,9,skupinou,,skupina,NNFS7-----A----,NOUN,O,
cs-74,10,10,proti,,proti,RR--3----------,ADP,O,
cs-74,10,11,druhé,,druhý,CrFS3----------,ADJ,O,
cs-74,10,12,",",,",",Z:-------------,PUNCT,O,
cs-74,10,13,protože,,protože,"J,-------------",SCONJ,O,
cs-74,10,14,dotyční,,dotyčný,AAMP1----1A----,ADJ,O,
cs-74,10,15,se,,se,P7-X4----------,PRON,O,
cs-74,10,16,ospravedlňují,,ospravedlňovat,VB-P---3P-AA---,VERB,O,
cs-74,10,17,právě,,právě,Db-------------,ADV,O,
cs-74,10,18,bojem,,boj,NNIS7-----A----,NOUN,O,
cs-74,10,19,proti,,proti,RR--3----------,ADP,O,
cs-74,10,20,nenávisti,,nenávist,NNFS3-----A----,NOUN,O,
cs-74,10,21,",",,",",Z:-------------,PUNCT,O,
cs-74,10,22,herezi,,hereze,NNFS3-----A----,NOUN,O,
cs-74,10,23,či,,či,J^-------------,CCONJ,O,
cs-74,10,24,přímo,,přímo,Dg-------1A----,ADV,O,
cs-74,10,25,rouhačství,,rouhačství,NNNS3-----A----,NOUN,O,
cs-74,10,26,–,,–,Z:-------------,PUNCT,O,
cs-74,10,27,a,,a,J^-------------,CCONJ,O,
cs-74,10,28,úřady,,úřad,NNIP1-----A----,NOUN,O,
cs-74,10,29,pak,,pak,Db-------------,ADV,O,
cs-74,10,30,pachatele,,pachatel,NNMP4-----A----,NOUN,O,
cs-74,10,31,často,,často,Dg-------1A----,ADV,O,
cs-74,10,32,ani,,ani,J^-------------,CCONJ,O,
cs-74,10,33,neženou,,žrát,VB-P---3P-NA---,VERB,O,
cs-74,10,34,k,,k,RR--3----------,ADP,O,
cs-74,10,35,odpovědnosti,,odpovědnost,NNFS3-----A----,NOUN,O,
cs-74,10,36,.,,.,Z:-------------,PUNCT,O,
