docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
cs-58,3,16,důsledky,,důsledek,NNIP4-----A----,NOUN,O,
cs-58,3,17,vítačské,,vítačský,AAFS2----1A----,ADJ,O,
cs-58,3,18,politiky,,politika,NNFS2-----A----,NOUN,O,
cs-58,3,19,Angely,Angela,Angela,NNFS2-----A----,PROPN,B-PER,PER-Angela-Merkel
cs-58,3,20,Merkelové,Merkelová,Merkelová,NNFS2-----A----,PROPN,I-PER,PER-Angela-Merkel
cs-58,3,21,.,,.,Z:-------------,PUNCT,O,
cs-58,4,1,Nakonec,,nakonec,Db-------------,ADV,O,
cs-58,4,2,se,,se,P7-X4----------,PRON,O,
cs-58,4,3,Němci,Němci,Němec,NNMP1-----A----,PROPN,B-PER,GPE-Germany
cs-58,4,4,podvolili,,podvolit,VpMP---XR-AA---,VERB,O,
cs-58,4,5,.,,.,Z:-------------,PUNCT,O,
cs-58,5,1,Na,,na,RR--4----------,ADP,O,
cs-58,5,2,přijetí,,přijetí,NNNS4-----A----,NOUN,O,
cs-58,5,3,se,,se,P7-X4----------,PRON,O,
cs-58,5,4,bude,,být,VB-S---3F-AA---,AUX,O,
cs-58,5,5,podílet,,podílet,Vf--------A----,VERB,O,
cs-58,5,6,Belgie,Belgi,Belgie,NNFS1-----A----,PROPN,B-LOC,GPE-Belgium
cs-58,5,7,",",,",",Z:-------------,PUNCT,O,
cs-58,5,8,avšak,,avšak,J^-------------,CCONJ,O,
cs-58,5,9,v,,v,RR--6----------,ADP,O,
cs-58,5,10,závěru,,závěr,NNIS6-----A----,NOUN,O,
cs-58,5,11,týdne,,týden,NNIS2-----A----,NOUN,O,
cs-58,5,12,se,,se,P7-X4----------,PRON,O,
cs-58,5,13,jí,,on,PPFS3--3-------,PRON,O,
cs-58,5,14,kvůli,,kvůli,RR--3----------,ADP,O,
cs-58,5,15,tomu,,ten,PDZS3----------,DET,O,
cs-58,5,16,rozpadla,,rozpadnout,VpQW---XR-AA--1,VERB,O,
cs-58,5,17,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-58,5,18,.,,.,Z:-------------,PUNCT,O,
cs-58,6,1,Po,,po,RR--6----------,ADP,O,
cs-58,6,2,odchodu,,odchod,NNIS6-----A----,NOUN,O,
cs-58,6,3,Nové,Nová,nový,AAFS2----1A----,ADJ,B-ORG,ORG-New-Flemish-Alliance
cs-58,6,4,vlámské,vlámská,vlámský,AAFS2----1A----,ADJ,I-ORG,ORG-New-Flemish-Alliance
cs-58,6,5,aliance,aliance,aliance,NNFS2-----A----,NOUN,I-ORG,ORG-New-Flemish-Alliance
cs-58,6,6,bude,,být,VB-S---3F-AA---,AUX,O,
cs-58,6,7,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-58,6,8,pokračovat,,pokračovat,Vf--------A----,VERB,O,
cs-58,6,9,jako,,jako,"J,-------------",SCONJ,O,
cs-58,6,10,vláda,,vláda,NNFS1-----A----,NOUN,O,
cs-58,6,11,menšinová,,menšinový,AAFS1----1A----,ADJ,O,
cs-58,6,12,.,,.,Z:-------------,PUNCT,O,
cs-58,7,1,Oficiálně,,oficiálně,Dg-------1A----,ADV,O,
cs-58,7,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-58,7,3,cílem,,cíl,NNIS7-----A----,NOUN,O,
cs-58,7,4,paktu,,pakt,NNIS2-----A----,NOUN,O,
cs-58,7,5,podpora,,podpora,NNFS1-----A----,NOUN,O,
cs-58,7,6,bezpečné,,bezpečný,AAFS2----1A----,ADJ,O,
cs-58,7,7,",",,",",Z:-------------,PUNCT,O,
cs-58,7,8,řízené,,řízený,AAFS2----1A----,ADJ,O,
cs-58,7,9,a,,a,J^-------------,CCONJ,O,
cs-58,7,10,legální,,legální,AAFS2----1A----,ADJ,O,
cs-58,7,11,migrace,,migrace,NNFS2-----A----,NOUN,O,
cs-58,7,12,a,,a,J^-------------,CCONJ,O,
cs-58,7,13,snížení,,snížení,NNNS2-----A----,NOUN,O,
cs-58,7,14,počtu,,počet,NNIS2-----A----,NOUN,O,
cs-58,7,15,případů,,případ,NNIP2-----A----,NOUN,O,
cs-58,7,16,pašování,,pašování,NNNS2-----A----,NOUN,O,
cs-58,7,17,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-58,7,18,a,,a,J^-------------,CCONJ,O,
cs-58,7,19,obchodování,,obchodování,NNNS2-----A----,NOUN,O,
cs-58,7,20,s,,s,RR--7----------,ADP,O,
cs-58,7,21,lidmi,,člověk,NNMP7-----A----,NOUN,O,
cs-58,7,22,.,,.,Z:-------------,PUNCT,O,
cs-58,8,1,To,,ten,PDNS1----------,DET,O,
cs-58,8,2,samozřejmě,,samozřejmě,Dg-------1A----,ADV,O,
cs-58,8,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-58,8,4,něco,,něco,PZ--1----------,PRON,O,
cs-58,8,5,",",,",",Z:-------------,PUNCT,O,
cs-58,8,6,co,,co,PQ--1----------,PRON,O,
cs-58,8,7,zní,,znít,VB-S---3P-AA---,VERB,O,
cs-58,8,8,rozumně,,rozumně,Dg-------1A----,ADV,O,
cs-58,8,9,a,,a,J^-------------,CCONJ,O,
cs-58,8,10,zaslouží,,zasloužit,VB-S---3P-AA---,VERB,O,
cs-58,8,11,si,,se,P7-X3----------,PRON,O,
cs-58,8,12,podporu,,podpora,NNFS4-----A----,NOUN,O,
cs-58,8,13,.,,.,Z:-------------,PUNCT,O,
cs-58,9,1,V,,v,RR--6----------,ADP,O,
cs-58,9,2,reálu,,reál,NNIS6-----A----,NOUN,O,
cs-58,9,3,ale,,ale,J^-------------,CCONJ,O,
cs-58,9,4,pakt,,pakt,NNIS1-----A----,NOUN,O,
cs-58,9,5,nikoho,,nikdo,PWM-4----------,PRON,O,
cs-58,9,6,nezavazuje,,zavazovat,VB-S---3P-NA---,VERB,O,
cs-58,9,7,ani,,ani,J^-------------,CCONJ,O,
cs-58,9,8,ke,,k,RV--3----------,ADP,O,
cs-58,9,9,kontrole,,kontrola,NNFS3-----A----,NOUN,O,
cs-58,9,10,hranic,,hranice,NNFP2-----A----,NOUN,O,
cs-58,9,11,",",,",",Z:-------------,PUNCT,O,
cs-58,9,12,ani,,ani,J^-------------,CCONJ,O,
cs-58,9,13,k,,k,RR--3----------,ADP,O,
cs-58,9,14,povinnosti,,povinnost,NNFS3-----A----,NOUN,O,
cs-58,9,15,přijímat,,přijímat,Vf--------A----,VERB,O,
cs-58,9,16,nepřijaté,,přijatý,AAMP4----1N----,ADJ,O,
cs-58,9,17,uprchlíky,,uprchlík,NNMP4-----A----,NOUN,O,
cs-58,9,18,zpět,,zpět,Db-------------,ADV,O,
cs-58,9,19,",",,",",Z:-------------,PUNCT,O,
cs-58,9,20,pakt,,pakt,NNIS1-----A----,NOUN,O,
cs-58,9,21,nerozlišuje,,rozlišovat,VB-S---3P-NA---,VERB,O,
cs-58,9,22,legální,,legální,AAFS4----1A----,ADJ,O,
cs-58,9,23,a,,a,J^-------------,CCONJ,O,
cs-58,9,24,ilegální,,ilegální,AAFS4----1A----,ADJ,O,
cs-58,9,25,migraci,,migrace,NNFS4-----A----,NOUN,O,
cs-58,9,26,.,,.,Z:-------------,PUNCT,O,
cs-58,10,1,Neplyne,,plynout,VB-S---3P-NA---,VERB,O,
cs-58,10,2,z,,z,RR--2----------,ADP,O,
cs-58,10,3,něho,,on,P5ZS2--3------1,PRON,O,
cs-58,10,4,ani,,ani,J^-------------,CCONJ,O,
cs-58,10,5,ta,,ten,PDFS1----------,DET,O,
cs-58,10,6,základní,,základní,AAFS1----1A----,ADJ,O,
cs-58,10,7,představa,,představa,NNFS1-----A----,NOUN,O,
cs-58,10,8,",",,",",Z:-------------,PUNCT,O,
cs-58,10,9,jak,,jak,Db-------------,ADV,O,
cs-58,10,10,konkrétně,,konkrétně,Dg-------1A----,ADV,O,
cs-58,10,11,se,,se,P7-X4----------,PRON,O,
cs-58,10,12,něco,,něco,PZ--1----------,PRON,O,
cs-58,10,13,řídí,,řídit,VB-S---3P-AA---,VERB,O,
cs-58,10,14,a,,a,J^-------------,CCONJ,O,
cs-58,10,15,reguluje,,regulovat,VB-S---3P-AA---,VERB,O,
cs-58,10,16,",",,",",Z:-------------,PUNCT,O,
cs-58,10,17,naopak,,naopak,Db-------------,ADV,O,
cs-58,10,18,se,,se,P7-X4----------,PRON,O,
cs-58,10,19,zde,,zde,Db-------------,ADV,O,
cs-58,10,20,v,,v,RR--6----------,ADP,O,
cs-58,10,21,mnoha,,mnoho,Ca--6----------,DET,O,
cs-58,10,22,obměnách,,obměna,NNFP6-----A----,NOUN,O,
cs-58,10,23,hovoří,,hovořit,VB-S---3P-AA---,VERB,O,
cs-58,10,24,o,,o,RR--6----------,ADP,O,
cs-58,10,25,právu,,právo,NNNS6-----A----,NOUN,O,
cs-58,10,26,na,,na,RR--6----------,ADP,O,
cs-58,10,27,migraci,,migrace,NNFS6-----A----,NOUN,O,
cs-58,10,28,.,,.,Z:-------------,PUNCT,O,
cs-58,11,1,Nicméně,,nicméně,J^-------------,CCONJ,O,
cs-58,11,2,",",,",",Z:-------------,PUNCT,O,
cs-58,11,3,debata,,debata,NNFS1-----A----,NOUN,O,
cs-58,11,4,kolem,,kolem,RR--2----------,ADP,O,
cs-58,11,5,toho,,ten,PDZS2----------,DET,O,
cs-58,11,6,je,,být,VB-S---3P-AA---,AUX,O,
cs-58,11,7,kupředu,,kupředu,Db-------------,ADV,O,
cs-58,11,8,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,
cs-58,11,9,k,,k,RR--3----------,ADP,O,
cs-58,11,10,bezvýslednosti,,bezvýslednost,NNFS3-----A----,NOUN,O,
cs-58,11,11,.,,.,Z:-------------,PUNCT,O,
cs-58,12,1,Text,,text,NNIS1-----A----,NOUN,O,
cs-58,12,2,je,,být,VB-S---3P-AA---,AUX,O,
cs-58,12,3,natolik,,natolik,Db-------------,ADV,O,
cs-58,12,4,mlhavý,,mlhavý,AAIS1----1A----,ADJ,O,
cs-58,12,5,",",,",",Z:-------------,PUNCT,O,
cs-58,12,6,že,,že,"J,-------------",SCONJ,O,
cs-58,12,7,si,,se,P7-X3----------,PRON,O,
cs-58,12,8,do,,do,RR--2----------,ADP,O,
cs-58,12,9,něho,,on,P5ZS2--3------1,PRON,O,
cs-58,12,10,může,,moci,VB-S---3P-AA---,VERB,O,
cs-58,12,11,každý,,každý,AAMS1----1A----,DET,O,
cs-58,12,12,promítnout,,promítnout,Vf--------A----,VERB,O,
cs-58,12,13,",",,",",Z:-------------,PUNCT,O,
cs-58,12,14,co,,co,PQ--4----------,PRON,O,
cs-58,12,15,chce,,chtít,VB-S---3P-AA---,VERB,O,
cs-58,12,16,.,,.,Z:-------------,PUNCT,O,
cs-58,13,1,Bohužel,,bohužel,TT-------------,PART,O,
cs-58,13,2,se,,se,P7-X4----------,PRON,O,
cs-58,13,3,nemluví,,mluvit,VB-S---3P-NA---,VERB,O,
cs-58,13,4,o,,o,RR--6----------,ADP,O,
cs-58,13,5,podstatě,,podstata,NNFS6-----A----,NOUN,O,
cs-58,13,6,věci,,věc,NNFS2-----A----,NOUN,O,
cs-58,13,7,.,,.,Z:-------------,PUNCT,O,
cs-58,14,1,Ta,,ten,PDFS1----------,DET,O,
cs-58,14,2,spočívá,,spočívat,VB-S---3P-AA---,VERB,O,
cs-58,14,3,v,,v,RR--6----------,ADP,O,
cs-58,14,4,rozlišení,,rozlišení,NNNS6-----A----,NOUN,O,
cs-58,14,5,mezi,,mezi,RR--7----------,ADP,O,
cs-58,14,6,právem,,právo,NNNS7-----A----,NOUN,O,
cs-58,14,7,asylu,,asyl,NNIS2-----A----,NOUN,O,
cs-58,14,8,",",,",",Z:-------------,PUNCT,O,
cs-58,14,9,tedy,,tedy,Db-------------,ADV,O,
cs-58,14,10,poskytnutí,,poskytnutí,NNNS4-----A----,NOUN,O,
cs-58,14,11,útočiště,,útočiště,NNNS2-----A----,NOUN,O,
cs-58,14,12,pronásledovaným,,pronásledovaný,AAMP3----1A----,ADJ,O,
cs-58,14,13,jedincům,,jedinec,NNMP3-----A----,NOUN,O,
cs-58,14,14,",",,",",Z:-------------,PUNCT,O,
cs-58,14,15,a,,a,J^-------------,CCONJ,O,
cs-58,14,16,právem,,právo,NNNS7-----A----,NOUN,O,
cs-58,14,17,přestěhovat,,přestěhovat,Vf--------A----,VERB,O,
cs-58,14,18,se,,se,P7-X4----------,PRON,O,
cs-58,14,19,podle,,podle,RR--2----------,ADP,O,
cs-58,14,20,libosti,,libost,NNFS2-----A----,NOUN,O,
cs-58,14,21,.,,.,Z:-------------,PUNCT,O,
cs-58,15,1,V,,v,RR--6----------,ADP,O,
cs-58,15,2,tom,,ten,PDZS6----------,DET,O,
cs-58,15,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-58,15,4,naprostý,,naprostý,AAIS1----1A----,ADJ,O,
cs-58,15,5,a,,a,J^-------------,CCONJ,O,
cs-58,15,6,absolutní,,absolutní,AAIS1----1A----,ADJ,O,
cs-58,15,7,rozdíl,,rozdíl,NNIS1-----A----,NOUN,O,
cs-58,15,8,a,,a,J^-------------,CCONJ,O,
cs-58,15,9,je,,být,VB-S---3P-AA---,AUX,O,
cs-58,15,10,šílené,,šílený,AANS1----1A----,ADJ,O,
cs-58,15,11,",",,",",Z:-------------,PUNCT,O,
cs-58,15,12,že,,že,"J,-------------",SCONJ,O,
cs-58,15,13,zmatená,,zmatený,AAFS1----1A----,ADJ,O,
cs-58,15,14,debata,,debata,NNFS1-----A----,NOUN,O,
cs-58,15,15,v,,v,RR--6----------,ADP,O,
cs-58,15,16,posledních,,poslední,AANP6----1A----,ADJ,O,
cs-58,15,17,několika,,několik,Ca--6----------,DET,O,
cs-58,15,18,letech,,rok,NNNP6-----A----,NOUN,O,
cs-58,15,19,tuto,,tento,PDFS4----------,DET,O,
cs-58,15,20,podstatu,,podstata,NNFS4-----A----,NOUN,O,
cs-58,15,21,naprosto,,naprosto,Db-------------,ADV,O,
cs-58,15,22,zastřela,,zastřít,VpQW---XR-AA---,VERB,O,
cs-58,15,23,.,,.,Z:-------------,PUNCT,O,
cs-58,16,1,To,,ten,PDNS1----------,DET,O,
cs-58,16,2,ostatně,,ostatně,Db-------------,ADV,O,
cs-58,16,3,je,,být,VB-S---3P-AA---,AUX,O,
cs-58,16,4,cílem,,cíl,NNIS7-----A----,NOUN,O,
cs-58,16,5,té,,ten,PDFS2----------,DET,O,
cs-58,16,6,mlhavosti,,mlhavost,NNFS2-----A----,NOUN,O,
cs-58,16,7,.,,.,Z:-------------,PUNCT,O,
cs-58,17,1,Paní,,paní,NNFS1-----A----,NOUN,O,
cs-58,17,2,Asia,Asia,Asia,NNFXX-----A----,PROPN,B-PER,PER-Asia-Bibi
cs-58,17,3,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi
cs-58,17,4,čelí,,čelit,VB-S---3P-AA---,VERB,O,
cs-58,17,5,v,,v,RR--6----------,ADP,O,
cs-58,17,6,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan
cs-58,17,7,oprátce,,oprátce,NNFS3-----A----,NOUN,O,
cs-58,17,8,",",,",",Z:-------------,PUNCT,O,
cs-58,17,9,protože,,protože,"J,-------------",SCONJ,O,
cs-58,17,10,je,,být,VB-S---3P-AA---,AUX,O,
cs-58,17,11,křesťanka,,křesťanka,NNFS1-----A----,NOUN,O,
cs-58,17,12,.,,.,Z:-------------,PUNCT,O,
cs-58,18,1,Takový,,takový,PDYS1----------,DET,O,
cs-58,18,2,člověk,,člověk,NNMS1-----A----,NOUN,O,
cs-58,18,3,si,,se,P7-X3----------,PRON,O,
cs-58,18,4,zaslouží,,zasloužit,VB-S---3P-AA---,VERB,O,
cs-58,18,5,asyl,,azyl,NNIS4-----A----,NOUN,O,
cs-58,18,6,a,,a,J^-------------,CCONJ,O,
cs-58,18,7,je,,být,VB-S---3P-AA---,AUX,O,
cs-58,18,8,to,,ten,PDNS1----------,DET,O,
cs-58,18,9,hanba,,hanba,NNFS1-----A----,NOUN,O,
cs-58,18,10,Velké,Velká,velký,AAFS2----1A----,ADJ,B-LOC,GPE-Great-Britain
cs-58,18,11,Británie,Británie,Británie,NNFS2-----A----,PROPN,I-LOC,GPE-Great-Britain
cs-58,18,12,",",,",",Z:-------------,PUNCT,O,
cs-58,18,13,bývalé,,bývalý,AAFS2----1A----,ADJ,O,
cs-58,18,14,koloniální,,koloniální,AAFS2----1A----,ADJ,O,
cs-58,18,15,nadřízené,,nadřízený,NNFS2-----A----,NOUN,O,
cs-58,18,16,dnešnímu,,dnešní,AAIS3----1A----,ADJ,O,
cs-58,18,17,Pákistánu,Pákistán,Pákistán,NNIS3-----A----,PROPN,B-LOC,GPE-Pakistan
cs-58,18,18,",",,",",Z:-------------,PUNCT,O,
cs-58,18,19,že,,že,"J,-------------",SCONJ,O,
cs-58,18,20,ji,,on,PPFS4--3-------,PRON,O,
cs-58,18,21,nepřijme,,přijmout,VB-S---3P-NA---,VERB,O,
cs-58,18,22,z,,z,RR--2----------,ADP,O,
cs-58,18,23,obav,,obava,NNFP2-----A----,NOUN,O,
cs-58,18,24,z,,z,RR--2----------,ADP,O,
cs-58,18,25,násilností,,násilnost,NNFP2-----A----,NOUN,O,
cs-58,18,26,ve,,v,RV--6----------,ADP,O,
cs-58,18,27,vlastní,,vlastní,AAFS6----1A----,ADJ,O,
cs-58,18,28,zemi,,země,NNFS6-----A----,NOUN,O,
cs-58,18,29,ze,,z,RV--2----------,ADP,O,
cs-58,18,30,strany,,strana,NNFS2-----A----,NOUN,O,
cs-58,18,31,lidí,,člověk,NNMP2-----A----,NOUN,O,
cs-58,18,32,",",,",",Z:-------------,PUNCT,O,
cs-58,18,33,kteří,,který,P4MP1----------,DET,O,
cs-58,18,34,se,,se,P7-X4----------,PRON,O,
cs-58,18,35,tam,,tam,Db-------------,ADV,O,
cs-58,18,36,v,,v,RR--6----------,ADP,O,
cs-58,18,37,průběhu,,průběh,NNIS6-----A----,NOUN,O,
cs-58,18,38,let,,rok,NNNP2-----A----,NOUN,O,
cs-58,18,39,natáhli,,natáhnout,VpMP---XR-AA---,VERB,O,
cs-58,18,40,.,,.,Z:-------------,PUNCT,O,
cs-58,19,1,Postupně,,postupně,Dg-------1A----,ADV,O,
cs-58,19,2,se,,se,P7-X4----------,PRON,O,
cs-58,19,3,buduje,,budovat,VB-S---3P-AA---,VERB,O,
cs-58,19,4,jakési,,jakýsi,PZNS1----------,DET,O,
cs-58,19,5,právo,,právo,NNNS1-----A----,NOUN,O,
cs-58,19,6,na,,na,RR--4----------,ADP,O,
cs-58,19,7,přestěhování,,přestěhování,NNNS4-----A----,NOUN,O,
cs-58,19,8,opodstatňované,,opodstatňovaný,AAFS2----1A----,ADJ,O,
cs-58,19,9,příčinami,,příčina,NNFP7-----A----,NOUN,O,
cs-58,19,10,",",,",",Z:-------------,PUNCT,O,
cs-58,19,11,do,,do,RR--2----------,ADP,O,
cs-58,19,12,nichž,,jenž,P9XP2----------,PRON,O,
cs-58,19,13,dnes,,dnes,Db-------------,ADV,O,
cs-58,19,14,patří,,patřit,VB-S---3P-AA---,VERB,O,
cs-58,19,15,i,,i,J^-------------,CCONJ,O,
cs-58,19,16,nezaměstnanost,,nezaměstnanost,NNFS1-----A----,NOUN,O,
cs-58,19,17,a,,a,J^-------------,CCONJ,O,
cs-58,19,18,sucho,,sucho,NNNS1-----A----,NOUN,O,
cs-58,19,19,.,,.,Z:-------------,PUNCT,O,
cs-58,20,1,Je,,být,VB-S---3P-AA---,AUX,O,
cs-58,20,2,to,,ten,PDNS1----------,DET,O,
cs-58,20,3,důsledek,,důsledek,NNIS1-----A----,NOUN,O,
cs-58,20,4,poblouznění,,poblouznění,NNNS2-----A----,NOUN,O,
cs-58,20,5,podloženého,,podložený,AANS2----1A----,ADJ,O,
cs-58,20,6,hypertrofií,,hypertrofie,NNFS2-----A----,NOUN,O,
cs-58,20,7,lidských,,lidský,AANP2----1A----,ADJ,O,
cs-58,20,8,práv,,právo,NNNP2-----A----,NOUN,O,
cs-58,20,9,.,,.,Z:-------------,PUNCT,O,
cs-58,21,1,Načež,,načež,"J,-------------",SCONJ,O,
cs-58,21,2,ve,,v,RV--6----------,ADP,O,
cs-58,21,3,jménu,,jméno,NNNS6-----A----,NOUN,O,
cs-58,21,4,lidských,,lidský,AANP2----1A----,ADJ,O,
cs-58,21,5,práv,,právo,NNNP2-----A----,NOUN,O,
cs-58,21,6,se,,se,P7-X4----------,PRON,O,
cs-58,21,7,omezuje,,omezovat,VB-S---3P-AA---,VERB,O,
cs-58,21,8,svoboda,,svoboda,NNFS1-----A----,NOUN,O,
cs-58,21,9,slova,,slovo,NNNS2-----A----,NOUN,O,
cs-58,21,10,.,,.,Z:-------------,PUNCT,O,
cs-58,22,1,Věru,,věru,NNFS4-----A----,NOUN,O,
cs-58,22,2,v,,v,RR--6----------,ADP,O,
cs-58,22,3,divném,,divný,AAIS6----1A----,ADJ,O,
cs-58,22,4,světě,,svět,NNIS6-----A----,NOUN,O,
cs-58,22,5,to,,ten,PDNS4----------,DET,O,
cs-58,22,6,žijeme,,žít,VB-P---1P-AA---,VERB,O,
cs-58,22,7,!,,!,Z:-------------,PUNCT,O,
