docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
44,8,22,kiedykolwiek,,kiedykolwiek,adv,ADV,O,
44,8,23,ubiegał,,ubiegać,praet:sg:m1:imperf,VERB,O,
44,8,24,się,,się,part,PRON,O,
44,8,25,o,,o,prep:acc,ADP,O,
44,8,26,urząd,,urząd,subst:sg:acc:m3,NOUN,O,
44,8,27,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
44,8,28,Stanów,stany,Stany,subst:pl:gen:n:pt,PROPN,B-LOC,2
44,8,29,Zjednoczonych,zjednoczone,Zjednoczone,adj:pl:gen:n:pos,ADJ,I-LOC,2
44,8,30,.,,.,interp,PUNCT,O,
44,9,1,Zmienił,,zmienić,praet:sg:m1:perf,VERB,O,
44,9,2,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,
44,9,3,tuż,,tuż,part,PART,O,
44,9,4,po,,po,prep:loc,ADP,O,
44,9,5,ogłoszeniu,,ogłoszenie,ger:sg:loc:n:perf:aff,NOUN,O,
44,9,6,wyników,,wynik,subst:pl:gen:m3,NOUN,O,
44,9,7,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
44,9,8,.,,.,interp,PUNCT,O,
44,10,1,Już,,już,part,PART,O,
44,10,2,w,,w,prep:loc:nwok,ADP,O,
44,10,3,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,
44,10,4,dla,,dla,prep:gen,ADP,O,
44,10,5,telewizji,,telewizja,subst:sg:gen:f,NOUN,O,
44,10,6,CBS,cbs,CBS,subst:sg:nom:n,PROPN,B-ORG,206
44,10,7,sugerował,,sugerować,praet:sg:m1:imperf,VERB,O,
44,10,8,",",,",",interp,PUNCT,O,
44,10,9,że,,że,comp,SCONJ,O,
44,10,10,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,
44,10,11,",",,",",interp,PUNCT,O,
44,10,12,iż,,iż,comp,SCONJ,O,
44,10,13,wycofa,,wycofać,fin:sg:ter:perf,VERB,O,
44,10,14,swoje,,swój,adj:pl:acc:f:pos,DET,O,
44,10,15,groźby,,groźba,subst:pl:acc:f,NOUN,O,
44,10,16,.,,.,interp,PUNCT,O,
