docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-675,2,2,Разчитаме,,разчитам,Vpiif-r1p,VERB,O,,O
bg-675,2,3,на,,на,R,ADP,O,,O
bg-675,2,4,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-675,2,5,като,,като,R,ADP,O,,O
bg-675,2,6,транспортьор,,транспортьор,Ncmsi,NOUN,O,,O
bg-675,2,7,"""",,"""",punct,PUNCT,O,,O
bg-675,2,8,",",,",",punct,PUNCT,O,,O
bg-675,2,9,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-675,2,10,Алтмайер,Алтмайер,алтмайер,Hmsi,PROPN,B-PER,PER-Peter-Altmaier,B-PER
bg-675,2,11,на,,на,R,ADP,O,,O
bg-675,2,12,среща,,среща,Ncfsi,NOUN,O,,O
bg-675,2,13,с,,с,R,ADP,O,,O
bg-675,2,14,украинския,,украински,Amsh,ADJ,O,,O
bg-675,2,15,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-675,2,16,Володимир,Володимир,володимир,Npmsi,PROPN,B-PER,PER-Volodymyr-Groysman,B-PER
bg-675,2,17,Гройсман,Гройсман,гройсман,Hmsi,PROPN,I-PER,PER-Volodymyr-Groysman,I-PER
bg-675,2,18,",",,",",punct,PUNCT,O,,O
bg-675,2,19,според,,според,R,ADP,O,,O
bg-675,2,20,стенограма,,стенограм,Ncmsh,NOUN,O,,O
bg-675,2,21,на,,на,R,ADP,O,,O
bg-675,2,22,украинското,,украински,Ansd,ADJ,O,,O
bg-675,2,23,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-675,2,24,.,,.,punct,PUNCT,O,,O
bg-675,3,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-675,3,2,",",,",",punct,PUNCT,O,,O
bg-675,3,3,която,,който,Pre-os-f,PRON,O,,O
bg-675,3,4,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-675,3,5,начело,,начело,Dl,ADV,O,,O
bg-675,3,6,на,,на,R,ADP,O,,O
bg-675,3,7,кампанията,,кампания,Ncfsd,NOUN,O,,O
bg-675,3,8,за,,за,R,ADP,O,,O
bg-675,3,9,санкции,,санкция,Ncfpi,NOUN,O,,O
bg-675,3,10,на,,на,R,ADP,O,,O
bg-675,3,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-675,3,12,срещу,,срещу,R,ADP,O,,O
bg-675,3,13,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-675,3,14,заради,,заради,R,ADP,O,,O
bg-675,3,15,анексията,,анексия,Ncfsd,NOUN,O,,O
bg-675,3,16,на,,на,R,ADP,O,,O
bg-675,3,17,полуостров,,полуостров,Ncmsi,NOUN,O,,O
bg-675,4,1,Крим,Крим,крим,Npmsi,PROPN,B-LOC,GPE-Crimea,B-LOC
bg-675,4,2,преди,,преди,R,ADP,O,,O
bg-675,4,3,4,,четири,Mc-pi,NUM,O,,O
bg-675,4,4,години,,година,Ncfpi,NOUN,O,,O
bg-675,4,5,",",,",",punct,PUNCT,O,,O
bg-675,4,6,отстъпи,,отстъпя,Vpptf-o3s,VERB,O,,O
bg-675,4,7,пред,,пред,R,ADP,O,,O
bg-675,4,8,икономическите,,икономически,A-pd,ADJ,O,,O
bg-675,4,9,интереси,,интерес,Ncmpi,NOUN,O,,O
bg-675,4,10,тази,,този,Pde-os-f,DET,O,,O
bg-675,4,11,година,,година,Ncfsi,NOUN,O,,O
bg-675,4,12,и,,и,Cp,CCONJ,O,,O
bg-675,4,13,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
bg-675,4,14,окончателното,,окончателен,Ansd,ADJ,O,,O
bg-675,4,15,си,,свой,Psxto,PRON,O,,O
bg-675,4,16,одобрение,,одобрение,Ncnsi,NOUN,O,,O
bg-675,4,17,за,,за,R,ADP,O,,O
bg-675,4,18,разширение,,разширение,Ncnsi,NOUN,O,,O
bg-675,4,19,на,,на,R,ADP,O,,O
bg-675,4,20,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-675,4,21,"""",,"""",punct,PUNCT,O,,O
bg-675,4,22,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
bg-675,4,23,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
bg-675,4,24,"""",,"""",punct,PUNCT,O,,O
bg-675,4,25,.,,.,punct,PUNCT,O,,O
bg-675,5,1,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-675,5,2,",",,",",punct,PUNCT,O,,O
bg-675,5,3,която,,който,Pre-os-f,PRON,O,,O
bg-675,5,4,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
bg-675,5,5,",",,",",punct,PUNCT,O,,O
bg-675,5,6,че,,че,Cs,SCONJ,O,,O
bg-675,5,7,проектът,,проект,Ncmsf,NOUN,O,,O
bg-675,5,8,подкопава,,подкопавам,Vpitf-r3s,VERB,O,,O
bg-675,5,9,санкциите,,санкция,Ncfpd,NOUN,O,,O
bg-675,5,10,",",,",",punct,PUNCT,O,,O
bg-675,5,11,се,,се,Ppxta,PRON,O,,O
bg-675,5,12,страхува,,страхувам-се,Vpiif-r3s,VERB,O,,O
bg-675,5,13,",",,",",punct,PUNCT,O,,O
bg-675,5,14,че,,че,Cs,SCONJ,O,,O
bg-675,5,15,ще,,ще,Tx,AUX,O,,O
bg-675,5,16,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,O
bg-675,5,17,от,,от,R,ADP,O,,O
bg-675,5,18,транзитните,,транзитен,A-pd,ADJ,O,,O
bg-675,5,19,такси,,такса,Ncfpi,NOUN,O,,O
bg-675,5,20,за,,за,R,ADP,O,,O
bg-675,5,21,преноса,,пренос,Ncmsh,NOUN,O,,O
bg-675,5,22,на,,на,R,ADP,O,,O
bg-675,5,23,газ,,газ,Ncmsi,NOUN,O,,O
bg-675,5,24,от,,от,R,ADP,O,,O
bg-675,5,25,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-675,5,26,за,,за,R,ADP,O,,O
bg-675,5,27,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-675,5,28,.,,.,punct,PUNCT,O,,O
bg-675,6,1,Тези,,този,Pde-op,DET,O,,O
bg-675,6,2,такси,,такса,Ncfpi,NOUN,O,,O
bg-675,6,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-675,6,4,важен,,важен,Amsi,ADJ,O,,O
bg-675,6,5,източник,,източник,Ncmsi,NOUN,O,,O
bg-675,6,6,на,,на,R,ADP,O,,O
bg-675,6,7,приходи,,приход,Ncmpi,NOUN,O,,O
bg-675,6,8,за,,за,R,ADP,O,,O
bg-675,6,9,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,B-LOC
bg-675,6,10,.,,.,punct,PUNCT,O,,O
bg-675,7,1,"""",,"""",punct,PUNCT,O,,O
bg-675,7,2,За,,за,R,ADP,O,,O
bg-675,7,3,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-675,7,4,това,,този,Pde-os-n,PRON,O,,O
bg-675,7,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-675,7,6,рентабилен,,рентабилен,Amsi,ADJ,O,,O
bg-675,7,7,проект,,проект,Ncmsi,NOUN,O,,O
bg-675,7,8,",",,",",punct,PUNCT,O,,O
bg-675,7,9,който,,който,Pre-os-m,PRON,O,,O
bg-675,7,10,в,,в,R,ADP,O,,O
bg-675,7,11,дългосрочен,,дългосрочен,Amsi,ADJ,O,,O
bg-675,7,12,план,,план,Ncmsi,NOUN,O,,O
bg-675,7,13,ще,,ще,Tx,AUX,O,,O
bg-675,7,14,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
bg-675,7,15,зависимостта,,зависимост,Ncfsd,NOUN,O,,O
bg-675,7,16,на,,на,R,ADP,O,,O
bg-675,7,17,цяла,,цял,Afsi,ADJ,O,,O
bg-675,7,18,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-675,7,19,от,,от,R,ADP,O,,O
bg-675,7,20,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-675,7,21,"""",,"""",punct,PUNCT,O,,O
bg-675,7,22,",",,",",punct,PUNCT,O,,O
bg-675,7,23,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-675,7,24,Гросман,Гросман,гросман,Hmsi,PROPN,B-PER,PER-Volodymyr-Groysman,B-PER
bg-675,7,25,.,,.,punct,PUNCT,O,,O
bg-675,8,1,"""",,"""",punct,PUNCT,O,,O
bg-675,8,2,Няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-675,8,3,конкретни,,конкретен,A-pi,ADJ,O,,O
bg-675,8,4,гаранции,,гаранция,Ncfpi,NOUN,O,,O
bg-675,8,5,",",,",",punct,PUNCT,O,,O
bg-675,8,6,че,,че,Cs,SCONJ,O,,O
bg-675,8,7,"""",,"""",punct,PUNCT,O,,O
bg-675,8,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-675,8,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-675,8,10,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-675,8,11,"""",,"""",punct,PUNCT,O,,O
bg-675,8,12,не,,не,Tn,PART,O,,O
bg-675,8,13,е,,съм,Vxitf-r3s,AUX,O,,O
bg-675,8,14,предназначен,,предназнача,Vpptcv--smi,VERB,O,,O
bg-675,8,15,да,,да,Tx,AUX,O,,O
bg-675,8,16,служи,,служа,Vpiif-r3s,VERB,O,,O
bg-675,8,17,на,,на,R,ADP,O,,O
bg-675,8,18,политически,,политически,A-pi,ADJ,O,,O
bg-675,8,19,цели,,цел,Ncfpi,NOUN,O,,O
bg-675,8,20,"""",,"""",punct,PUNCT,O,,O
bg-675,8,21,",",,",",punct,PUNCT,O,,O
bg-675,8,22,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-675,8,23,той,,аз,Ppe-os3m,PRON,O,,O
bg-675,8,24,.,,.,punct,PUNCT,O,,O
bg-675,9,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-675,9,2,се,,се,Ppxta,PRON,O,,O
bg-675,9,3,германският,,германски,Amsf,ADJ,O,,O
bg-675,9,4,министър,,министър,Ncmsi,NOUN,O,,O
bg-675,9,5,на,,на,R,ADP,O,,O
bg-675,9,6,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-675,9,7,да,,да,Tx,AUX,O,,O
bg-675,9,8,отлети,,отлетя,Vppif-r3s,VERB,O,,O
bg-675,9,9,за,,за,R,ADP,O,,O
bg-675,9,10,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,B-LOC
bg-675,9,11,",",,",",punct,PUNCT,O,,O
bg-675,9,12,където,,където,Prl,ADV,O,,O
bg-675,9,13,да,,да,Tx,AUX,O,,O
bg-675,9,14,разговаря,,разговарям,Vpiif-r3s,VERB,O,,O
bg-675,9,15,с,,с,R,ADP,O,,O
bg-675,9,16,представители,,представител,Ncmpi,NOUN,O,,O
bg-675,9,17,на,,на,R,ADP,O,,O
bg-675,9,18,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-675,9,19,",",,",",punct,PUNCT,O,,O
bg-675,9,20,като,,като,Cs,SCONJ,O,,O
bg-675,9,21,вероятно,,вероятно,Dd,ADV,O,,O
bg-675,9,22,"""",,"""",punct,PUNCT,O,,O
bg-675,9,23,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-675,9,24,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-675,9,25,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-675,9,26,"""",,"""",punct,PUNCT,O,,O
bg-675,9,27,да,,да,Tx,AUX,O,,O
bg-675,9,28,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-675,9,29,сред,,сред,R,ADP,O,,O
bg-675,9,30,главните,,главен,A-pd,ADJ,O,,O
bg-675,9,31,теми,,тема,Ncfpi,NOUN,O,,O
bg-675,9,32,.,,.,punct,PUNCT,O,,O
bg-675,10,1,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-675,10,2,предложи,,предложа,Vpptf-o3s,VERB,O,,O
bg-675,10,3,да,,да,Tx,AUX,O,,O
bg-675,10,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-675,10,5,медиатор,,медиатор,Ncmsi,NOUN,O,,O
bg-675,10,6,между,,между,R,ADP,O,,O
bg-675,10,7,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,B-LOC
bg-675,10,8,и,,и,Cp,CCONJ,O,,O
bg-675,10,9,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,B-LOC
bg-675,10,10,.,,.,punct,PUNCT,O,,O
bg-675,11,1,Целта,,цел,Ncfsd,NOUN,O,,O
bg-675,11,2,на,,на,R,ADP,O,,O
bg-675,11,3,това,,този,Pde-os-n,DET,O,,O
bg-675,11,4,пътуване,,пътуване,Ncnsi,NOUN,O,,O
bg-675,11,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-675,11,6,да,,да,Tx,AUX,O,,O
bg-675,11,7,се,,се,Ppxta,PRON,O,,O
bg-675,11,8,уредят,,уредя-(се),Vpptf-r3p,VERB,O,,O
bg-675,11,9,икономическите,,икономически,A-pd,ADJ,O,,O
bg-675,11,10,проблеми,,проблем,Ncmpi,NOUN,O,,O
bg-675,11,11,",",,",",punct,PUNCT,O,,O
bg-675,11,12,като,,като,Cs,SCONJ,O,,O
bg-675,11,13,се,,се,Ppxta,PRON,O,,O
bg-675,11,14,има,,има,Vnitf-r3s,VERB,O,,O
bg-675,11,15,предвид,,предвид,Dm,ADV,O,,O
bg-675,11,16,енергетиката,,енергетика,Ncfsd,NOUN,O,,O
bg-675,11,17,и,,и,Cp,CCONJ,O,,O
bg-675,11,18,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-675,11,19,в,,в,R,ADP,O,,O
bg-675,11,20,една,,един,Pfe-os-fi,DET,O,,O
bg-675,11,21,напрегната,,напреген,Afsd,ADJ,O,,O
bg-675,11,22,и,,и,Cp,CCONJ,O,,O
bg-675,11,23,трудна,,труден,Afsi,ADJ,O,,O
bg-675,11,24,международна,,международен,Afsi,ADJ,O,,O
bg-675,11,25,ситуация,,ситуация,Ncfsi,NOUN,O,,O
bg-675,11,26,",",,",",punct,PUNCT,O,,O
bg-675,11,27,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-675,11,28,Алтмайер,Алтмайер,алтмайер,Hmsi,PROPN,B-PER,PER-Peter-Altmaier,B-PER
bg-675,11,29,преди,,преди,R,ADP,O,,O
bg-675,11,30,да,,да,Tx,AUX,O,,O
bg-675,11,31,замине,,замина,Vpptf-r3s,VERB,O,,O
bg-675,11,32,.,,.,punct,PUNCT,O,,O
bg-675,12,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-675,12,2,също,,също,Dm,ADV,O,,O
bg-675,12,3,така,,така,Pdm,ADV,O,,O
bg-675,12,4,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-675,12,5,",",,",",punct,PUNCT,O,,O
bg-675,12,6,че,,че,Cs,SCONJ,O,,O
bg-675,12,7,желае,,желая,Vpitf-r3s,VERB,O,,O
bg-675,12,8,да,,да,Tx,AUX,O,,O
bg-675,12,9,укрепи,,укрепя-(се),Vpptf-r3s,VERB,O,,O
bg-675,12,10,икономическите,,икономически,A-pd,ADJ,O,,O
bg-675,12,11,връзки,,връзка,Ncfpi,NOUN,O,,O
bg-675,12,12,между,,между,R,ADP,O,,O
bg-675,12,13,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-675,12,14,и,,и,Cp,CCONJ,O,,O
bg-675,12,15,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-675,12,16,",",,",",punct,PUNCT,O,,O
bg-675,12,17,които,,който,Pre-op,PRON,O,,O
bg-675,12,18,се,,се,Ppxta,PRON,O,,O
bg-675,12,19,обтегнаха,,обтегна-(се),Vpptf-o3p,VERB,O,,O
bg-675,12,20,заради,,заради,R,ADP,O,,O
bg-675,12,21,санкциите,,санкция,Ncfpd,NOUN,O,,O
bg-675,12,22,",",,",",punct,PUNCT,O,,O
bg-675,12,23,наложени,,наложа-(се),Vpptcv--p-i,ADJ,O,,O
bg-675,12,24,от,,от,R,ADP,O,,O
bg-675,12,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-675,12,26,на,,на,R,ADP,O,,O
bg-675,12,27,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,B-LOC
bg-675,12,28,заради,,заради,R,ADP,O,,O
bg-675,12,29,анексирането,,анексиране,Ncnsd,NOUN,O,,O
bg-675,12,30,на,,на,R,ADP,O,,O
bg-675,12,31,Крим,Крим,крим,Npmsi,PROPN,B-LOC,GPE-Crimea,B-LOC
bg-675,12,32,и,,и,Cp,CCONJ,O,,O
bg-675,12,33,участието,,участие,Ncnsd,NOUN,O,,O
bg-675,12,34,в,,в,R,ADP,O,,O
bg-675,12,35,сепаратисткия,,сепаратистки,Amsh,ADJ,O,,O
bg-675,12,36,конфликт,,конфликт,Ncmsi,NOUN,O,,O
bg-675,12,37,в,,в,R,ADP,O,,O
bg-675,12,38,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-East-Ukraine,B-LOC
bg-675,12,39,Украйна,Украйна,украйна,Npfsi,PROPN,I-LOC,LOC-East-Ukraine,I-LOC
bg-675,12,40,.,,.,punct,PUNCT,O,,O
bg-675,13,1,Същевременно,,същевременно,Dm,ADV,O,,O
bg-675,13,2,германският,,германски,Amsf,ADJ,O,,O
bg-675,13,3,канцлер,,канцлер,Ncmsi,NOUN,O,,O
bg-675,13,4,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-675,13,5,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PER
bg-675,13,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-675,13,7,да,,да,Tx,AUX,O,,O
bg-675,13,8,се,,се,Ppxta,PRON,O,,O
bg-675,13,9,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
bg-675,13,10,с,,с,R,ADP,O,,O
bg-675,13,11,президента,,президент,Ncmsh,NOUN,O,,O
bg-675,13,12,на,,на,R,ADP,O,,O
bg-675,13,13,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-675,13,14,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Vladimir-Putin,B-PER
bg-675,13,15,Путин,Путин,путин,Hmsi,PROPN,I-PER,PER-Vladimir-Putin,I-PER
bg-675,13,16,в,,в,R,ADP,O,,O
bg-675,13,17,петък,,петък,Ncmsi,NOUN,O,,O
bg-675,13,18,в,,в,R,ADP,O,,O
bg-675,13,19,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,B-LOC
bg-675,13,20,град,,град,Ncmsi,NOUN,O,,O
bg-675,13,21,Сочи.,Сочи,сочи.,Npmsi,PROPN,B-LOC,GPE-Sochi,B-LOC
bg-675,13,22,(,,(,punct,PUNCT,O,,O
bg-675,13,23,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-675,13,24,),,),punct,PUNCT,O,,O
