docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-2010,3,19,и,,и,Cp,CCONJ,O,,O
bg-2010,3,20,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-2010,3,21,",",,",",punct,PUNCT,O,,O
bg-2010,3,22,но,,но,Cc,CCONJ,O,,O
bg-2010,3,23,"""",,"""",punct,PUNCT,O,,O
bg-2010,3,24,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-2010,3,25,"""",,"""",punct,PUNCT,O,,O
bg-2010,3,26,е,,съм,Vxitf-r3s,AUX,O,,O
bg-2010,3,27,решен,,реша,Vpptcv--smi,VERB,O,,O
bg-2010,3,28,да,,да,Tx,AUX,O,,O
bg-2010,3,29,завърши,,завърша,Vpptf-r3s,VERB,O,,O
bg-2010,3,30,реализацията,,реализация,Ncfsd,NOUN,O,,O
bg-2010,3,31,му,,мой,Psot--3--m,PRON,O,,O
bg-2010,3,32,.,,.,punct,PUNCT,O,,O
bg-2010,4,1,Милер,Милер,милер,Hmsi,PROPN,B-PER,PER-Aleksey-Miller,B-PER
bg-2010,4,2,и,,и,Cp,CCONJ,O,,O
bg-2010,4,3,Берман,Берман,берман,Hmsi,PROPN,B-PER,PER-Silvi-Agnes-Berman,B-PER
bg-2010,4,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-2010,4,5,обсъдили,,обсъдя,Vpptcao-p-i,VERB,O,,O
bg-2010,4,6,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-2010,4,7,от,,от,R,ADP,O,,O
bg-2010,4,8,сътрудничеството,,сътрудничество,Ncnsd,NOUN,O,,O
bg-2010,4,9,в,,в,R,ADP,O,,O
bg-2010,4,10,газовата,,газов,Afsd,ADJ,O,,O
bg-2010,4,11,сфера,,сфера,Ncfsi,NOUN,O,,O
bg-2010,4,12,и,,и,Cp,CCONJ,O,,O
bg-2010,4,13,по-конкретно,,конкретно,Dm,ADV,O,,O
bg-2010,4,14,доставките,,доставка,Ncfpd,NOUN,O,,O
bg-2010,4,15,на,,на,R,ADP,O,,O
bg-2010,4,16,природен,,природен,Amsi,ADJ,O,,O
bg-2010,4,17,газ,,газ,Ncmsi,NOUN,O,,O
bg-2010,4,18,.,,.,punct,PUNCT,O,,O
bg-2010,5,1,Било,,съм,Vxitcat-sni,AUX,O,,O
bg-2010,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-2010,5,3,отбелязано,,отбележа,Vpptcv--sni,VERB,O,,O
bg-2010,5,4,",",,",",punct,PUNCT,O,,O
bg-2010,5,5,че,,че,Cs,SCONJ,O,,O
bg-2010,5,6,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-LOC
bg-2010,5,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-2010,5,8,еидн,,еидна,Vpptcv--sfi,VERB,O,,O
bg-2010,5,9,от,,от,R,ADP,O,,O
bg-2010,5,10,ключовите,,ключов,A-pd,ADJ,O,,O
bg-2010,5,11,пазари,,пазар,Ncmpi,NOUN,O,,O
bg-2010,5,12,на,,на,R,ADP,O,,O
bg-2010,5,13,"""",,"""",punct,PUNCT,O,,O
bg-2010,5,14,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-2010,5,15,"""",,"""",punct,PUNCT,O,,O
bg-2010,5,16,в,,в,R,ADP,O,,O
bg-2010,5,17,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-2010,5,18,.,,.,punct,PUNCT,O,,O
bg-2010,6,1,З,,з,R,ADP,O,,O
bg-2010,6,2,апет,,апет,Mc-pi,NUM,O,,O
bg-2010,6,3,години,,година,Ncfpi,NOUN,O,,O
bg-2010,6,4,износът,,износ,Ncmsf,NOUN,O,,O
bg-2010,6,5,на,,на,R,ADP,O,,O
bg-2010,6,6,руски,,руски,Amsi,ADJ,O,,O
bg-2010,6,7,газ,,газ,Ncmsi,NOUN,O,,O
bg-2010,6,8,в,,в,R,ADP,O,,O
bg-2010,6,9,страната,,страна,Ncfsd,NOUN,O,,O
bg-2010,6,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-2010,6,11,нараснал,,нарасна,Vppicao-smi,VERB,O,,O
bg-2010,6,12,с,,с,R,ADP,O,,O
bg-2010,6,13,58,,58,Mc-pi,NUM,O,,O
bg-2010,6,14,на,,на,R,ADP,O,,O
bg-2010,6,15,сто,,сто,Mc-pi,NUM,O,,O
bg-2010,6,16,и,,и,Cp,CCONJ,O,,O
bg-2010,6,17,през,,през,R,ADP,O,,O
bg-2010,6,18,2018,,2018,Mofsi,ADJ,O,,O
bg-2010,6,19,г.,,година,Ncfsi,NOUN,O,,O
bg-2010,6,20,е,,съм,Vxitf-r3s,AUX,O,,O
bg-2010,6,21,достигнал,,достигна,Vpptcao-smi,VERB,O,,O
bg-2010,6,22,12.9,,12.9,Mc-pi,NUM,O,,O
bg-2010,6,23,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-2010,6,24,куб.,,кубически,A-pi,ADJ,O,,O
bg-2010,6,25,метра,,метър,Ncmt,NOUN,O,,O
bg-2010,6,26,.,,.,punct,PUNCT,O,,O
