docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-6,4,4,главата,,глава,Ncfsd,NOUN,O,,O
bg-6,4,5,на,,на,R,ADP,O,,O
bg-6,4,6,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,B-LOC
bg-6,4,7,държавен,,държавен,Amsi,ADJ,O,,O
bg-6,4,8,газов,,газов,Ncmsi,NOUN,O,,O
bg-6,4,9,конгломерат,,конгломерат,Ncmsi,NOUN,O,,O
bg-6,4,10,Газпром“,Газпром,газпром“,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-6,4,11,Алексей,Алексей,алексей,Npmsi,PROPN,B-PER,PER-Aleksey-Miller,B-PER
bg-6,4,12,Милер,Милер,милер,Hmsi,PROPN,I-PER,PER-Aleksey-Miller,I-PER
bg-6,4,13,",",,",",punct,PUNCT,O,,O
bg-6,4,14,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-6,4,15,от,,от,R,ADP,O,,O
bg-6,4,16,РИА,РИА,риа,Npfsi,PROPN,B-ORG,ORG-RIA-Novosti,B-ORG
bg-6,4,17,Новости,Новости,новост,Ncfpi,NOUN,I-ORG,ORG-RIA-Novosti,I-ORG
bg-6,4,18,.,,.,punct,PUNCT,O,,O
bg-6,5,1,Причината,,причина,Ncfsd,NOUN,O,,O
bg-6,5,2,новата,,нов,Afsd,ADJ,O,,O
bg-6,5,3,тръба,,тръб,Ncfsi,NOUN,O,,O
bg-6,5,4,щяла,,ща,Vpitcam-sfi,VERB,O,,O
bg-6,5,5,да,,да,Tx,AUX,O,,O
bg-6,5,6,представлява,,представлявам,Vpitf-r3s,VERB,O,,O
bg-6,5,7,най-бързия,,бърз,Amsh,ADJ,O,,O
bg-6,5,8,и,,и,Cp,CCONJ,O,,O
bg-6,5,9,евтин,,евтин,Amsi,ADJ,O,,O
bg-6,5,10,начин,,начин,Ncmsi,NOUN,O,,O
bg-6,5,11,за,,за,R,ADP,O,,O
bg-6,5,12,доставка,,доставка,Ncfsi,NOUN,O,,O
bg-6,5,13,на,,на,R,ADP,O,,O
bg-6,5,14,синьо,,син,Ansi,ADJ,O,,O
bg-6,5,15,гориво“,,гориво“,Ncnsi,NOUN,O,,O
bg-6,5,16,",",,",",punct,PUNCT,O,,O
bg-6,5,17,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-6,5,18,той,,аз,Ppe-os3m,PRON,O,,O
bg-6,5,19,.,,.,punct,PUNCT,O,,O
bg-6,6,1,От,,от,R,ADP,O,,O
bg-6,6,2,друга,,друг,Afsi,ADJ,O,,O
bg-6,6,3,страна,,страна,Ncfsi,NOUN,O,,O
bg-6,6,4,",",,",",punct,PUNCT,O,,O
bg-6,6,5,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
bg-6,6,6,Милер,Милер,милер,Hmsi,PROPN,B-PER,PER-Aleksey-Miller,B-PER
bg-6,6,7,",",,",",punct,PUNCT,O,,O
bg-6,6,8,централният,,централен,Amsf,ADJ,O,,O
bg-6,6,9,транспортен,,транспортен,Amsi,ADJ,O,,O
bg-6,6,10,коридор“,,коридор,Ncmsi,NOUN,O,,O
bg-6,6,11,",",,",",punct,PUNCT,O,,O
bg-6,6,12,т.е.,,т.е.,Cc,CCONJ,O,,O
bg-6,6,13,маршрутът,,маршрут,Ncmsf,NOUN,O,,O
bg-6,6,14,през,,през,R,ADP,O,,O
bg-6,6,15,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-6,6,16,",",,",",punct,PUNCT,O,,O
bg-6,6,17,вече,,вече,Dt,ADV,O,,O
bg-6,6,18,губи,,губя-(се),Vpitf-r3s,VERB,O,,O
bg-6,6,19,своята,,свой,Psxlos-fd,DET,O,,O
bg-6,6,20,значителна,,значителен,Afsi,ADJ,O,,O
bg-6,6,21,роля,,роля,Ncfsi,NOUN,O,,O
bg-6,6,22,",",,",",punct,PUNCT,O,,O
bg-6,6,23,която,,който,Pre-os-f,PRON,O,,O
bg-6,6,24,имаше,,имам,Vnitf-m3s,VERB,O,,O
bg-6,6,25,преди,,преди,R,ADP,O,,O
bg-6,6,26,10-20,,10-20,Mc-pi,NUM,O,,O
bg-6,6,27,години“,,години“,Ncfpi,NOUN,O,,O
bg-6,6,28,.,,.,punct,PUNCT,O,,O
bg-6,7,1,Припомняме,,припомням-(си),Vpitf-r1p,VERB,O,,O
bg-6,7,2,",",,",",punct,PUNCT,O,,O
bg-6,7,3,че,,че,Cs,SCONJ,O,,O
bg-6,7,4,в,,в,R,ADP,O,,O
bg-6,7,5,края,,край,Ncmsh,NOUN,O,,O
bg-6,7,6,на,,на,R,ADP,O,,O
bg-6,7,7,януари,,януари,Ncmsi,NOUN,O,,O
bg-6,7,8,компанията,,компания,Ncfsd,NOUN,O,,O
bg-6,7,9,оператор,,оператор,Ncmsi,NOUN,O,,O
bg-6,7,10,на,,на,R,ADP,O,,O
bg-6,7,11,проекта,,проект,Ncmsh,NOUN,O,,O
bg-6,7,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-6,7,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-6,7,14,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-6,7,15,“,,“,punct,PUNCT,O,,O
bg-6,8,1,Nord,Nord,nord,Npmsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
bg-6,8,2,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-6,8,3,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-6,8,4,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-6,8,5,получи,,получа,Vpptf-o3s,VERB,O,,O
bg-6,8,6,пълен,,пълен,Amsi,ADJ,O,,O
bg-6,8,7,картбланш,,картбланш,Ncmsi,NOUN,O,,O
bg-6,8,8,да,,да,Tx,AUX,O,,O
bg-6,8,9,извършва,,извършвам,Vpitf-r3s,VERB,O,,O
bg-6,8,10,строителни,,строителен,A-pi,ADJ,O,,O
bg-6,8,11,работи,,работа,Ncfpi,NOUN,O,,O
bg-6,8,12,в,,в,R,ADP,O,,O
bg-6,8,13,териториалните,,териториален,A-pd,ADJ,O,,O
bg-6,8,14,води,,вода,Ncfpi,NOUN,O,,O
bg-6,8,15,на,,на,R,ADP,O,,O
bg-6,8,16,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-6,8,17,.,,.,punct,PUNCT,O,,O
bg-6,9,1,Проектът,,проект,Ncmsf,NOUN,O,,O
bg-6,9,2,за,,за,R,ADP,O,,O
bg-6,9,3,изграждането,,изграждане,Ncnsd,NOUN,O,,O
bg-6,9,4,на,,на,R,ADP,O,,O
bg-6,9,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-6,9,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-6,9,7,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-6,9,8,“,,“,Npmsi,PROPN,O,,O
bg-6,9,9,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
bg-6,9,10,строителството,,строителство,Ncnsd,NOUN,O,,O
bg-6,9,11,на,,на,R,ADP,O,,O
bg-6,9,12,две,,два,Mcfpi,NUM,O,,O
bg-6,9,13,газови,,газов,A-pi,ADJ,O,,O
bg-6,9,14,тръби,,тръба,Ncfpi,NOUN,O,,O
bg-6,9,15,с,,с,R,ADP,O,,O
bg-6,9,16,общ,,общ,Amsi,ADJ,O,,O
bg-6,9,17,дебит,,дебит,Ncmsi,NOUN,O,,O
bg-6,9,18,от,,от,R,ADP,O,,O
bg-6,9,19,55,,55,Mc-pi,NUM,O,,O
bg-6,9,20,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-6,9,21,куб.,,кубически,A-pi,ADJ,O,,O
bg-6,9,22,метра,,метър,Ncmt,NOUN,O,,O
bg-6,9,23,газ,,газ,Ncmsi,NOUN,O,,O
bg-6,9,24,годишно,,годишно,Dt,ADV,O,,O
bg-6,9,25,",",,",",punct,PUNCT,O,,O
bg-6,9,26,които,,който,Pre-op,PRON,O,,O
bg-6,9,27,да,,да,Tx,AUX,O,,O
bg-6,9,28,минават,,минавам-(се),Vpitf-r3p,VERB,O,,O
bg-6,9,29,по,,по,R,ADP,O,,O
bg-6,9,30,дъното,,дъно,Ncnsd,NOUN,O,,O
bg-6,9,31,на,,на,R,ADP,O,,O
bg-6,9,32,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-6,9,33,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-6,9,34,от,,от,R,ADP,O,,O
bg-6,9,35,крайбрежието,,крайбрежие,Ncnsd,NOUN,O,,O
bg-6,9,36,на,,на,R,ADP,O,,O
bg-6,9,37,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-6,9,38,до,,до,R,ADP,O,,O
bg-6,9,39,това,,този,Pde-os-n,PRON,O,,O
bg-6,9,40,на,,на,R,ADP,O,,O
bg-6,9,41,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-6,9,42,.,,.,punct,PUNCT,O,,O
bg-6,10,1,Планирано,,планирам,Vpptcv--sni,VERB,O,,O
bg-6,10,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-6,10,3,новият,,нов,Amsf,ADJ,O,,O
bg-6,10,4,тръбопровод,,тръбопровод,Ncmsi,NOUN,O,,O
bg-6,10,5,да,,да,Tx,AUX,O,,O
bg-6,10,6,минава,,минавам-(се),Vpitf-r3s,VERB,O,,O
bg-6,10,7,паралелно,,паралелно,Dm,ADV,O,,O
bg-6,10,8,до,,до,R,ADP,O,,O
bg-6,10,9,тръбите,,тръба,Ncfpd,NOUN,O,,O
bg-6,10,10,на,,на,R,ADP,O,,O
bg-6,10,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
bg-6,10,12,поток-1,поток,поток-1,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
bg-6,10,13,“,,“,punct,PUNCT,O,,O
bg-6,10,14,.,,.,punct,PUNCT,O,,O
bg-6,11,1,Проектната,,проектен,Afsd,ADJ,O,,O
bg-6,11,2,му,,мой,Psot--3--m,PRON,O,,O
bg-6,11,3,стойност,,стойност,Ncfsi,NOUN,O,,O
bg-6,11,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-6,11,5,€,,един,Mc-pi,NUM,O,,O
bg-6,11,6,"9,5",,"9,5",Mc-pi,NUM,O,,O
bg-6,11,7,млрд.,,милиард,Ncmt,NOUN,O,,O
