docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-584,1,29,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-584,1,30,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-584,1,31,",",,",",punct,PUNCT,O,,O
bg-584,1,32,като,,като,Cs,SCONJ,O,,O
bg-584,1,33,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-584,1,34,не,,не,Tn,PART,O,,O
bg-584,1,35,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-584,1,36,",",,",",punct,PUNCT,O,,O
bg-584,1,37,че,,че,Cs,SCONJ,O,,O
bg-584,1,38,той,,аз,Ppe-os3m,PRON,O,,O
bg-584,1,39,представлява,,представлявам,Vpitf-r3s,VERB,O,,O
bg-584,1,40,заплаха,,заплаха,Ncfsi,NOUN,O,,O
bg-584,1,41,за,,за,R,ADP,O,,O
bg-584,1,42,диверсификацията,,диверсификация,Ncfsd,NOUN,O,,O
bg-584,1,43,на,,на,R,ADP,O,,O
bg-584,1,44,енергийните,,енергиен,A-pd,ADJ,O,,O
bg-584,1,45,доставки,,доставка,Ncfpi,NOUN,O,,O
bg-584,1,46,.,,.,punct,PUNCT,O,,O
bg-584,2,1,Това,,този,Pde-os-n,PRON,O,,O
bg-584,2,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-584,2,3,германският,,германски,Amsf,ADJ,O,,O
bg-584,2,4,канцлер,,канцлер,Ncmsi,NOUN,O,,O
bg-584,2,5,Ангела,Ангела,ангела,Npfsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-584,2,6,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PER
bg-584,2,7,",",,",",punct,PUNCT,O,,O
bg-584,2,8,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-584,2,9,от,,от,R,ADP,O,,O
bg-584,2,10,"""",,"""",punct,PUNCT,O,,O
bg-584,2,11,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-584,2,12,"""",,"""",punct,PUNCT,O,,O
bg-584,2,13,.,,.,punct,PUNCT,O,,O
bg-584,3,1,Полският,,полски,Amsf,ADJ,O,,O
bg-584,3,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-584,3,3,Матеуш,Матеуш,матеуш,Npmsi,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
bg-584,3,4,Моравиецки,Моравиецки,моравиецки,Hmsi,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PER
bg-584,3,5,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-584,3,6,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-584,3,7,да,,да,Tx,AUX,O,,O
bg-584,3,8,наложат,,наложа-(се),Vpptf-r3p,VERB,O,,O
bg-584,3,9,санкции,,санкция,Ncfpi,NOUN,O,,O
bg-584,3,10,върху,,върху,R,ADP,O,,O
bg-584,3,11,планирания,,планирам,Vpptcv--smh,ADJ,O,,O
bg-584,3,12,газопровод,,газопровод,Ncmsi,NOUN,O,,O
bg-584,3,13,",",,",",punct,PUNCT,O,,O
bg-584,3,14,който,,който,Pre-os-m,PRON,O,,O
bg-584,3,15,миналия,,мина-(се),Vpptcao-smh,ADJ,O,,O
bg-584,3,16,месец,,месец,Ncmsi,NOUN,O,,O
bg-584,3,17,американският,,американски,Amsf,ADJ,O,,O
bg-584,3,18,държавен,,държавен,Amsi,ADJ,O,,O
bg-584,3,19,секретар,,секретар,Ncmsi,NOUN,O,,O
bg-584,3,20,Рекс,Рекс,рекс,Npmsi,PROPN,B-PER,PER-Rex-Tillerson,B-PER
bg-584,3,21,Тилърсън,Тилърсън,тилърсън,Hmsi,PROPN,I-PER,PER-Rex-Tillerson,I-PER
bg-584,3,22,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-584,3,23,",",,",",punct,PUNCT,O,,O
bg-584,3,24,че,,че,Cs,SCONJ,O,,O
bg-584,3,25,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-584,3,26,на,,на,R,ADP,O,,O
bg-584,3,27,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-584,3,28,разглежда,,разглеждам,Vpitf-r3s,VERB,O,,O
bg-584,3,29,като,,като,R,ADP,O,,O
bg-584,3,30,заплаха,,заплаха,Ncfsi,NOUN,O,,O
bg-584,3,31,за,,за,R,ADP,O,,O
bg-584,3,32,енергийната,,енергиен,Afsd,ADJ,O,,O
bg-584,3,33,сигурностс,,сигурностс,Ncfsi,NOUN,O,,O
bg-584,3,34,на,,на,R,ADP,O,,O
bg-584,3,35,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-584,3,36,.,,.,punct,PUNCT,O,,O
bg-584,4,1,"""",,"""",punct,PUNCT,O,,O
bg-584,4,2,Имахме,,имам,Vpitf-m1p,VERB,O,,O
bg-584,4,3,различни,,различен,A-pi,ADJ,O,,O
bg-584,4,4,възгледи,,възглед,Ncmpi,NOUN,O,,O
bg-584,4,5,по,,по,R,ADP,O,,O
bg-584,4,6,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-584,4,7,за,,за,R,ADP,O,,O
bg-584,4,8,"""",,"""",punct,PUNCT,O,,O
bg-584,4,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-584,4,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-584,4,11,"""",,"""",punct,PUNCT,O,,O
bg-584,4,12,",",,",",punct,PUNCT,O,,O
bg-584,4,13,коментира,,коментирам,Vpitf-o3s,VERB,O,,O
bg-584,4,14,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-584,4,15,пред,,пред,R,ADP,O,,O
bg-584,4,16,журналисти,,журналист,Ncmpi,NOUN,O,,O
bg-584,4,17,след,,след,R,ADP,O,,O
bg-584,4,18,среща,,среща,Ncfsi,NOUN,O,,O
bg-584,4,19,с,,с,R,ADP,O,,O
bg-584,4,20,Моравиецки,Моравиецки,моравиецки,Hmsi,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
bg-584,4,21,в,,в,R,ADP,O,,O
bg-584,4,22,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-584,4,23,.,,.,punct,PUNCT,O,,O
bg-584,5,1,"""",,"""",punct,PUNCT,O,,O
bg-584,5,2,Смятаме,,смятам,Vpitf-r1p,VERB,O,,O
bg-584,5,3,",",,",",punct,PUNCT,O,,O
bg-584,5,4,че,,че,Cs,SCONJ,O,,O
bg-584,5,5,това,,този,Pde-os-n,PRON,O,,O
bg-584,5,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-584,5,7,икономически,,икономически,Amsi,ADJ,O,,O
bg-584,5,8,проект,,проект,Ncmsi,NOUN,O,,O
bg-584,5,9,.,,.,punct,PUNCT,O,,O
bg-584,6,1,Ние,,аз,Ppe-op1,PRON,O,,O
bg-584,6,2,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-584,6,3,също,,също,Dm,ADV,O,,O
bg-584,6,4,така,,така,Pdm,ADV,O,,O
bg-584,6,5,и,,и,Cp,CCONJ,O,,O
bg-584,6,6,"""",,"""",punct,PUNCT,O,,O
bg-584,6,7,за,,за,R,ADP,O,,O
bg-584,6,8,"""",,"""",punct,PUNCT,O,,O
bg-584,6,9,енергийната,,енергиен,Afsd,ADJ,O,,O
bg-584,6,10,диверсификация,,диверсификация,Ncfsi,NOUN,O,,O
bg-584,6,11,.,,.,punct,PUNCT,O,,O
bg-584,7,1,Ние,,аз,Ppe-op1,PRON,O,,O
bg-584,7,2,също,,също,Dm,ADV,O,,O
bg-584,7,3,така,,така,Pdm,ADV,O,,O
bg-584,7,4,искаме,,искам,Vpitf-r1p,VERB,O,,O
bg-584,7,5,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-584,7,6,да,,да,Tx,AUX,O,,O
bg-584,7,7,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-584,7,8,да,,да,Tx,AUX,O,,O
bg-584,7,9,транзитира,,транзитирам,Vpitf-r3s,VERB,O,,O
bg-584,7,10,газ,,газ,Ncmsi,NOUN,O,,O
bg-584,7,11,през,,през,R,ADP,O,,O
bg-584,7,12,територията,,територия,Ncfsd,NOUN,O,,O
bg-584,7,13,си,,свой,Psxto,PRON,O,,O
bg-584,7,14,",",,",",punct,PUNCT,O,,O
bg-584,7,15,но,,но,Cc,CCONJ,O,,O
bg-584,7,16,смятаме,,смятам,Vpitf-r1p,VERB,O,,O
bg-584,7,17,",",,",",punct,PUNCT,O,,O
bg-584,7,18,че,,че,Cs,SCONJ,O,,O
bg-584,7,19,"""",,"""",punct,PUNCT,O,,O
bg-584,7,20,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-584,7,21,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-584,7,22,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-584,7,23,"""",,"""",punct,PUNCT,O,,O
bg-584,7,24,не,,не,Tn,PART,O,,O
bg-584,7,25,представлява,,представлявам,Vpitf-r3s,VERB,O,,O
bg-584,7,26,опасност,,опасност,Ncfsi,NOUN,O,,O
bg-584,7,27,за,,за,R,ADP,O,,O
bg-584,7,28,диверсификацията,,диверсификация,Ncfsd,NOUN,O,,O
bg-584,7,29,"""",,"""",punct,PUNCT,O,,O
bg-584,7,30,",",,",",punct,PUNCT,O,,O
bg-584,7,31,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-584,7,32,тя.,,тя.,Npmsi,PROPN,O,,O
bg-584,7,33,/money.bg,money.bg,/money.bg,Hmsi,PROPN,B-PRO,PRO-money.bg,B-PRO
bg-584,7,34,.,,.,punct,PUNCT,O,,O
bg-584,8,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus,B-ORG
