docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1012,7,27,.,,.,punct,PUNCT,O,,O
bg-1012,7,28,"""",,"""",punct,PUNCT,O,,O
bg-1012,7,29,",",,",",punct,PUNCT,O,,O
bg-1012,7,30,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1012,7,31,Порошенко,Порошенко,порошенко,Hmsi,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
bg-1012,7,32,.,,.,punct,PUNCT,O,,O
bg-1012,8,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1012,8,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1012,8,3,",",,",",punct,PUNCT,O,,O
bg-1012,8,4,че,,че,Cs,SCONJ,O,,O
bg-1012,8,5,"""",,"""",punct,PUNCT,O,,O
bg-1012,8,6,условието,,условие,Ncnsd,NOUN,O,,O
bg-1012,8,7,за,,за,R,ADP,O,,O
bg-1012,8,8,участие,,участие,Ncnsi,NOUN,O,,O
bg-1012,8,9,на,,на,R,ADP,O,,O
bg-1012,8,10,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1012,8,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1012,8,12,спирането,,спиране,Ncnsd,NOUN,O,,O
bg-1012,8,13,на,,на,R,ADP,O,,O
bg-1012,8,14,"""",,"""",punct,PUNCT,O,,O
bg-1012,8,15,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1012,8,16,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1012,8,17,"""",,"""",punct,PUNCT,O,,O
bg-1012,8,18,.,,.,punct,PUNCT,O,,O
bg-1012,9,1,Според,,според,R,ADP,O,,O
bg-1012,9,2,Порошенко,Порошенко,порошенко,Hmsi,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
bg-1012,9,3,",",,",",punct,PUNCT,O,,O
bg-1012,9,4,участие,,участие,Ncnsi,NOUN,O,,O
bg-1012,9,5,в,,в,R,ADP,O,,O
bg-1012,9,6,процеса,,процес,Ncmsh,NOUN,O,,O
bg-1012,9,7,на,,на,R,ADP,O,,O
bg-1012,9,8,създаване,,създаване,Ncnsi,NOUN,O,,O
bg-1012,9,9,на,,на,R,ADP,O,,O
bg-1012,9,10,консорциум,,консорциум,Ncmsi,NOUN,O,,O
bg-1012,9,11,желаят,,желая,Vpitf-r3p,VERB,O,,O
bg-1012,9,12,също,,също,Dm,ADV,O,,O
bg-1012,9,13,"""",,"""",punct,PUNCT,O,,O
bg-1012,9,14,съдружниците,,съдружник,Ncmpd,NOUN,O,,O
bg-1012,9,15,от,,от,R,ADP,O,,O
bg-1012,9,16,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-1012,9,17,"""",,"""",punct,PUNCT,O,,O
bg-1012,9,18,.,,.,punct,PUNCT,O,,O
bg-1012,10,1,Украинският,,украински,Amsf,ADJ,O,,O
bg-1012,10,2,президент,,президент,Ncmsi,NOUN,O,,O
bg-1012,10,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1012,10,4,",",,",",punct,PUNCT,O,,O
bg-1012,10,5,че,,че,Cs,SCONJ,O,,O
bg-1012,10,6,"""",,"""",punct,PUNCT,O,,O
bg-1012,10,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1012,10,8,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1012,10,9,"""",,"""",punct,PUNCT,O,,O
bg-1012,10,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1012,10,11,насочен,,насоча-(се),Vpptcv--smi,VERB,O,,O
bg-1012,10,12,срещу,,срещу,R,ADP,O,,O
bg-1012,10,13,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1012,10,14,.,,.,punct,PUNCT,O,,O
bg-1012,11,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1012,11,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1012,11,3,убеден,,убедя-(се),Vpptcv--smi,VERB,O,,O
bg-1012,11,4,",",,",",punct,PUNCT,O,,O
bg-1012,11,5,че,,че,Cs,SCONJ,O,,O
bg-1012,11,6,този,,този,Pde-os-m,DET,O,,O
bg-1012,11,7,проект,,проект,Ncmsi,NOUN,O,,O
bg-1012,11,8,"""",,"""",punct,PUNCT,O,,O
bg-1012,11,9,се,,се,Ppxta,PRON,O,,O
bg-1012,11,10,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
bg-1012,11,11,да,,да,Tx,AUX,O,,O
bg-1012,11,12,отнеме,,отнема,Vpptf-r3s,VERB,O,,O
bg-1012,11,13,почти,,почти,Dq,ADV,O,,O
bg-1012,11,14,3,,три,Mc-pi,NUM,O,,O
bg-1012,11,15,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-1012,11,16,долара,,долар,Ncmt,NOUN,O,,O
bg-1012,11,17,от,,от,R,ADP,O,,O
bg-1012,11,18,"""",,"""",punct,PUNCT,O,,O
bg-1012,11,19,на,,на,R,ADP,O,,O
bg-1012,11,20,страната,,страна,Ncfsd,NOUN,O,,O
bg-1012,11,21,му,,мой,Psot--3--m,PRON,O,,O
bg-1012,11,22,.,,.,punct,PUNCT,O,,O
