docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1671,2,15,.,,.,punct,PUNCT,O,,O
bg-1671,3,1,Компанията,,компания,Ncfsd,NOUN,O,,O
bg-1671,3,2,уточни,,уточня,Vpptf-o3s,VERB,O,,O
bg-1671,3,3,",",,",",punct,PUNCT,O,,O
bg-1671,3,4,че,,че,Cs,SCONJ,O,,O
bg-1671,3,5,работите,,работа,Ncfpd,NOUN,O,,O
bg-1671,3,6,ще,,ще,Tx,AUX,O,,O
bg-1671,3,7,се,,се,Ppxta,PRON,O,,O
bg-1671,3,8,изразяват,,изразявам-(се),Vpitf-r3p,VERB,O,,O
bg-1671,3,9,в,,в,R,ADP,O,,O
bg-1671,3,10,очертаване,,очертаване,Ncnsi,NOUN,O,,O
bg-1671,3,11,на,,на,R,ADP,O,,O
bg-1671,3,12,трасето,,трасе,Ncnsd,NOUN,O,,O
bg-1671,3,13,чрез,,чрез,R,ADP,O,,O
bg-1671,3,14,заравняване,,заравняване,Ncnsi,NOUN,O,,O
bg-1671,3,15,на,,на,R,ADP,O,,O
bg-1671,3,16,морското,,морски,Ansd,ADJ,O,,O
bg-1671,3,17,дъно,,дъно,Ncnsi,NOUN,O,,O
bg-1671,3,18,",",,",",punct,PUNCT,O,,O
bg-1671,3,19,първата,,пръв,Mofsd,ADJ,O,,O
bg-1671,3,20,фаза,,фаза,Ncfsi,NOUN,O,,O
bg-1671,3,21,на,,на,R,ADP,O,,O
bg-1671,3,22,този,,този,Pde-os-m,DET,O,,O
bg-1671,3,23,процес,,процес,Ncmsi,NOUN,O,,O
bg-1671,3,24,ще,,ще,Tx,AUX,O,,O
bg-1671,3,25,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1671,3,26,до,,до,R,ADP,O,,O
bg-1671,3,27,средата,,среда,Ncfsd,NOUN,O,,O
bg-1671,3,28,на,,на,R,ADP,O,,O
bg-1671,3,29,юни,,юни,Ncmsi,NOUN,O,,O
bg-1671,3,30,.,,.,punct,PUNCT,O,,O
bg-1671,4,1,Ще,,ще,Tx,AUX,O,,O
bg-1671,4,2,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1671,4,3,извършено,,извърша,Vpptcv--sni,VERB,O,,O
bg-1671,4,4,и,,и,Cp,CCONJ,O,,O
bg-1671,4,5,разчистване,,разчистване,Ncnsi,NOUN,O,,O
bg-1671,4,6,на,,на,R,ADP,O,,O
bg-1671,4,7,дъното,,дъно,Ncnsd,NOUN,O,,O
bg-1671,4,8,от,,от,R,ADP,O,,O
bg-1671,4,9,87,,87,Mc-pi,NUM,O,,O
bg-1671,4,10,боеприпаса,,боеприпаса,Ncmt,NOUN,O,,O
bg-1671,4,11,от,,от,R,ADP,O,,O
bg-1671,4,12,времето,,време,Ncnsd,NOUN,O,,O
bg-1671,4,13,на,,на,R,ADP,O,,O
bg-1671,4,14,войната,,война,Ncfsd,NOUN,O,,O
bg-1671,4,15,",",,",",punct,PUNCT,O,,O
bg-1671,4,16,намерени,,намеря-(се),Vpptcv--p-i,ADJ,O,,O
bg-1671,4,17,по,,по,R,ADP,O,,O
bg-1671,4,18,маршрута,,маршрута,Ncmsh,NOUN,O,,O
bg-1671,4,19,на,,на,R,ADP,O,,O
bg-1671,4,20,тръбите,,тръба,Ncfpd,NOUN,O,,O
bg-1671,4,21,.,,.,punct,PUNCT,O,,O
bg-1671,5,1,Ще,,ще,Tx,AUX,O,,O
bg-1671,5,2,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1671,5,3,поставени,,поставя-(се),Vpptcv--p-i,VERB,O,,O
bg-1671,5,4,и,,и,Cp,CCONJ,O,,O
bg-1671,5,5,поддържащи,,поддържам,Vpitcar-p-i,ADJ,O,,O
bg-1671,5,6,конструкции,,конструкция,Ncfpi,NOUN,O,,O
bg-1671,5,7,за,,за,R,ADP,O,,O
bg-1671,5,8,предпазване,,предпазване,Ncnsi,NOUN,O,,O
bg-1671,5,9,на,,на,R,ADP,O,,O
bg-1671,5,10,съществуващата,,съществувам,Vpitcar-sfd,ADJ,O,,O
bg-1671,5,11,инфраструктура,,инфраструктура,Ncfsi,NOUN,O,,O
bg-1671,5,12,.,,.,punct,PUNCT,O,,O
bg-1671,6,1,Тези,,този,Pde-op,DET,O,,O
bg-1671,6,2,мерки,,мярка,Ncfpi,NOUN,O,,O
bg-1671,6,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1671,6,4,разчетено,,разчета-(се),Vpptcv--sni,VERB,O,,O
bg-1671,6,5,да,,да,Tx,AUX,O,,O
bg-1671,6,6,продължат,,продължа,Vpptf-r3p,VERB,O,,O
bg-1671,6,7,през,,през,R,ADP,O,,O
bg-1671,6,8,целия,,цял,Amsh,ADJ,O,,O
bg-1671,6,9,пролетно-летен,,пролетно-летен,Amsi,ADJ,O,,O
bg-1671,6,10,период,,период,Ncmsi,NOUN,O,,O
bg-1671,6,11,.,,.,punct,PUNCT,O,,O
bg-1671,7,1,По-рано,,рано,Dt,ADV,O,,O
bg-1671,7,2,през,,през,R,ADP,O,,O
bg-1671,7,3,април,,април,Ncmsi,NOUN,O,,O
bg-1671,7,4,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,B-LOC
bg-1671,7,5,издаде,,издам-(се),Vpptf-o3s,VERB,O,,O
bg-1671,7,6,на,,на,R,ADP,O,,O
bg-1671,7,7,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1671,7,8,за,,за,R,ADP,O,,O
bg-1671,7,9,газопровод,,газопровод,Ncmsi,NOUN,O,,O
bg-1671,7,10,две,,два,Mcfpi,NUM,O,,O
bg-1671,7,11,нужни,,нужен,A-pi,ADJ,O,,O
bg-1671,7,12,за,,за,R,ADP,O,,O
bg-1671,7,13,началото,,начало,Ncnsd,NOUN,O,,O
bg-1671,7,14,на,,на,R,ADP,O,,O
bg-1671,7,15,работите,,работа,Ncfpd,NOUN,O,,O
bg-1671,7,16,разрешителни,,разрешителна,Ncmpi,NOUN,O,,O
bg-1671,7,17,-,,-,punct,PUNCT,O,,O
bg-1671,7,18,за,,за,R,ADP,O,,O
bg-1671,7,19,използване,,използване,Ncnsi,NOUN,O,,O
bg-1671,7,20,на,,на,R,ADP,O,,O
bg-1671,7,21,нейната,,мой,Psol-s3fdm,DET,O,,O
bg-1671,7,22,изключителна,,изключителен,Afsi,ADJ,O,,O
bg-1671,7,23,икономическа,,икономически,Afsi,ADJ,O,,O
bg-1671,7,24,зона,,зона,Ncfsi,NOUN,O,,O
bg-1671,7,25,и,,и,Cp,CCONJ,O,,O
bg-1671,7,26,териториални,,териториален,A-pi,ADJ,O,,O
bg-1671,7,27,води,,вода,Ncfpi,NOUN,O,,O
bg-1671,7,28,.,,.,punct,PUNCT,O,,O
bg-1671,8,1,Дотогава,,тогава,Pdt,ADV,O,,O
bg-1671,8,2,строителството,,строителство,Ncnsd,NOUN,O,,O
bg-1671,8,3,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1671,8,4,разрешила,,разреша,Vpptcao-sfi,VERB,O,,O
bg-1671,8,5,също,,също,Dm,ADV,O,,O
bg-1671,8,6,и,,и,Cp,CCONJ,O,,O
bg-1671,8,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1671,8,8,.,,.,punct,PUNCT,O,,O
bg-1671,9,1,"""",,"""",punct,PUNCT,O,,O
bg-1671,9,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1671,9,3,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1671,9,4,"""",,"""",punct,PUNCT,O,,O
bg-1671,9,5,се,,се,Ppxta,PRON,O,,O
bg-1671,9,6,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
bg-1671,9,7,да,,да,Tx,AUX,O,,O
bg-1671,9,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1671,9,9,въведен,,въведа,Vpptcv--smi,VERB,O,,O
bg-1671,9,10,в,,в,R,ADP,O,,O
bg-1671,9,11,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
bg-1671,9,12,в,,в,R,ADP,O,,O
bg-1671,9,13,края,,край,Ncmsh,NOUN,O,,O
bg-1671,9,14,на,,на,R,ADP,O,,O
bg-1671,9,15,2019,,2019,Mofsi,ADJ,O,,O
bg-1671,9,16,г.,,година,Ncfsi,NOUN,O,,O
bg-1671,10,1,Тръбопроводът,,тръбопровод,Ncmsf,NOUN,O,,O
bg-1671,10,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1671,10,3,да,,да,Tx,AUX,O,,O
bg-1671,10,4,мине,,мина-(се),Vpptf-r3s,VERB,O,,O
bg-1671,10,5,по,,по,R,ADP,O,,O
bg-1671,10,6,дъното,,дъно,Ncnsd,NOUN,O,,O
bg-1671,10,7,на,,на,R,ADP,O,,O
bg-1671,10,8,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-1671,10,9,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-1671,10,10,от,,от,R,ADP,O,,O
bg-1671,10,11,руското,,руски,Ansd,ADJ,O,,O
bg-1671,10,12,крайбрежие,,крайбрежие,Ncnsi,NOUN,O,,O
bg-1671,10,13,до,,до,R,ADP,O,,O
bg-1671,10,14,германското,,германски,Ansd,ADJ,O,,O
bg-1671,10,15,.,,.,punct,PUNCT,O,,O
bg-1671,11,1,Пропускателната,,пропускателен,Afsd,ADJ,O,,O
bg-1671,11,2,способност,,способност,Ncfsi,NOUN,O,,O
bg-1671,11,3,на,,на,R,ADP,O,,O
bg-1671,11,4,двете,,два,Mcfpd,NUM,O,,O
bg-1671,11,5,тръби,,тръба,Ncfpi,NOUN,O,,O
bg-1671,11,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1671,11,7,"27,5",,"27,5",Mc-pi,NUM,O,,O
bg-1671,11,8,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-1671,11,9,куб.,,кубически,A-pi,ADJ,O,,O
bg-1671,11,10,м,,метър,Ncmt,NOUN,O,,O
bg-1671,11,11,газ,,газ,Ncmsi,NOUN,O,,O
bg-1671,11,12,на,,на,R,ADP,O,,O
bg-1671,11,13,година,,година,Ncfsi,NOUN,O,,O
bg-1671,11,14,.,,.,punct,PUNCT,O,,O
bg-1671,12,1,Новият,,нов,Amsf,ADJ,O,,O
bg-1671,12,2,газопровод,,газопровод,Ncmsi,NOUN,O,,O
bg-1671,12,3,ще,,ще,Tx,AUX,O,,O
bg-1671,12,4,удвои,,удвоя-(се),Vpptf-r3s,VERB,O,,O
bg-1671,12,5,мощността,,мощност,Ncfsd,NOUN,O,,O
bg-1671,12,6,на,,на,R,ADP,O,,O
bg-1671,12,7,съществуващия,,съществувам,Vpitcar-smh,ADJ,O,,O
bg-1671,12,8,"""",,"""",punct,PUNCT,O,,O
bg-1671,12,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
bg-1671,12,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
bg-1671,12,11,"""",,"""",punct,PUNCT,O,,O
bg-1671,12,12,и,,и,Cp,CCONJ,O,,O
bg-1671,12,13,в,,в,R,ADP,O,,O
bg-1671,12,14,основни,,основен,A-pi,ADJ,O,,O
bg-1671,12,15,линии,,линия,Ncfpi,NOUN,O,,O
bg-1671,12,16,ще,,ще,Tx,AUX,O,,O
bg-1671,12,17,повтори,,повторя,Vpptf-r3s,VERB,O,,O
bg-1671,12,18,маршрута,,маршрута,Ncmsh,NOUN,O,,O
bg-1671,12,19,му,,мой,Psot--3--m,PRON,O,,O
bg-1671,12,20,.,,.,punct,PUNCT,O,,O
bg-1671,13,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1671,13,2,ще,,ще,Tx,AUX,O,,O
bg-1671,13,3,заобиколи,,заобиколя,Vpptf-r3s,VERB,O,,O
bg-1671,13,4,транзитните,,транзитен,A-pd,ADJ,O,,O
bg-1671,13,5,държави,,държава,Ncfpi,NOUN,O,,O
bg-1671,13,6,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1671,13,7,",",,",",punct,PUNCT,O,,O
bg-1671,13,8,Беларус,Беларус,беларус,Npfsi,PROPN,B-LOC,GPE-Belarus,B-LOC
bg-1671,13,9,и,,и,Cp,CCONJ,O,,O
bg-1671,13,10,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-1671,13,11,и,,и,Cp,CCONJ,O,,O
bg-1671,13,12,другите,,друг,A-pd,ADJ,O,,O
bg-1671,13,13,източноевропейски,,източноевропейски,A-pi,ADJ,O,,O
bg-1671,13,14,и,,и,Cp,CCONJ,O,,O
bg-1671,13,15,балтийски,,балтийски,A-pi,ADJ,O,,O
bg-1671,13,16,страни,,страна,Ncfpi,NOUN,O,,O
bg-1671,13,17,и,,и,Cp,CCONJ,O,,O
bg-1671,13,18,ще,,ще,Tx,AUX,O,,O
bg-1671,13,19,премине,,премина,Vpptf-r3s,VERB,O,,O
bg-1671,13,20,през,,през,R,ADP,O,,O
bg-1671,13,21,изключителните,,изключителен,A-pd,ADJ,O,,O
bg-1671,13,22,икономически,,икономически,A-pi,ADJ,O,,O
bg-1671,13,23,зони,,зона,Ncfpi,NOUN,O,,O
bg-1671,13,24,и,,и,Cp,CCONJ,O,,O
bg-1671,13,25,териториални,,териториален,A-pi,ADJ,O,,O
bg-1671,13,26,води,,вода,Ncfpi,NOUN,O,,O
bg-1671,13,27,на,,на,R,ADP,O,,O
bg-1671,13,28,пет,,пет,Mc-pi,NUM,O,,O
bg-1671,13,29,държави,,държава,Ncfpi,NOUN,O,,O
bg-1671,13,30,-,,-,punct,PUNCT,O,,O
bg-1671,13,31,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-1671,13,32,",",,",",punct,PUNCT,O,,O
bg-1671,13,33,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,B-LOC
bg-1671,13,34,",",,",",punct,PUNCT,O,,O
bg-1671,13,35,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,B-LOC
bg-1671,13,36,",",,",",punct,PUNCT,O,,O
bg-1671,13,37,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,B-LOC
bg-1671,13,38,и,,и,Cp,CCONJ,O,,O
bg-1671,13,39,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1671,13,40,.,,.,punct,PUNCT,O,,O
bg-1671,14,1,/,,/,punct,PUNCT,O,,O
bg-1671,14,2,fakti.bg,fakti.bg,fakti.bg,Npmsi,PROPN,B-PRO,PRO-facti.bg,B-PRO
bg-1671,14,3,.,,.,punct,PUNCT,O,,O
