docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1631,3,33,трансатлантическата,,трансатлантически,Afsd,ADJ,O,,O
bg-1631,3,34,търговска,,търговски,Afsi,ADJ,O,,O
bg-1631,3,35,война,,война,Ncfsi,NOUN,O,,O
bg-1631,3,36,",",,",",punct,PUNCT,O,,O
bg-1631,3,37,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1631,3,38,американското,,американски,Ansd,ADJ,O,,O
bg-1631,3,39,издание,,издание,Ncnsi,NOUN,O,,O
bg-1631,3,40,The,The,the,Npnsi,PROPN,B-PRO,PRO-Wall-Street-Journal,B-PRO
bg-1631,3,41,Wall,Wall,wall,Npmsi,PROPN,I-PRO,PRO-Wall-Street-Journal,I-PRO
bg-1631,3,42,Street,Street,street,Npmsi,PROPN,I-PRO,PRO-Wall-Street-Journal,I-PRO
bg-1631,3,43,Journal,Journal,journal,Npmsi,PROPN,I-PRO,PRO-Wall-Street-Journal,I-PRO
bg-1631,3,44,",",,",",punct,PUNCT,O,,O
bg-1631,3,45,като,,като,Cs,SCONJ,O,,O
bg-1631,3,46,се,,се,Ppxta,PRON,O,,O
bg-1631,3,47,позовава,,позовавам-(се),Vpitf-r3s,VERB,O,,O
bg-1631,3,48,на,,на,R,ADP,O,,O
bg-1631,3,49,официални,,официален,A-pi,ADJ,O,,O
bg-1631,3,50,източници,,източник,Ncmpi,NOUN,O,,O
bg-1631,3,51,от,,от,R,ADP,O,,O
bg-1631,3,52,двете,,два,Mcfpd,NUM,O,,O
bg-1631,3,53,страни,,страна,Ncfpi,NOUN,O,,O
bg-1631,3,54,на,,на,R,ADP,O,,O
bg-1631,3,55,океана,,океан,Ncmsh,NOUN,O,,O
bg-1631,3,56,.,,.,punct,PUNCT,O,,O
bg-1631,4,1,През,,през,R,ADP,O,,O
bg-1631,4,2,април,,април,Ncmsi,NOUN,O,,O
bg-1631,4,3,тази,,този,Pde-os-f,DET,O,,O
bg-1631,4,4,година,,година,Ncfsi,NOUN,O,,O
bg-1631,4,5,лидерът,,лидер,Ncmsf,NOUN,O,,O
bg-1631,4,6,на,,на,R,ADP,O,,O
bg-1631,4,7,Белия,Белия,бял,Amsh,ADJ,B-LOC,LOC-White-House,B-LOC
bg-1631,4,8,дом,дом,дом,Ncmsi,NOUN,I-LOC,LOC-White-House,I-LOC
bg-1631,4,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1631,4,10,заявил,,заявя,Vpptcao-smi,VERB,O,,O
bg-1631,4,11,на,,на,R,ADP,O,,O
bg-1631,4,12,канцлера,,канцлера,Ncmsh,NOUN,O,,O
bg-1631,4,13,на,,на,R,ADP,O,,O
bg-1631,4,14,ФРГ,ФРГ,фрг,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1631,4,15,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-1631,4,16,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PER
bg-1631,4,17,",",,",",punct,PUNCT,O,,O
bg-1631,4,18,че,,че,Cs,SCONJ,O,,O
bg-1631,4,19,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-1631,4,20,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1631,4,21,да,,да,Tx,AUX,O,,O
bg-1631,4,22,се,,се,Ppxta,PRON,O,,O
bg-1631,4,23,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
bg-1631,4,24,от,,от,R,ADP,O,,O
bg-1631,4,25,„,,първи,Amsh,ADJ,O,,O
bg-1631,4,26,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1631,4,27,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1631,4,28,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1631,4,29,“,,елиня,Ncmsi,NOUN,O,,O
bg-1631,4,30,",",,",",punct,PUNCT,O,,O
bg-1631,4,31,чрез,,чрез,R,ADP,O,,O
bg-1631,4,32,който,,който,Pre-os-m,PRON,O,,O
bg-1631,4,33,руският,,руски,Amsf,ADJ,O,,O
bg-1631,4,34,природен,,природен,Amsi,ADJ,O,,O
bg-1631,4,35,газ,,газ,Ncmsi,NOUN,O,,O
bg-1631,4,36,ще,,ще,Tx,AUX,O,,O
bg-1631,4,37,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1631,4,38,доставян,,доставям,Vpitcv--smi,VERB,O,,O
bg-1631,4,39,директно,,директно,Dm,ADV,O,,O
bg-1631,4,40,в,,в,R,ADP,O,,O
bg-1631,4,41,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1631,4,42,през,,през,R,ADP,O,,O
bg-1631,4,43,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-1631,4,44,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-1631,4,45,.,,.,punct,PUNCT,O,,O
bg-1631,5,1,В,,в,R,ADP,O,,O
bg-1631,5,2,замяна,,замяна,Ncfsi,NOUN,O,,O
bg-1631,5,3,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
bg-1631,5,4,обещава,,обещавам,Vpitf-r3s,VERB,O,,O
bg-1631,5,5,да,,да,Tx,AUX,O,,O
bg-1631,5,6,започне,,започна,Vpptf-r3s,VERB,O,,O
bg-1631,5,7,преговори,,преговори,Nc-li,NOUN,O,,O
bg-1631,5,8,с,,с,R,ADP,O,,O
bg-1631,5,9,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1631,5,10,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1631,5,11,за,,за,R,ADP,O,,O
bg-1631,5,12,сключване,,сключване,Ncnsi,NOUN,O,,O
bg-1631,5,13,на,,на,R,ADP,O,,O
bg-1631,5,14,ново,,нов,Ansi,ADJ,O,,O
bg-1631,5,15,търговско,,търговски,Ansi,ADJ,O,,O
bg-1631,5,16,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1631,5,17,.,,.,punct,PUNCT,O,,O
bg-1631,6,1,Натискът,,натиск,Ncmsf,NOUN,O,,O
bg-1631,6,2,от,,от,R,ADP,O,,O
bg-1631,6,3,страна,,страна,Ncfsi,NOUN,O,,O
bg-1631,6,4,на,,на,R,ADP,O,,O
bg-1631,6,5,Белия,Белия,бял,Amsh,ADJ,B-LOC,LOC-White-House,B-LOC
bg-1631,6,6,дом,дом,дом,Ncmsi,NOUN,I-LOC,LOC-White-House,I-LOC
bg-1631,6,7,отразява,,отразявам-(се),Vpitf-r3s,VERB,O,,O
bg-1631,6,8,и,,и,Cp,CCONJ,O,,O
bg-1631,6,9,неговата,,мой,Psol-s3fdm,DET,O,,O
bg-1631,6,10,тактика,,тактика,Ncfsi,NOUN,O,,O
bg-1631,6,11,в,,в,R,ADP,O,,O
bg-1631,6,12,областта,,област,Ncfsd,NOUN,O,,O
bg-1631,6,13,на,,на,R,ADP,O,,O
bg-1631,6,14,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-1631,6,15,.,,.,punct,PUNCT,O,,O
bg-1631,7,1,Именно,,именно,Dd,ADV,O,,O
bg-1631,7,2,подобни,,подобен,A-pi,ADJ,O,,O
bg-1631,7,3,стъпки,,стъпка,Ncfpi,NOUN,O,,O
bg-1631,7,4,обаче,,обаче,Dd,ADV,O,,O
bg-1631,7,5,допринесоха,,допринеса,Vpptf-o3p,VERB,O,,O
bg-1631,7,6,за,,за,R,ADP,O,,O
bg-1631,7,7,изострянето,,изостряне,Ncnsd,NOUN,O,,O
bg-1631,7,8,на,,на,R,ADP,O,,O
bg-1631,7,9,напрежението,,напрежение,Ncnsd,NOUN,O,,O
bg-1631,7,10,между,,между,R,ADP,O,,O
bg-1631,7,11,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1631,7,12,и,,и,Cp,CCONJ,O,,O
bg-1631,7,13,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-1631,7,14,",",,",",punct,PUNCT,O,,O
bg-1631,7,15,и,,и,Cp,CCONJ,O,,O
bg-1631,7,16,породиха,,породя-(се),Vpptf-o3p,VERB,O,,O
bg-1631,7,17,опасения,,опасение,Ncnpi,NOUN,O,,O
bg-1631,7,18,в,,в,R,ADP,O,,O
bg-1631,7,19,зависимата,,зависима,Ncfsd,NOUN,O,,O
bg-1631,7,20,от,,от,R,ADP,O,,O
bg-1631,7,21,експорта,,експорт,Ncmsh,NOUN,O,,O
bg-1631,7,22,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1631,7,23,за,,за,R,ADP,O,,O
bg-1631,7,24,възможна,,възможен,Afsi,ADJ,O,,O
bg-1631,7,25,размяна,,размяна,Ncfsi,NOUN,O,,O
bg-1631,7,26,на,,на,R,ADP,O,,O
bg-1631,7,27,удари,,удар,Ncmpi,NOUN,O,,O
bg-1631,7,28,чрез,,чрез,R,ADP,O,,O
bg-1631,7,29,въвеждането,,въвеждане,Ncnsd,NOUN,O,,O
bg-1631,7,30,на,,на,R,ADP,O,,O
bg-1631,7,31,тарифи,,тарифа,Ncfpi,NOUN,O,,O
bg-1631,7,32,",",,",",punct,PUNCT,O,,O
bg-1631,7,33,които,,който,Pre-op,PRON,O,,O
bg-1631,7,34,сериозно,,сериозно,Dm,ADV,O,,O
bg-1631,7,35,биха,,съм,Vxitu-o3p,AUX,O,,O
bg-1631,7,36,могли,,мога,Vpiicao-p-i,VERB,O,,O
bg-1631,7,37,да,,да,Tx,AUX,O,,O
bg-1631,7,38,засегнат,,засегна-(се),Vpptf-r3p,VERB,O,,O
bg-1631,7,39,автомобилната,,автомобилен,Afsd,ADJ,O,,O
bg-1631,7,40,й,,неин,Psot--3--f,PRON,O,,O
bg-1631,7,41,индустрия,,индустрия,Ncfsi,NOUN,O,,O
bg-1631,7,42,.,,.,punct,PUNCT,O,,O
bg-1631,8,1,„,,елиня,Ncmsi,NOUN,O,,O
bg-1631,8,2,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
bg-1631,8,3,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,I-PER
bg-1631,8,4,обича,,обичам,Vpitf-r3s,VERB,O,,O
bg-1631,8,5,да,,да,Tx,AUX,O,,O
bg-1631,8,6,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
bg-1631,8,7,сделки,,сделка,Ncfpi,NOUN,O,,O
bg-1631,8,8,…,,…,punct,PUNCT,O,,O
bg-1631,8,9,и,,и,Cp,CCONJ,O,,O
bg-1631,8,10,в,,в,R,ADP,O,,O
bg-1631,8,11,този,,този,Pde-os-m,DET,O,,O
bg-1631,8,12,случай,,случай,Ncmsi,NOUN,O,,O
bg-1631,8,13,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1631,8,14,възможно,,възможен,Ansi,ADJ,O,,O
bg-1631,8,15,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1631,8,16,",",,",",punct,PUNCT,O,,O
bg-1631,8,17,ако,,ако,Cs,SCONJ,O,,O
bg-1631,8,18,някой,,някой,Pfe-os-m,DET,O,,O
bg-1631,8,19,(,,(,punct,PUNCT,O,,O
bg-1631,8,20,в,,в,R,ADP,O,,O
bg-1631,8,21,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1631,8,22,),,),punct,PUNCT,O,,O
bg-1631,8,23,стане,,стана,Vppif-r3s,VERB,O,,O
bg-1631,8,24,и,,и,Cp,CCONJ,O,,O
bg-1631,8,25,каже,,кажа,Vpptf-r3s,VERB,O,,O
bg-1631,8,26,:,,:,punct,PUNCT,O,,O
bg-1631,8,27,помогнете,,помогна,Vppif-r2p,VERB,O,,O
bg-1631,8,28,ни,,наш,Ppetap1,PRON,O,,O
bg-1631,8,29,да,,да,Tx,AUX,O,,O
bg-1631,8,30,защитим,,защитя,Vpptf-r1p,VERB,O,,O
bg-1631,8,31,нашата,,наш,Pszl-s1fd,DET,O,,O
bg-1631,8,32,автомобилна,,автомобилен,Afsi,ADJ,O,,O
bg-1631,8,33,промишленост,,промишленост,Ncfsi,NOUN,O,,O
bg-1631,8,34,",",,",",punct,PUNCT,O,,O
bg-1631,8,35,защото,,защото,Prc,ADV,O,,O
bg-1631,8,36,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1631,8,37,много,,много,Md-pi,ADV,O,,O
bg-1631,8,38,силни,,силен,A-pi,ADJ,O,,O
bg-1631,8,39,в,,в,R,ADP,O,,O
bg-1631,8,40,тази,,този,Pde-os-f,DET,O,,O
bg-1631,8,41,област,,област,Ncfsi,NOUN,O,,O
bg-1631,8,42,",",,",",punct,PUNCT,O,,O
bg-1631,8,43,а,,а,Cp,CCONJ,O,,O
bg-1631,8,44,ние,,аз,Ppe-op1,PRON,O,,O
bg-1631,8,45,ще,,ще,Tx,AUX,O,,O
bg-1631,8,46,ви,,аз,Pphtds2,PRON,O,,O
bg-1631,8,47,помогнем,,помогна,Vppif-r1p,VERB,O,,O
bg-1631,8,48,със,,със,R,ADP,O,,O
bg-1631,8,49,„,,първи,Amsi,ADJ,O,,O
bg-1631,8,50,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1631,8,51,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1631,8,52,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1631,8,53,“,,елиня,Ncmsi,NOUN,O,,O
bg-1631,8,54,",",,",",punct,PUNCT,O,,O
bg-1631,8,55,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
bg-1631,8,56,източник,,източник,Ncmsi,NOUN,O,,O
bg-1631,8,57,",",,",",punct,PUNCT,O,,O
bg-1631,8,58,пожелал,,пожелая,Vpptcao-smi,VERB,O,,O
bg-1631,8,59,анонимност,,анонимност,Ncfsi,NOUN,O,,O
bg-1631,8,60,",",,",",punct,PUNCT,O,,O
bg-1631,8,61,но,,но,Cc,CCONJ,O,,O
bg-1631,8,62,който,,който,Pre-os-m,PRON,O,,O
bg-1631,8,63,–,,едум,Vpitf-r3s,VERB,O,,O
bg-1631,8,64,според,,според,R,ADP,O,,O
bg-1631,8,65,редакцията,,редакция,Ncfsd,NOUN,O,,O
bg-1631,8,66,",",,",",punct,PUNCT,O,,O
bg-1631,8,67,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1631,8,68,присъствал,,присъствам,Vpiicao-smi,VERB,O,,O
bg-1631,8,69,на,,на,R,ADP,O,,O
bg-1631,8,70,срещата,,среща,Ncfsd,NOUN,O,,O
bg-1631,8,71,Тръмп-Меркел,,тръмп-меркел,Npmsi,PROPN,O,,O
bg-1631,8,72,по-рано,,рано,Dt,ADV,O,,
bg-1631,8,73,тази,,този,Pde-os-f,DET,O,,
bg-1631,8,74,година,,година,Ncfsi,NOUN,O,,
bg-1631,8,75,.,,.,punct,PUNCT,O,,
bg-1631,9,1,Опитвайки,,опитвайки,Vpitg,ADV,O,,O
bg-1631,9,2,се,,се,Ppxta,PRON,O,,O
bg-1631,9,3,още,,още,Dq,ADV,O,,O
bg-1631,9,4,повече,,повече,Md-pi,ADV,O,,O
bg-1631,9,5,да,,да,Tx,AUX,O,,O
bg-1631,9,6,увеличи,,увелича-(се),Vpptf-r3s,VERB,O,,O
bg-1631,9,7,натиска,,натиска,Ncmsh,NOUN,O,,O
bg-1631,9,8,",",,",",punct,PUNCT,O,,O
bg-1631,9,9,американският,,американски,Amsf,ADJ,O,,O
bg-1631,9,10,дипломат,,дипломат,Ncmsi,NOUN,O,,O
bg-1631,9,11,Сандра,Сандра,сандра,Npfsi,PROPN,B-PER,PER-Sandra-Oudkirk,B-PER
bg-1631,9,12,Оуткирк,Оуткирк,оуткирк,Hfsi,PROPN,I-PER,PER-Sandra-Oudkirk,I-PER
bg-1631,9,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1631,9,14,пред,,пред,R,ADP,O,,O
bg-1631,9,15,журналисти,,журналист,Ncmpi,NOUN,O,,O
bg-1631,9,16,в,,в,R,ADP,O,,O
bg-1631,9,17,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-1631,9,18,",",,",",punct,PUNCT,O,,O
bg-1631,9,19,че,,че,Cs,SCONJ,O,,O
bg-1631,9,20,руският,,руски,Amsf,ADJ,O,,O
bg-1631,9,21,енергиен,,енергиен,Amsi,ADJ,O,,O
bg-1631,9,22,проект,,проект,Ncmsi,NOUN,O,,O
bg-1631,9,23,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1631,9,24,да,,да,Tx,AUX,O,,O
bg-1631,9,25,попадне,,попадна,Vppif-r3s,VERB,O,,O
bg-1631,9,26,под,,под,R,ADP,O,,O
bg-1631,9,27,американски,,американски,A-pi,ADJ,O,,O
bg-1631,9,28,санкции,,санкция,Ncfpi,NOUN,O,,O
bg-1631,9,29,и,,и,Cp,CCONJ,O,,O
bg-1631,9,30,тогава,,тогава,Pdt,ADV,O,,O
bg-1631,9,31,всеки,,всеки,Pce-os-m,DET,O,,O
bg-1631,9,32,участник,,участник,Ncmsi,NOUN,O,,O
bg-1631,9,33,в,,в,R,ADP,O,,O
bg-1631,9,34,него,,аз,Ppelas3m,PRON,O,,O
bg-1631,9,35,ще,,ще,Tx,AUX,O,,O
bg-1631,9,36,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1631,9,37,изправен,,изправя-(се),Vpptcv--smi,VERB,O,,O
bg-1631,9,38,пред,,пред,R,ADP,O,,O
bg-1631,9,39,съответните,,съответен,A-pd,ADJ,O,,O
bg-1631,9,40,рискове,,риск,Ncmpi,NOUN,O,,O
bg-1631,9,41,.,,.,punct,PUNCT,O,,O
bg-1631,10,1,Кремъл,Кремъл,кремъл,Npmsi,PROPN,B-LOC,LOC-Kremlin,B-LOC
bg-1631,10,2,отговори,,отговоря,Vpptf-o3s,VERB,O,,O
bg-1631,10,3,незабавно,,незабавно,Dt,ADV,O,,O
bg-1631,10,4,",",,",",punct,PUNCT,O,,O
bg-1631,10,5,а,,а,Cp,CCONJ,O,,O
bg-1631,10,6,говорителят,,говорител,Ncmsf,NOUN,O,,O
bg-1631,10,7,на,,на,R,ADP,O,,O
bg-1631,10,8,държавния,,държавен,Amsh,ADJ,O,,O
bg-1631,10,9,глава,,глава,Ncmsi,NOUN,O,,O
bg-1631,10,10,на,,на,R,ADP,O,,O
bg-1631,10,11,Руската,Руска,руски,Afsd,ADJ,B-LOC,GPE-Russia,B-LOC
bg-1631,10,12,федерация,федерация,федерация,Ncfsi,NOUN,I-LOC,GPE-Russia,I-LOC
bg-1631,10,13,Дмитрий,Дмитрий,дмитрий,Npmsi,PROPN,B-PER,PER-Dmitry-Peskov,B-PER
bg-1631,10,14,Песков,Песков,песков,Hmsi,PROPN,I-PER,PER-Dmitry-Peskov,I-PER
bg-1631,10,15,определи,,определя-(се),Vpptf-o3s,VERB,O,,O
bg-1631,10,16,действията,,действие,Ncnpd,NOUN,O,,O
bg-1631,10,17,на,,на,R,ADP,O,,O
bg-1631,10,18,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-1631,10,19,като,,като,R,ADP,O,,O
bg-1631,10,20,„груб,,„груб,Amsi,ADJ,O,,O
bg-1631,10,21,опит,,опит,Ncmsi,NOUN,O,,O
bg-1631,10,22,за,,за,R,ADP,O,,O
bg-1631,10,23,намеса,,намеса,Ncfsi,NOUN,O,,O
bg-1631,10,24,в,,в,R,ADP,O,,O
bg-1631,10,25,реализирането,,реализиране,Ncnsd,NOUN,O,,O
bg-1631,10,26,на,,на,R,ADP,O,,O
bg-1631,10,27,международен,,международен,Amsi,ADJ,O,,O
bg-1631,10,28,енергиен,,енергиен,Amsi,ADJ,O,,O
bg-1631,10,29,проект,,проект,Ncmsi,NOUN,O,,O
bg-1631,10,30,",",,",",punct,PUNCT,O,,O
bg-1631,10,31,който,,който,Pre-os-m,PRON,O,,O
bg-1631,10,32,ще,,ще,Tx,AUX,O,,O
bg-1631,10,33,изиграе,,изиграя,Vpptf-r3s,VERB,O,,O
bg-1631,10,34,важна,,важен,Afsi,ADJ,O,,O
bg-1631,10,35,роля,,роля,Ncfsi,NOUN,O,,O
bg-1631,10,36,в,,в,R,ADP,O,,O
bg-1631,10,37,гарантирането,,гарантиране,Ncnsd,NOUN,O,,O
bg-1631,10,38,на,,на,R,ADP,O,,O
bg-1631,10,39,енергийната,,енергиен,Afsd,ADJ,O,,O
bg-1631,10,40,сигурност“,,сигурност,Ncfsi,NOUN,O,,O
bg-1631,10,41,.,,.,punct,PUNCT,O,,O
bg-1631,11,1,Очевидно,,очевидно,Dd,ADV,O,,O
bg-1631,11,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1631,11,3,",",,",",punct,PUNCT,O,,O
bg-1631,11,4,че,,че,Cs,SCONJ,O,,O
bg-1631,11,5,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
bg-1631,11,6,се,,се,Ppxta,PRON,O,,O
bg-1631,11,7,противопоставя,,противопоставя-(се),Vpitf-r3s,VERB,O,,O
bg-1631,11,8,на,,на,R,ADP,O,,O
bg-1631,11,9,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1631,11,10,отчасти,,отчасти,Dm,ADV,O,,O
bg-1631,11,11,и,,и,Cp,CCONJ,O,,O
bg-1631,11,12,заради,,заради,R,ADP,O,,O
bg-1631,11,13,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1631,11,14,.,,.,punct,PUNCT,O,,O
bg-1631,12,1,Към,,към,R,ADP,O,,O
bg-1631,12,2,настоящия,,настоящ,Amsh,ADJ,O,,O
bg-1631,12,3,момент,,момент,Ncmsi,NOUN,O,,O
bg-1631,12,4,през,,през,R,ADP,O,,O
bg-1631,12,5,нейна,,мой,Psol-s3fif,DET,O,,O
bg-1631,12,6,територия,,територия,Ncfsi,NOUN,O,,O
bg-1631,12,7,преминава,,преминавам,Vpitf-r3s,VERB,O,,O
bg-1631,12,8,един,,един,Pfe-os-mi,DET,O,,O
bg-1631,12,9,от,,от,R,ADP,O,,O
bg-1631,12,10,главните,,главен,A-pd,ADJ,O,,O
bg-1631,12,11,маршрути,,маршрут,Ncmpi,NOUN,O,,O
bg-1631,12,12,за,,за,R,ADP,O,,O
bg-1631,12,13,транспортиране,,транспортиране,Ncnsi,NOUN,O,,O
bg-1631,12,14,на,,на,R,ADP,O,,O
bg-1631,12,15,руски,,руски,Amsi,ADJ,O,,O
bg-1631,12,16,природен,,природен,Amsi,ADJ,O,,O
bg-1631,12,17,газ,,газ,Ncmsi,NOUN,O,,O
bg-1631,12,18,на,,на,R,ADP,O,,O
bg-1631,12,19,запад,,запад,Ncmsi,NOUN,O,,O
bg-1631,12,20,.,,.,punct,PUNCT,O,,O
bg-1631,13,1,В,,в,R,ADP,O,,O
bg-1631,13,2,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1631,13,3,пък,,пък,Te,PART,O,,O
bg-1631,13,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1631,13,5,убедени,,убедя-(се),Vpptcv--p-i,VERB,O,,O
bg-1631,13,6,",",,",",punct,PUNCT,O,,O
bg-1631,13,7,че,,че,Cs,SCONJ,O,,O
