docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-690,7,15,ядреното,,ядрен,Ansd,ADJ,O,,O
bg-690,7,16,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-690,7,17,с,,с,R,ADP,O,,O
bg-690,7,18,Иран,Иран,иран,Npmsi,PROPN,B-LOC,GPE-Iran,B-LOC
bg-690,7,19,и,,и,Cp,CCONJ,O,,O
bg-690,7,20,заради,,заради,R,ADP,O,,O
bg-690,7,21,наложените,,наложа-(се),Vpptcv--p-d,ADJ,O,,O
bg-690,7,22,от,,от,R,ADP,O,,O
bg-690,7,23,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-690,7,24,мита,,мито,Ncnpi,NOUN,O,,O
bg-690,7,25,върху,,върху,R,ADP,O,,O
bg-690,7,26,вноса,,внос,Ncmsh,NOUN,O,,O
bg-690,7,27,на,,на,R,ADP,O,,O
bg-690,7,28,стомана,,стомана,Ncfsi,NOUN,O,,O
bg-690,7,29,и,,и,Cp,CCONJ,O,,O
bg-690,7,30,алуминий,,алуминий,Ncmsi,NOUN,O,,O
bg-690,7,31,.,,.,punct,PUNCT,O,,O
bg-690,8,1,Германският,,германски,Amsf,ADJ,O,,O
bg-690,8,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-690,8,3,обаче,,обаче,Dd,ADV,O,,O
bg-690,8,4,имаше,,имам,Vnitf-m3s,VERB,O,,O
bg-690,8,5,предвид,,предвид,Ncnsi,NOUN,O,,O
bg-690,8,6,и,,и,Cp,CCONJ,O,,O
bg-690,8,7,желанието,,желание,Ncnsd,NOUN,O,,O
bg-690,8,8,на,,на,R,ADP,O,,O
bg-690,8,9,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-690,8,10,да,,да,Tx,AUX,O,,O
bg-690,8,11,блокират,,блокирам,Vpptf-r3p,VERB,O,,O
bg-690,8,12,изграждането,,изграждане,Ncnsd,NOUN,O,,O
bg-690,8,13,на,,на,R,ADP,O,,O
bg-690,8,14,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-690,8,15,"""",,"""",punct,PUNCT,O,,O
bg-690,8,16,Северен,,северен,Amsi,ADJ,O,,B-PRO
bg-690,8,17,поток,,поток,Ncmsi,NOUN,O,,I-PRO
bg-690,8,18,-2,,-2,Npi,PROPN,O,,I-PRO
bg-690,8,19,"""",,"""",punct,PUNCT,O,,O
bg-690,8,20,",",,",",punct,PUNCT,O,,O
bg-690,8,21,свързващ,,свързвам-(се),Vpitcar-smi,ADJ,O,,O
bg-690,8,22,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-690,8,23,и,,и,Cp,CCONJ,O,,O
bg-690,8,24,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-690,8,25,през,,през,R,ADP,O,,O
bg-690,8,26,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-690,8,27,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-690,8,28,.,,.,punct,PUNCT,O,,O
bg-690,9,1,Алтмайер,Алтмайер,алтмайер,Hmsi,PROPN,B-PER,PER-Peter-Altmaier,B-PER
bg-690,9,2,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
bg-690,9,3,това,,този,Pde-os-n,DET,O,,O
bg-690,9,4,желание,,желание,Ncnsi,NOUN,O,,O
bg-690,9,5,с,,с,R,ADP,O,,O
bg-690,9,6,интереса,,интерес,Ncmsh,NOUN,O,,O
bg-690,9,7,на,,на,R,ADP,O,,O
bg-690,9,8,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
bg-690,9,9,да,,да,Tx,AUX,O,,O
bg-690,9,10,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
bg-690,9,11,пазари,,пазар,Ncmpi,NOUN,O,,O
bg-690,9,12,за,,за,R,ADP,O,,O
bg-690,9,13,собствения,,собствен,Amsh,ADJ,O,,O
bg-690,9,14,си,,свой,Psxto,PRON,O,,O
bg-690,9,15,втечнен,,втечнен,Amsi,ADJ,O,,O
bg-690,9,16,природен,,природен,Amsi,ADJ,O,,O
bg-690,9,17,газ,,газ,Ncmsi,NOUN,O,,O
bg-690,9,18,.,,.,punct,PUNCT,O,,O
bg-690,10,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-690,10,2,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-690,10,3,огромна,,огромен,Afsi,ADJ,O,,O
bg-690,10,4,инфраструктура,,инфраструктура,Ncfsi,NOUN,O,,O
bg-690,10,5,от,,от,R,ADP,O,,O
bg-690,10,6,терминали,,терминал,Ncmpi,NOUN,O,,O
bg-690,10,7,за,,за,R,ADP,O,,O
bg-690,10,8,втечнен,,втечнен,Amsi,ADJ,O,,O
bg-690,10,9,природен,,природен,Amsi,ADJ,O,,O
bg-690,10,10,газ,,газ,Ncmsi,NOUN,O,,O
bg-690,10,11,",",,",",punct,PUNCT,O,,O
bg-690,10,12,която,,който,Pre-os-f,PRON,O,,O
bg-690,10,13,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-690,10,14,да,,да,Tx,AUX,O,,O
bg-690,10,15,ползват,,ползвам-(се),Vpitf-r3p,VERB,O,,O
bg-690,10,16,с,,с,R,ADP,O,,O
bg-690,10,17,печалба,,печалба,Ncfsi,NOUN,O,,O
bg-690,10,18,за,,за,R,ADP,O,,O
bg-690,10,19,тях,,аз,Ppelap3,PRON,O,,O
bg-690,10,20,",",,",",punct,PUNCT,O,,O
bg-690,10,21,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-690,10,22,Алтмайер,Алтмайер,алтмайер,Hmsi,PROPN,B-PER,PER-Peter-Altmaier,B-PER
bg-690,10,23,",",,",",punct,PUNCT,O,,O
bg-690,10,24,който,,който,Pre-os-m,PRON,O,,O
bg-690,10,25,е,,съм,Vxitf-r3s,AUX,O,,O
bg-690,10,26,близък,,близък,Amsi,ADJ,O,,O
bg-690,10,27,съратник,,съратник,Ncmsi,NOUN,O,,O
bg-690,10,28,на,,на,R,ADP,O,,O
bg-690,10,29,канцлера,,канцлера,Ncmsh,NOUN,O,,O
bg-690,10,30,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-690,10,31,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PER
bg-690,10,32,.,,.,punct,PUNCT,O,,O
bg-690,11,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-690,11,2,обаче,,обаче,Dd,ADV,O,,O
bg-690,11,3,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
bg-690,11,4,",",,",",punct,PUNCT,O,,O
bg-690,11,5,че,,че,Cs,SCONJ,O,,O
bg-690,11,6,втечненият,,втечня,Vpptcv--smf,ADJ,O,,O
bg-690,11,7,газ,,газ,Ncmsi,NOUN,O,,O
bg-690,11,8,ще,,ще,Tx,AUX,O,,O
bg-690,11,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-690,11,10,доста,,доста,Dq,ADV,O,,O
bg-690,11,11,по-скъп,,скъп,Amsi,ADJ,O,,O
bg-690,11,12,от,,от,R,ADP,O,,O
bg-690,11,13,газа,,газа,Ncmsh,NOUN,O,,O
bg-690,11,14,по,,по,R,ADP,O,,O
bg-690,11,15,тръби,,тръба,Ncfpi,NOUN,O,,O
bg-690,11,16,",",,",",punct,PUNCT,O,,O
bg-690,11,17,така,,така,Pdm,ADV,O,,O
bg-690,11,18,че,,че,Cs,SCONJ,O,,O
bg-690,11,19,блокирането,,блокиране,Ncnsd,NOUN,O,,O
bg-690,11,20,на,,на,R,ADP,O,,O
bg-690,11,21,"""",,"""",punct,PUNCT,O,,O
bg-690,11,22,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-690,11,23,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-690,11,24,"""",,"""",punct,PUNCT,O,,O
bg-690,11,25,само,,само,Dd,ADV,O,,O
bg-690,11,26,по,,по,R,ADP,O,,O
bg-690,11,27,себе,,себе,Ppxla,PRON,O,,O
bg-690,11,28,си,,си,T,PART,O,,O
bg-690,11,29,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-690,11,30,да,,да,Tx,AUX,O,,O
bg-690,11,31,гарантира,,гарантирам,Vpitf-r3s,VERB,O,,O
bg-690,11,32,износ,,износ,Ncmsi,NOUN,O,,O
bg-690,11,33,на,,на,R,ADP,O,,O
bg-690,11,34,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-690,11,35,.,,.,punct,PUNCT,O,,O
bg-690,12,1,Вестник,,вестник,Ncmsi,NOUN,O,,O
bg-690,12,2,"""",,"""",punct,PUNCT,O,,O
bg-690,12,3,Уолстрийт,Уолстрийт,уолстрийт,Npmsi,PROPN,B-PRO,PRO-Wall-Street-Journal,B-PRO
bg-690,12,4,джърнал,джърнал,джърна-(се),Vpptcao-smi,VERB,I-PRO,PRO-Wall-Street-Journal,I-PRO
bg-690,12,5,"""",,"""",punct,PUNCT,O,,O
bg-690,12,6,писа,,пиша,Vpitf-r3s,VERB,O,,O
bg-690,12,7,в,,в,R,ADP,O,,O
bg-690,12,8,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg-690,12,9,",",,",",punct,PUNCT,O,,O
bg-690,12,10,че,,че,Cs,SCONJ,O,,O
bg-690,12,11,президентът,,президент,Ncmsf,NOUN,O,,O
bg-690,12,12,на,,на,R,ADP,O,,O
bg-690,12,13,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-690,12,14,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
bg-690,12,15,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,I-PER
bg-690,12,16,се,,се,Ppxta,PRON,O,,O
bg-690,12,17,опитал,,опитам-(се),Vpptcao-smi,VERB,O,,O
bg-690,12,18,да,,да,Tx,AUX,O,,O
bg-690,12,19,убеди,,убедя-(се),Vpptf-r3s,VERB,O,,O
bg-690,12,20,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-690,12,21,да,,да,Tx,AUX,O,,O
bg-690,12,22,се,,се,Ppxta,PRON,O,,O
bg-690,12,23,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
bg-690,12,24,от,,от,R,ADP,O,,O
bg-690,12,25,проекта,,проект,Ncmsh,NOUN,O,,O
bg-690,12,26,"""",,"""",punct,PUNCT,O,,O
bg-690,12,27,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-690,12,28,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-690,12,29,"""",,"""",punct,PUNCT,O,,O
bg-690,12,30,при,,при,R,ADP,O,,O
bg-690,12,31,срещата,,среща,Ncfsd,NOUN,O,,O
bg-690,12,32,им,,техен,Pszt--3,PRON,O,,O
bg-690,12,33,през,,през,R,ADP,O,,O
bg-690,12,34,април,,април,Ncmsi,NOUN,O,,O
bg-690,12,35,.,,.,punct,PUNCT,O,,O
bg-690,13,1,Заместник,,заместник,Ncmsi,NOUN,O,,O
bg-690,13,2,помощник,,помощник,Ncmsi,NOUN,O,,O
bg-690,13,3,държавният,,държавен,Amsf,ADJ,O,,O
bg-690,13,4,секретар,,секретар,Ncmsi,NOUN,O,,O
bg-690,13,5,на,,на,R,ADP,O,,O
bg-690,13,6,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-690,13,7,по,,по,R,ADP,O,,O
bg-690,13,8,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-690,13,9,на,,на,R,ADP,O,,O
bg-690,13,10,енергийните,,енергиен,A-pd,ADJ,O,,O
bg-690,13,11,ресурси,,ресурс,Ncmpi,NOUN,O,,O
bg-690,13,12,Сандра,Сандра,сандра,Npfsi,PROPN,B-PER,PER-Sandra-Oudkirk,B-PER
bg-690,13,13,Оудкирк,Оудкирк,оудкирк,Hfsi,PROPN,I-PER,PER-Sandra-Oudkirk,I-PER
bg-690,13,14,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-690,13,15,вчера,,вчера,Dt,ADV,O,,O
bg-690,13,16,пред,,пред,R,ADP,O,,O
bg-690,13,17,журналисти,,журналист,Ncmpi,NOUN,O,,O
bg-690,13,18,в,,в,R,ADP,O,,O
bg-690,13,19,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-690,13,20,",",,",",punct,PUNCT,O,,O
bg-690,13,21,че,,че,Cs,SCONJ,O,,O
bg-690,13,22,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-690,13,23,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-690,13,24,да,,да,Tx,AUX,O,,O
bg-690,13,25,въведат,,въведа,Vpptf-r3p,VERB,O,,O
bg-690,13,26,санкции,,санкция,Ncfpi,NOUN,O,,O
bg-690,13,27,срещу,,срещу,R,ADP,O,,O
bg-690,13,28,компании,,компания,Ncfpi,NOUN,O,,O
bg-690,13,29,",",,",",punct,PUNCT,O,,O
bg-690,13,30,включително,,включително,Dd,ADV,O,,O
bg-690,13,31,европейски,,европейски,A-pi,ADJ,O,,O
bg-690,13,32,",",,",",punct,PUNCT,O,,O
bg-690,13,33,които,,който,Pre-op,PRON,O,,O
bg-690,13,34,участват,,участвам,Vpiif-r3p,VERB,O,,O
bg-690,13,35,в,,в,R,ADP,O,,O
bg-690,13,36,проекта,,проект,Ncmsh,NOUN,O,,O
bg-690,13,37,"""",,"""",punct,PUNCT,O,,O
bg-690,13,38,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-690,13,39,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-690,13,40,"""",,"""",punct,PUNCT,O,,O
bg-690,13,41,.,,.,punct,PUNCT,O,,O
