docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-870,6,40,аналитикът,,аналитик,Ncmsf,NOUN,O,,O
bg-870,6,41,пред,,пред,R,ADP,O,,O
bg-870,6,42,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,B-LOC
bg-870,6,43,ежедневник,,ежедневник,Ncmsi,NOUN,O,,O
bg-870,6,44,.,,.,punct,PUNCT,O,,O
bg-870,7,1,Ако,,ако,Cs,SCONJ,O,,O
bg-870,7,2,потреблението,,потребление,Ncnsd,NOUN,O,,O
bg-870,7,3,на,,на,R,ADP,O,,O
bg-870,7,4,газ,,газ,Ncmsi,NOUN,O,,O
bg-870,7,5,в,,в,R,ADP,O,,O
bg-870,7,6,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-870,7,7,расте,,раста,Vpiif-r3s,VERB,O,,O
bg-870,7,8,и,,и,Cp,CCONJ,O,,O
bg-870,7,9,занапред,,занапред,Dt,ADV,O,,O
bg-870,7,10,",",,",",punct,PUNCT,O,,O
bg-870,7,11,ще,,ще,Tx,AUX,O,,O
bg-870,7,12,се,,се,Ppxta,PRON,O,,O
bg-870,7,13,наложи,,наложа-(се),Vpptf-r3s,VERB,O,,O
bg-870,7,14,да,,да,Tx,AUX,O,,O
bg-870,7,15,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-870,7,16,изградена,,изградя,Vpptcv--sfi,VERB,O,,O
bg-870,7,17,и,,и,Cp,CCONJ,O,,O
bg-870,7,18,трета,,трети,Mofsi,ADJ,O,,O
bg-870,7,19,тръба,,тръб,Ncfsi,NOUN,O,,O
bg-870,7,20,от,,от,R,ADP,O,,O
bg-870,7,21,"""",,"""",punct,PUNCT,O,,O
bg-870,7,22,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
bg-870,7,23,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
bg-870,7,24,"""",,"""",punct,PUNCT,O,,O
bg-870,7,25,",",,",",punct,PUNCT,O,,O
bg-870,7,26,прогнозира,,прогнозирам,Vpitf-r3s,VERB,O,,O
bg-870,7,27,той,,аз,Ppe-os3m,PRON,O,,O
bg-870,7,28,.,,.,punct,PUNCT,O,,O
bg-870,8,1,Такъв,,такъв,Pda--s-m,DET,O,,O
bg-870,8,2,трети,,трети,Momsi,ADJ,O,,O
bg-870,8,3,клон,,клон,Ncmsi,NOUN,O,,O
bg-870,8,4,може,,мога,Vpiif-r3s,VERB,O,,O
bg-870,8,5,според,,според,R,ADP,O,,O
bg-870,8,6,него,,аз,Ppelas3m,PRON,O,,O
bg-870,8,7,да,,да,Tx,AUX,O,,O
bg-870,8,8,стане,,стана,Vppif-r3s,VERB,O,,O
bg-870,8,9,бъдещ,,бъдещ,Amsi,ADJ,O,,O
bg-870,8,10,газопровод,,газопровод,Ncmsi,NOUN,O,,O
bg-870,8,11,за,,за,R,ADP,O,,O
bg-870,8,12,преки,,пряк,A-pi,ADJ,O,,O
bg-870,8,13,доставки,,доставка,Ncfpi,NOUN,O,,O
bg-870,8,14,на,,на,R,ADP,O,,O
bg-870,8,15,руски,,руски,Amsi,ADJ,O,,O
bg-870,8,16,газ,,газ,Ncmsi,NOUN,O,,O
bg-870,8,17,през,,през,R,ADP,O,,O
bg-870,8,18,Черно,Черно,черен,Ansi,ADJ,B-LOC,LOC-Black-Sea,B-LOC
bg-870,8,19,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Black-Sea,I-LOC
bg-870,8,20,",",,",",punct,PUNCT,O,,O
bg-870,8,21,който,,който,Pre-os-m,PRON,O,,O
bg-870,8,22,българският,,български,Amsf,ADJ,O,,O
bg-870,8,23,президент,,президент,Ncmsi,NOUN,O,,O
bg-870,8,24,Румен,Румен,румен,Npmsi,PROPN,B-PER,PER-Rumen-Radev,B-PER
bg-870,8,25,Радев,Радев,радев,Hmsi,PROPN,I-PER,PER-Rumen-Radev,I-PER
bg-870,8,26,",",,",",punct,PUNCT,O,,O
bg-870,8,27,посетил,,посетя,Vpptcao-smi,VERB,O,,O
bg-870,8,28,преди,,преди,R,ADP,O,,O
bg-870,8,29,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-870,8,30,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-870,8,31,",",,",",punct,PUNCT,O,,O
bg-870,8,32,предложи,,предложа,Vpptf-o3s,VERB,O,,O
bg-870,8,33,да,,да,Tx,AUX,O,,O
bg-870,8,34,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-870,8,35,наречен,,нарека-(се),Vpptcv--smi,VERB,O,,O
bg-870,8,36,"""",,"""",punct,PUNCT,O,,O
bg-870,8,37,Български,Български,български,Amsi,ADJ,B-PRO,PRO-Buglarian-Stream,B-PRO
bg-870,8,38,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Buglarian-Stream,I-PRO
bg-870,8,39,"""",,"""",punct,PUNCT,O,,O
bg-870,8,40,.,,.,punct,PUNCT,O,,O
bg-870,9,1,Днес,,днес,Dt,ADV,O,,O
bg-870,9,2,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-870,9,3,получава,,получавам,Vpitf-r3s,VERB,O,,O
bg-870,9,4,руски,,руски,Amsi,ADJ,O,,O
bg-870,9,5,газ,,газ,Ncmsi,NOUN,O,,O
bg-870,9,6,само,,само,Dd,ADV,O,,O
bg-870,9,7,от,,от,R,ADP,O,,O
bg-870,9,8,тръбата,,тръба,Ncfsd,NOUN,O,,O
bg-870,9,9,",",,",",punct,PUNCT,O,,O
bg-870,9,10,минаваща,,минавам-(се),Vpitcar-sfi,ADJ,O,,O
bg-870,9,11,през,,през,R,ADP,O,,O
bg-870,9,12,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-870,9,13,",",,",",punct,PUNCT,O,,O
bg-870,9,14,напомня,,напомням,Vpitf-r3s,VERB,O,,O
bg-870,9,15,Константин,Константин,константин,Npmsi,PROPN,B-PER,PER-Konstantin-Simonov,B-PER
bg-870,9,16,Симонов,Симонов,симонов,Hmsi,PROPN,I-PER,PER-Konstantin-Simonov,I-PER
bg-870,9,17,",",,",",punct,PUNCT,O,,O
bg-870,9,18,оглавяващ,,оглавявам,Vpitcar-smi,ADJ,O,,O
bg-870,9,19,руското,,руски,Ansd,ADJ,O,,O
bg-870,9,20,дружество,,дружество,Ncnsi,NOUN,O,,O
bg-870,9,21,"""",,"""",punct,PUNCT,O,,O
bg-870,9,22,Фонд,Фонд,фонд,Ncmsi,NOUN,B-ORG,ORG-National-Energy-Security-Foundation-Russia,B-ORG
bg-870,9,23,за,за,за,R,ADP,I-ORG,ORG-National-Energy-Security-Foundation-Russia,I-ORG
bg-870,9,24,национална,национална,национален,Afsi,ADJ,I-ORG,ORG-National-Energy-Security-Foundation-Russia,I-ORG
bg-870,9,25,енергийна,енергийна,енергиен,Afsi,ADJ,I-ORG,ORG-National-Energy-Security-Foundation-Russia,I-ORG
bg-870,9,26,сигурност,сигурност,сигурност,Ncfsi,NOUN,I-ORG,ORG-National-Energy-Security-Foundation-Russia,I-ORG
bg-870,9,27,"""",,"""",punct,PUNCT,O,,O
bg-870,9,28,.,,.,punct,PUNCT,O,,O
bg-870,10,1,След,,след,R,ADP,O,,O
bg-870,10,2,2019,,2019,Mofsi,ADJ,O,,O
bg-870,10,3,г.,,година,Ncfsi,NOUN,O,,O
bg-870,10,4,доставките,,доставка,Ncfpd,NOUN,O,,O
bg-870,10,5,за,,за,R,ADP,O,,O
bg-870,10,6,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
bg-870,10,7,ще,,ще,Tx,AUX,O,,O
bg-870,10,8,минават,,минавам-(се),Vpitf-r3p,VERB,O,,O
bg-870,10,9,през,,през,R,ADP,O,,O
bg-870,10,10,"""",,"""",punct,PUNCT,O,,O
bg-870,10,11,Турски,Турски,турски,Amsi,ADJ,B-PRO,PRO-Turkish-Stream,B-PRO
bg-870,10,12,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Turkish-Stream,I-PRO
bg-870,10,13,"""",,"""",punct,PUNCT,O,,O
bg-870,10,14,",",,",",punct,PUNCT,O,,O
bg-870,10,15,който,,който,Pre-os-m,PRON,O,,O
bg-870,10,16,се,,се,Ppxta,PRON,O,,O
bg-870,10,17,прокарва,,прокарвам,Vpitf-r3s,VERB,O,,O
bg-870,10,18,по,,по,R,ADP,O,,O
bg-870,10,19,дъното,,дъно,Ncnsd,NOUN,O,,O
bg-870,10,20,на,,на,R,ADP,O,,O
bg-870,10,21,Черно,Черно,черен,Ansi,ADJ,B-LOC,LOC-Black-Sea,B-LOC
bg-870,10,22,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Black-Sea,I-LOC
bg-870,10,23,",",,",",punct,PUNCT,O,,O
bg-870,10,24,но,,но,Cc,CCONJ,O,,O
bg-870,10,25,тогава,,тогава,Pdt,ADV,O,,O
bg-870,10,26,ще,,ще,Tx,AUX,O,,O
bg-870,10,27,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-870,10,28,да,,да,Tx,AUX,O,,O
bg-870,10,29,се,,се,Ppxta,PRON,O,,O
bg-870,10,30,използва,,използвам,Vpitf-r3s,VERB,O,,O
bg-870,10,31,газов,,газов,Amsi,ADJ,O,,O
bg-870,10,32,транзит,,транзит,Ncmsi,NOUN,O,,O
bg-870,10,33,през,,през,R,ADP,O,,O
bg-870,10,34,Турция,Турция,турция,Npfsi,PROPN,B-LOC,GPE-Turkey,B-LOC
bg-870,10,35,.,,.,punct,PUNCT,O,,O
bg-870,11,1,По,,по,R,ADP,O,,O
bg-870,11,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-870,11,3,му,,мой,Psot--3--m,PRON,O,,O
bg-870,11,4,има,,има,Vnitf-r3s,VERB,O,,O
bg-870,11,5,две,,два,Mcfpi,NUM,O,,O
bg-870,11,6,причини,,причина,Ncfpi,NOUN,O,,O
bg-870,11,7,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-870,11,8,да,,да,Tx,AUX,O,,O
bg-870,11,9,се,,се,Ppxta,PRON,O,,O
bg-870,11,10,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,,O
bg-870,11,11,от,,от,R,ADP,O,,O
bg-870,11,12,отделна,,отделен,Afsi,ADJ,O,,O
bg-870,11,13,тръба,,тръб,Ncfsi,NOUN,O,,O
bg-870,11,14,.,,.,punct,PUNCT,O,,O
bg-870,12,1,Първо,,първо,Dt,ADV,O,,O
bg-870,12,2,",",,",",punct,PUNCT,O,,O
bg-870,12,3,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
bg-870,12,4,би,,съм,Vxitu-o3s,AUX,O,,O
bg-870,12,5,могла,,мога,Vpiicao-sfi,VERB,O,,O
bg-870,12,6,да,,да,Tx,AUX,O,,O
bg-870,12,7,се,,се,Ppxta,PRON,O,,O
bg-870,12,8,сдобие,,сдобия-(се),Vpptf-r3s,VERB,O,,O
bg-870,12,9,с,,с,R,ADP,O,,O
bg-870,12,10,източник,,източник,Ncmsi,NOUN,O,,O
bg-870,12,11,на,,на,R,ADP,O,,O
bg-870,12,12,преки,,пряк,A-pi,ADJ,O,,O
bg-870,12,13,доставки,,доставка,Ncfpi,NOUN,O,,O
bg-870,12,14,от,,от,R,ADP,O,,O
bg-870,12,15,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-870,12,16,",",,",",punct,PUNCT,O,,O
bg-870,12,17,като,,като,Cs,SCONJ,O,,O
bg-870,12,18,избегне,,избегна,Vpptf-r3s,VERB,O,,O
bg-870,12,19,рисковете,,риск,Ncmpd,NOUN,O,,O
bg-870,12,20,",",,",",punct,PUNCT,O,,O
bg-870,12,21,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
bg-870,12,22,с,,с,R,ADP,O,,O
bg-870,12,23,украинския,,украински,Amsh,ADJ,O,,O
bg-870,12,24,транзит,,транзит,Ncmsi,NOUN,O,,O
bg-870,12,25,.,,.,punct,PUNCT,O,,O
bg-870,13,1,"""",,"""",punct,PUNCT,O,,O
bg-870,13,2,Второ,,второ,Dt,ADV,O,,O
bg-870,13,3,",",,",",punct,PUNCT,O,,O
bg-870,13,4,ако,,ако,Cs,SCONJ,O,,O
bg-870,13,5,си,,свой,Ppxtd,PRON,O,,O
bg-870,13,6,представим,,представя-(се),Vpptf-r1p,VERB,O,,O
bg-870,13,7,",",,",",punct,PUNCT,O,,O
bg-870,13,8,че,,че,Cs,SCONJ,O,,O
bg-870,13,9,"""",,"""",punct,PUNCT,O,,O
bg-870,13,10,Турски,Турски,турски,Amsi,ADJ,B-PRO,PRO-Turkish-Stream,B-PRO
bg-870,13,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Turkish-Stream,I-PRO
bg-870,13,12,"""",,"""",punct,PUNCT,O,,O
bg-870,13,13,отива,,отивам-(си),Vpiif-r3s,VERB,O,,O
bg-870,13,14,не,,не,Tn,PART,O,,O
bg-870,13,15,към,,към,R,ADP,O,,O
bg-870,13,16,Турция,Турция,турция,Npfsi,PROPN,B-LOC,GPE-Turkey,B-LOC
bg-870,13,17,",",,",",punct,PUNCT,O,,O
bg-870,13,18,а,,а,Cp,CCONJ,O,,O
bg-870,13,19,към,,към,R,ADP,O,,O
bg-870,13,20,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-870,13,21,",",,",",punct,PUNCT,O,,O
bg-870,13,22,проличава,,проличавам-(се),Vpitf-r3s,VERB,O,,O
bg-870,13,23,",",,",",punct,PUNCT,O,,O
bg-870,13,24,че,,че,Cs,SCONJ,O,,O
bg-870,13,25,не,,не,Tn,PART,O,,O
bg-870,13,26,само,,само,Dd,ADV,O,,O
bg-870,13,27,за,,за,R,ADP,O,,O
bg-870,13,28,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-870,13,29,ще,,ще,Tx,AUX,O,,O
bg-870,13,30,е,,съм,Vxitf-r3s,AUX,O,,O
bg-870,13,31,по-изгодно,,тизгодно,Dm,ADV,O,,O
bg-870,13,32,втората,,втори,Mofsd,ADJ,O,,O
bg-870,13,33,тръба,,тръб,Ncfsi,NOUN,O,,O
bg-870,13,34,да,,да,Tx,AUX,O,,O
bg-870,13,35,тръгне,,тръгна-(си),Vppif-r3s,VERB,O,,O
bg-870,13,36,директно,,директно,Dm,ADV,O,,O
bg-870,13,37,към,,към,R,ADP,O,,O
bg-870,13,38,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-870,13,39,.,,.,punct,PUNCT,O,,O
bg-870,14,1,Тогава,,тогава,Pdt,ADV,O,,O
bg-870,14,2,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-870,14,3,би,,съм,Vxitu-o3s,AUX,O,,O
bg-870,14,4,станала,,стана,Vppicao-sfi,VERB,O,,O
bg-870,14,5,макар,,макар,R,ADP,O,,O
bg-870,14,6,и,,и,Cp,CCONJ,O,,O
bg-870,14,7,малък,,малък,Amsi,ADJ,O,,O
bg-870,14,8,",",,",",punct,PUNCT,O,,O
bg-870,14,9,но,,но,Cc,CCONJ,O,,O
bg-870,14,10,транзитьор,,транзитьор,Ncmsi,NOUN,O,,O
bg-870,14,11,"""",,"""",punct,PUNCT,O,,O
bg-870,14,12,",",,",",punct,PUNCT,O,,O
bg-870,14,13,изброява,,изброявам,Vpitf-r3s,VERB,O,,O
bg-870,14,14,експертът,,експерт,Ncmsf,NOUN,O,,O
bg-870,14,15,предимствата,,предимство,Ncnpd,NOUN,O,,O
bg-870,14,16,на,,на,R,ADP,O,,O
bg-870,14,17,"""",,"""",punct,PUNCT,O,,O
bg-870,14,18,Български,Български,български,Amsi,ADJ,B-PRO,PRO-Buglarian-Stream,B-PRO
bg-870,14,19,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Buglarian-Stream,I-PRO
bg-870,14,20,"""",,"""",punct,PUNCT,O,,O
bg-870,14,21,.,,.,punct,PUNCT,O,,O
bg-870,15,1,Още,,още,Dq,ADV,O,,O
bg-870,15,2,едно,,един,Pfe-os-ni,PRON,O,,O
bg-870,15,3,изтъква,,изтъквам,Vpitf-r3s,VERB,O,,O
bg-870,15,4,Сергей,Сергей,сергей,Npmsi,PROPN,B-PER,PER-Sergey-Pikin,B-PER
bg-870,15,5,Пикин,Пикин,пикин,Hmsi,PROPN,I-PER,PER-Sergey-Pikin,I-PER
bg-870,15,6,",",,",",punct,PUNCT,O,,O
bg-870,15,7,директор,,директор,Ncmsi,NOUN,O,,O
bg-870,15,8,на,,на,R,ADP,O,,O
bg-870,15,9,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,B-LOC
bg-870,15,10,неправителствен,,неправителствен,Amsi,ADJ,O,,O
bg-870,15,11,Фонд,Фонд,фонд,Ncmsi,NOUN,B-ORG,ORG-Energy-Development-Fund-Russia,B-ORG
bg-870,15,12,за,за,за,R,ADP,I-ORG,ORG-Energy-Development-Fund-Russia,I-ORG
bg-870,15,13,енергийно,енергийно,енергиен,Ansi,ADJ,I-ORG,ORG-Energy-Development-Fund-Russia,I-ORG
bg-870,15,14,развитие,развитие,развитие,Ncnsi,NOUN,I-ORG,ORG-Energy-Development-Fund-Russia,I-ORG
bg-870,15,15,.,,.,punct,PUNCT,O,,O
bg-870,16,1,"""",,"""",punct,PUNCT,O,,O
