docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-533,3,13,уязвимата,,уязвим,Afsd,ADJ,O,,O
bg-533,3,14,екосистема,,екосистема,Ncfsi,NOUN,O,,O
bg-533,3,15,на,,на,R,ADP,O,,O
bg-533,3,16,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-533,3,17,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-533,3,18,и,,и,Cp,CCONJ,O,,O
bg-533,3,19,вбива,,вбивам-(си),Vpitf-r3s,VERB,O,,O
bg-533,3,20,клин,,клин,Ncmsi,NOUN,O,,O
bg-533,3,21,между,,между,R,ADP,O,,O
bg-533,3,22,солидарността,,солидарност,Ncfsd,NOUN,O,,O
bg-533,3,23,и,,и,Cp,CCONJ,O,,O
bg-533,3,24,доверието,,доверие,Ncnsd,NOUN,O,,O
bg-533,3,25,в,,в,R,ADP,O,,O
bg-533,3,26,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-533,3,27,на,,на,R,ADP,O,,O
bg-533,3,28,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-533,3,29,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-533,3,30,"""",,"""",punct,PUNCT,O,,O
bg-533,3,31,.,,.,punct,PUNCT,O,,O
bg-533,4,1,Авторите,,автор,Ncmpd,NOUN,O,,O
bg-533,4,2,на,,на,R,ADP,O,,O
bg-533,4,3,писмото,,писмо,Ncnsd,NOUN,O,,O
bg-533,4,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-533,4,5,поискали,,поискам,Vpptcao-p-i,VERB,O,,O
bg-533,4,6,от,,от,R,ADP,O,,O
bg-533,4,7,политиците,,политик,Ncmpd,NOUN,O,,O
bg-533,4,8,не,,не,Tn,PART,O,,O
bg-533,4,9,просто,,просто,Dd,ADV,O,,O
bg-533,4,10,да,,да,Tx,AUX,O,,O
bg-533,4,11,се,,се,Ppxta,PRON,O,,O
bg-533,4,12,дистанцират,,дистанцирам,Vpptf-r3p,VERB,O,,O
bg-533,4,13,от,,от,R,ADP,O,,O
bg-533,4,14,"""",,"""",punct,PUNCT,O,,O
bg-533,4,15,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-533,4,16,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-533,4,17,"""",,"""",punct,PUNCT,O,,O
bg-533,4,18,",",,",",punct,PUNCT,O,,O
bg-533,4,19,но,,но,Cc,CCONJ,O,,O
bg-533,4,20,също,,също,Dm,ADV,O,,O
bg-533,4,21,така,,така,Pdm,ADV,O,,O
bg-533,4,22,да,,да,Tx,AUX,O,,O
bg-533,4,23,положат,,положа,Vpptf-r3p,VERB,O,,O
bg-533,4,24,всички,,всеки,Pce-op,DET,O,,O
bg-533,4,25,усилия,,усилие,Ncnpi,NOUN,O,,O
bg-533,4,26,за,,за,R,ADP,O,,O
bg-533,4,27,провеждането,,провеждане,Ncnsd,NOUN,O,,O
bg-533,4,28,на,,на,R,ADP,O,,O
bg-533,4,29,"""",,"""",punct,PUNCT,O,,O
bg-533,4,30,независима,,независим,Afsi,ADJ,O,,O
bg-533,4,31,и,,и,Cp,CCONJ,O,,O
bg-533,4,32,критична,,критичен,Afsi,ADJ,O,,O
bg-533,4,33,проверка,,проверка,Ncfsi,NOUN,O,,O
bg-533,4,34,на,,на,R,ADP,O,,O
bg-533,4,35,процедурата,,процедура,Ncfsd,NOUN,O,,O
bg-533,4,36,за,,за,R,ADP,O,,O
bg-533,4,37,утвърждаването,,утвърждаване,Ncnsd,NOUN,O,,O
bg-533,4,38,"""",,"""",punct,PUNCT,O,,O
bg-533,4,39,на,,на,R,ADP,O,,O
bg-533,4,40,проекта,,проект,Ncmsh,NOUN,O,,O
bg-533,4,41,на,,на,R,ADP,O,,O
bg-533,4,42,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-533,4,43,.,,.,punct,PUNCT,O,,O
bg-533,5,1,Същевременно,,същевременно,Dm,ADV,O,,O
bg-533,5,2,те,,аз,Ppe-op3,PRON,O,,O
bg-533,5,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-533,5,4,готови,,готов,A-pi,ADJ,O,,O
bg-533,5,5,да,,да,Tx,AUX,O,,O
bg-533,5,6,се,,се,Ppxta,PRON,O,,O
bg-533,5,7,борят,,боря-(се),Vpitf-r3p,VERB,O,,O
bg-533,5,8,в,,в,R,ADP,O,,O
bg-533,5,9,съда,,съд,Ncmsh,NOUN,O,,O
bg-533,5,10,за,,за,R,ADP,O,,O
bg-533,5,11,закриването,,закриване,Ncnsd,NOUN,O,,O
bg-533,5,12,на,,на,R,ADP,O,,O
bg-533,5,13,проекта,,проект,Ncmsh,NOUN,O,,O
bg-533,5,14,.,,.,punct,PUNCT,O,,O
