docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-108,6,9,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-108,6,10,",",,",",punct,PUNCT,O,,O
bg-108,6,11,Беларус,Беларус,беларус,Npfsi,PROPN,B-LOC,GPE-Belarus,B-LOC
bg-108,6,12,и,,и,Cp,CCONJ,O,,O
bg-108,6,13,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-108,6,14,и,,и,Cp,CCONJ,O,,O
bg-108,6,15,други,,друг,A-pi,ADJ,O,,O
bg-108,6,16,източноевропейски,,източноевропейски,A-pi,ADJ,O,,O
bg-108,6,17,и,,и,Cp,CCONJ,O,,O
bg-108,6,18,прибалтийски,,прибалтийски,A-pi,ADJ,O,,O
bg-108,6,19,държави,,държава,Ncfpi,NOUN,O,,O
bg-108,6,20,",",,",",punct,PUNCT,O,,O
bg-108,6,21,преминавайки,,преминавам-(се),Vpitg,ADV,O,,O
bg-108,6,22,през,,през,R,ADP,O,,O
bg-108,6,23,изключителната,,изключителен,Afsd,ADJ,O,,O
bg-108,6,24,икономическа,,икономически,Afsi,ADJ,O,,O
bg-108,6,25,зона,,зона,Ncfsi,NOUN,O,,O
bg-108,6,26,и,,и,Cp,CCONJ,O,,O
bg-108,6,27,териториалните,,териториален,A-pd,ADJ,O,,O
bg-108,6,28,води,,вода,Ncfpi,NOUN,O,,O
bg-108,6,29,на,,на,R,ADP,O,,O
bg-108,6,30,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,B-LOC
bg-108,6,31,",",,",",punct,PUNCT,O,,O
bg-108,6,32,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,B-LOC
bg-108,6,33,",",,",",punct,PUNCT,O,,O
bg-108,6,34,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,B-LOC
bg-108,6,35,и,,и,Cp,CCONJ,O,,O
bg-108,6,36,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-108,6,37,.,,.,punct,PUNCT,O,,O
bg-108,7,1,Все,,все,Dq,ADV,O,,O
bg-108,7,2,още,,още,Dq,ADV,O,,O
bg-108,7,3,се,,се,Ppxta,PRON,O,,O
bg-108,7,4,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-108,7,5,разрешително,,разрешително,Ncnsi,NOUN,O,,O
bg-108,7,6,от,,от,R,ADP,O,,O
bg-108,7,7,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,B-LOC
bg-108,7,8,",",,",",punct,PUNCT,O,,O
bg-108,7,9,припомня,,припомням-(си),Vpitf-r3s,VERB,O,,O
bg-108,7,10,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
bg-108,7,11,.,,.,punct,PUNCT,O,,O
