docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-153,2,23,.,,.,punct,PUNCT,O,,O
bg-153,3,1,Като,,като,R,ADP,O,,O
bg-153,3,2,цяло,,цяло,Dm,ADV,O,,O
bg-153,3,3,в,,в,R,ADP,O,,O
bg-153,3,4,периода,,период,Ncmsh,NOUN,O,,O
bg-153,3,5,2018-2028,,2018-2028,Mofsi,ADJ,O,,O
bg-153,3,6,г.,,година,Ncfsi,NOUN,O,,O
bg-153,3,7,компанията,,компания,Ncfsd,NOUN,O,,O
bg-153,3,8,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
bg-153,3,9,проекти,,проект,Ncmpi,NOUN,O,,O
bg-153,3,10,на,,на,R,ADP,O,,O
bg-153,3,11,стойност,,стойност,Ncfsi,NOUN,O,,O
bg-153,3,12,7,,седем,Mc-pi,NUM,O,,O
bg-153,3,13,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-153,3,14,евро,,евро,Ncnpi,NOUN,O,,O
bg-153,3,15,",",,",",punct,PUNCT,O,,O
bg-153,3,16,които,,който,Pre-op,PRON,O,,O
bg-153,3,17,да,,да,Tx,AUX,O,,O
bg-153,3,18,гарантират,,гарантирам,Vpptf-r3p,VERB,O,,O
bg-153,3,19,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-153,3,20,на,,на,R,ADP,O,,O
bg-153,3,21,доставките,,доставка,Ncfpd,NOUN,O,,O
bg-153,3,22,на,,на,R,ADP,O,,O
bg-153,3,23,природен,,природен,Amsi,ADJ,O,,O
bg-153,3,24,газ,,газ,Ncmsi,NOUN,O,,O
bg-153,3,25,.,,.,punct,PUNCT,O,,O
bg-153,4,1,Това,,този,Pde-os-n,PRON,O,,O
bg-153,4,2,.,,.,punct,PUNCT,O,,O
