docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-652,1,46,позовава,,позовавам-(се),Vpitf-r3s,VERB,O,,O
bg-652,1,47,на,,на,R,ADP,O,,O
bg-652,1,48,анонимни,,анонимен,A-pi,ADJ,O,,O
bg-652,1,49,източници,,източник,Ncmpi,NOUN,O,,O
bg-652,1,50,.,,.,punct,PUNCT,O,,O
bg-652,2,1,Според,,според,R,ADP,O,,O
bg-652,2,2,изданието,,издание,Ncnsd,NOUN,O,,O
bg-652,2,3,при,,при,R,ADP,O,,O
bg-652,2,4,срещата,,среща,Ncfsd,NOUN,O,,O
bg-652,2,5,си,,свой,Psxto,PRON,O,,O
bg-652,2,6,с,,с,R,ADP,O,,O
bg-652,2,7,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-652,2,8,през,,през,R,ADP,O,,O
bg-652,2,9,април,,април,Ncmsi,NOUN,O,,O
bg-652,2,10,Тръмп,Тръмп,тръмп,Ncmsi,NOUN,B-PER,PER-Donald-Trump,B-PER
bg-652,2,11,казал,,кажа,Vpptcao-smi,VERB,O,,O
bg-652,2,12,на,,на,R,ADP,O,,O
bg-652,2,13,канцлерката,,канцлерка,Ncfsd,NOUN,O,,O
bg-652,2,14,",",,",",punct,PUNCT,O,,O
bg-652,2,15,че,,че,Cs,SCONJ,O,,O
bg-652,2,16,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-652,2,17,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-652,2,18,да,,да,Tx,AUX,O,,O
bg-652,2,19,оттегли,,оттегля-(се),Vpptf-r3s,VERB,O,,O
bg-652,2,20,подкрепата,,подкрепа,Ncfsd,NOUN,O,,O
bg-652,2,21,си,,свой,Psxto,PRON,O,,O
bg-652,2,22,за,,за,R,ADP,O,,O
bg-652,2,23,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-652,2,24,",",,",",punct,PUNCT,O,,O
bg-652,2,25,а,,а,Cp,CCONJ,O,,O
bg-652,2,26,в,,в,R,ADP,O,,O
bg-652,2,27,замяна,,замяна,Ncfsi,NOUN,O,,O
bg-652,2,28,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-652,2,29,ще,,ще,Tx,AUX,O,,O
bg-652,2,30,започнат,,започна,Vpptf-r3p,VERB,O,,O
bg-652,2,31,преговори,,преговори,Nc-li,NOUN,O,,O
bg-652,2,32,за,,за,R,ADP,O,,O
bg-652,2,33,ново,,нов,Ansi,ADJ,O,,O
bg-652,2,34,търговско,,търговски,Ansi,ADJ,O,,O
bg-652,2,35,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-652,2,36,с,,с,R,ADP,O,,O
bg-652,2,37,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-652,2,38,.,,.,punct,PUNCT,O,,O
bg-652,3,1,За,,за,R,ADP,O,,O
bg-652,3,2,петък,,петък,Ncmsi,NOUN,O,,O
bg-652,3,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-652,3,4,предвидена,,предвидя,Vpptcv--sfi,VERB,O,,O
bg-652,3,5,среща,,среща,Ncfsi,NOUN,O,,O
bg-652,3,6,на,,на,R,ADP,O,,O
bg-652,3,7,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-652,3,8,с,,с,R,ADP,O,,O
bg-652,3,9,руския,,руски,Amsh,ADJ,O,,B-LOC
bg-652,3,10,президент,,президент,Ncmsi,NOUN,O,,O
bg-652,3,11,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Vladimir-Putin,B-PER
bg-652,3,12,Путин,Путин,путин,Hmsi,PROPN,I-PER,PER-Vladimir-Putin,I-PER
bg-652,3,13,",",,",",punct,PUNCT,O,,O
bg-652,3,14,на,,на,R,ADP,O,,O
bg-652,3,15,която,,който,Pre-os-f,PRON,O,,O
bg-652,3,16,ще,,ще,Tx,AUX,O,,O
bg-652,3,17,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-652,3,18,обсъждано,,обсъждам,Vpitcv--sni,VERB,O,,O
bg-652,3,19,строителството,,строителство,Ncnsd,NOUN,O,,O
bg-652,3,20,на,,на,R,ADP,O,,O
bg-652,3,21,„,,първи,Amss,ADJ,O,,O
bg-652,3,22,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-652,3,23,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-652,3,24,–,2,–,punct,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-652,3,25,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-652,3,26,“,,елиня,Ncmsi,NOUN,O,,O
bg-652,3,27,.,,.,punct,PUNCT,O,,O
bg-652,4,1,Тръмп,Тръмп,тръмп,Hmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
bg-652,4,2,отложи,,отложа-(се),Vpptf-o3s,VERB,O,,O
bg-652,4,3,налагането,,налагане,Ncnsd,NOUN,O,,O
bg-652,4,4,на,,на,R,ADP,O,,O
bg-652,4,5,мита,,мито,Ncnpi,NOUN,O,,O
bg-652,4,6,за,,за,R,ADP,O,,O
bg-652,4,7,европейските,,европейски,A-pd,ADJ,O,,O
bg-652,4,8,алуминий,,алуминий,Ncmpi,NOUN,O,,O
bg-652,4,9,и,,и,Cp,CCONJ,O,,O
bg-652,4,10,стомана,,стомана,Ncfsi,NOUN,O,,O
bg-652,4,11,и,,и,Cp,CCONJ,O,,O
bg-652,4,12,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-652,4,13,",",,",",punct,PUNCT,O,,O
bg-652,4,14,че,,че,Cs,SCONJ,O,,O
bg-652,4,15,решение,,решение,Ncnsi,NOUN,O,,O
bg-652,4,16,ще,,ще,Tx,AUX,O,,O
bg-652,4,17,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-652,4,18,взето,,взема,Vpptcv--sni,VERB,O,,O
bg-652,4,19,на,,на,R,ADP,O,,O
bg-652,4,20,1,,първи,Momsi,ADJ,O,,O
bg-652,4,21,юни,,юни,Ncmsi,NOUN,O,,O
bg-652,4,22,.,,.,punct,PUNCT,O,,O
