docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1582,4,21,.,,.,punct,PUNCT,O,,O
bg-1582,5,1,При,,при,R,ADP,O,,O
bg-1582,5,2,нарушаване,,нарушаване,Ncnsi,NOUN,O,,O
bg-1582,5,3,на,,на,R,ADP,O,,O
bg-1582,5,4,предписанията,,предписане,Ncnpd,NOUN,O,,O
bg-1582,5,5,на,,на,R,ADP,O,,O
bg-1582,5,6,управлението,,управление,Ncnsd,NOUN,O,,O
bg-1582,5,7,по,,по,R,ADP,O,,O
bg-1582,5,8,конкуренцията,,конкуренция,Ncfsd,NOUN,O,,O
bg-1582,5,9,на,,на,R,ADP,O,,O
bg-1582,5,10,компанията,,компания,Ncfsd,NOUN,O,,O
bg-1582,5,11,нарушителка,,нарушителка,Ncfsi,NOUN,O,,O
bg-1582,5,12,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1582,5,13,да,,да,Tx,AUX,O,,O
bg-1582,5,14,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1582,5,15,наложена,,наложа-(се),Vpptcv--sfi,VERB,O,,O
bg-1582,5,16,глоба,,глоба,Ncfsi,NOUN,O,,O
bg-1582,5,17,",",,",",punct,PUNCT,O,,O
bg-1582,5,18,се,,се,Ppxta,PRON,O,,O
bg-1582,5,19,уточнява,,уточнявам,Vpitf-r3s,VERB,O,,O
bg-1582,5,20,в,,в,R,ADP,O,,O
bg-1582,5,21,съобщението,,съобщение,Ncnsd,NOUN,O,,O
bg-1582,5,22,.,,.,punct,PUNCT,O,,O
bg-1582,6,1,„,,първи,Amsi,ADJ,O,,O
bg-1582,6,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1582,6,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1582,6,4,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1582,6,5,“,,“,Hmsi,PROPN,O,,O
bg-1582,6,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1582,6,7,планиран,,планирам,Vpptcv--smi,VERB,O,,O
bg-1582,6,8,с,,с,R,ADP,O,,O
bg-1582,6,9,две,,два,Mcfpi,NUM,O,,O
bg-1582,6,10,тръби,,тръба,Ncfpi,NOUN,O,,O
bg-1582,6,11,от,,от,R,ADP,O,,O
bg-1582,6,12,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-1582,6,13,през,,през,R,ADP,O,,O
bg-1582,6,14,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-1582,6,15,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-1582,6,16,до,,до,R,ADP,O,,O
bg-1582,6,17,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1582,6,18,.,,.,punct,PUNCT,O,,O
bg-1582,7,1,Общият,,общ,Amsf,ADJ,O,,O
bg-1582,7,2,капацитет,,капацитет,Ncmsi,NOUN,O,,O
bg-1582,7,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1582,7,4,55,,55,Mc-pi,NUM,O,,O
bg-1582,7,5,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-1582,7,6,кубични,,кубичен,A-pi,ADJ,O,,O
bg-1582,7,7,метра,,метър,Ncmt,NOUN,O,,O
bg-1582,7,8,газ,,газ,Ncmsi,NOUN,O,,O
bg-1582,7,9,годишно,,годишно,Dt,ADV,O,,O
bg-1582,7,10,и,,и,Cp,CCONJ,O,,O
bg-1582,7,11,по,,по,R,ADP,O,,O
bg-1582,7,12,първоначални,,първоначален,A-pi,ADJ,O,,O
bg-1582,7,13,оценки,,оценка,Ncfpi,NOUN,O,,O
bg-1582,7,14,ще,,ще,Tx,AUX,O,,O
bg-1582,7,15,струва,,струва-(си),Vpiif-r3s,VERB,O,,O
bg-1582,7,16,"9,5",,"9,5",Mc-pi,NUM,O,,O
bg-1582,7,17,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-1582,7,18,евро,,евро,Ncnsi,NOUN,O,,O
bg-1582,7,19,.,,.,punct,PUNCT,O,,O
bg-1582,8,1,Проектът,,проект,Ncmsf,NOUN,O,,O
bg-1582,8,2,обаче,,обаче,Dd,ADV,O,,O
bg-1582,8,3,се,,се,Ppxta,PRON,O,,O
bg-1582,8,4,сблъсква,,сблъсквам-(се),Vpitf-r3s,VERB,O,,O
bg-1582,8,5,с,,с,R,ADP,O,,O
bg-1582,8,6,редица,,редица,Ncfsi,NOUN,O,,O
bg-1582,8,7,трудности,,трудност,Ncfpi,NOUN,O,,O
bg-1582,8,8,от,,от,R,ADP,O,,O
bg-1582,8,9,правен,,правя-(се),Vpitcv--smi,ADJ,O,,O
bg-1582,8,10,характер,,характер,Ncmsi,NOUN,O,,O
bg-1582,8,11,и,,и,Cp,CCONJ,O,,O
bg-1582,8,12,среща,,среща,Ncfsi,NOUN,O,,O
bg-1582,8,13,съпротива,,съпротива,Ncfsi,NOUN,O,,O
bg-1582,8,14,от,,от,R,ADP,O,,O
bg-1582,8,15,множество,,множество,Ncnsi,NOUN,O,,O
bg-1582,8,16,страни,,страна,Ncfpi,NOUN,O,,O
bg-1582,8,17,членки,,членка,Ncfpi,NOUN,O,,O
bg-1582,8,18,на,,на,R,ADP,O,,O
bg-1582,8,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1582,8,20,.,,.,punct,PUNCT,O,,O
bg-1582,9,1,Производствените,,производствен,A-pd,ADJ,O,,O
bg-1582,9,2,цени,,цена,Ncfpi,NOUN,O,,O
bg-1582,9,3,в,,в,R,ADP,O,,O
bg-1582,9,4,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-1582,9,5,отбелязаха,,отбележа,Vpptf-o3p,VERB,O,,O
bg-1582,9,6,по-слабо,,слабо,Dm,ADV,O,,O
bg-1582,9,7,от,,от,R,ADP,O,,O
bg-1582,9,8,очакваното,,очаквам,Vpitcv--snd,ADJ,O,,O
bg-1582,9,9,повишение,,повишение,Ncnsi,NOUN,O,,O
bg-1582,9,10,през,,през,R,ADP,O,,O
bg-1582,9,11,миналия,,мина-(се),Vpptcao-smh,ADJ,O,,O
bg-1582,9,12,месец,,месец,Ncmsi,NOUN,O,,O
bg-1582,9,13,",",,",",punct,PUNCT,O,,O
bg-1582,9,14,показват,,показвам-(се),Vpitf-r3p,VERB,O,,O
bg-1582,9,15,данни,,данна,Ncfpi,NOUN,O,,O
bg-1582,9,16,на,,на,R,ADP,O,,O
bg-1582,9,17,Департамента,Департамент,департамент,Ncmsh,NOUN,B-ORG,ORG-Department-of-Labor-USA,B-ORG
bg-1582,9,18,по,по,по,R,ADP,I-ORG,ORG-Department-of-Labor-USA,I-ORG
bg-1582,9,19,труда,труда,труд,Ncmsh,NOUN,I-ORG,ORG-Department-of-Labor-USA,I-ORG
bg-1582,9,20,",",,",",punct,PUNCT,O,,O
bg-1582,9,21,които,,който,Pre-op,PRON,O,,O
bg-1582,9,22,сякаш,,сякаш,Dd,ADV,O,,O
bg-1582,9,23,сигнализират,,сигнализирам,Vpitf-r3p,VERB,O,,O
bg-1582,9,24,",",,",",punct,PUNCT,O,,O
bg-1582,9,25,че,,че,Cs,SCONJ,O,,O
bg-1582,9,26,инфлационният,,инфлационен,Amsf,ADJ,O,,O
bg-1582,9,27,натиск,,натиск,Ncmsi,NOUN,O,,O
bg-1582,9,28,във,,във,R,ADP,O,,O
bg-1582,9,29,водещата,,водя,Vpitcar-sfd,ADJ,O,,O
bg-1582,9,30,световна,,световен,Afsi,ADJ,O,,O
bg-1582,9,31,икономика,,икономика,Ncfsi,NOUN,O,,O
bg-1582,9,32,остава,,оставам,Vpiif-r3s,VERB,O,,O
bg-1582,9,33,относително,,относително,Dm,ADV,O,,O
bg-1582,9,34,сдържан,,сдържа,Vpptcv--smi,ADJ,O,,O
bg-1582,9,35,.,,.,punct,PUNCT,O,,O
bg-1582,10,1,Индексът,,индекс,Ncmsf,NOUN,O,,O
bg-1582,10,2,на,,на,R,ADP,O,,O
bg-1582,10,3,производствените,,производствен,A-pd,ADJ,O,,O
bg-1582,10,4,цени,,цена,Ncfpi,NOUN,O,,O
bg-1582,10,5,(,,(,punct,PUNCT,O,,O
bg-1582,10,6,PPI,,ppi,Npmsi,PROPN,O,,O
bg-1582,10,7,индекс,,индекс,Ncmsi,NOUN,O,,O
bg-1582,10,8,),,),punct,PUNCT,O,,O
bg-1582,10,9,",",,",",punct,PUNCT,O,,O
bg-1582,10,10,измерващ,,измервам,Vpitcar-smi,ADJ,O,,O
bg-1582,10,11,ценовите,,ценов,A-pd,ADJ,O,,O
bg-1582,10,12,промени,,промяна,Ncfpi,NOUN,O,,O
bg-1582,10,13,на,,на,R,ADP,O,,O
bg-1582,10,14,изхода,,изход,Ncmsh,NOUN,O,,O
bg-1582,10,15,на,,на,R,ADP,O,,O
bg-1582,10,16,американските,,американски,A-pd,ADJ,O,,O
bg-1582,10,17,.,,.,punct,PUNCT,O,,O
bg-1582,10,18,.,,.,punct,PUNCT,O,,O
