docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-113,2,19,газ,,газ,Ncmsi,NOUN,O,,O
bg-113,2,20,ще,,ще,Tx,AUX,O,,O
bg-113,2,21,се,,се,Ppxta,PRON,O,,O
bg-113,2,22,окаже,,окажа-(се),Vpptf-r3s,VERB,O,,O
bg-113,2,23,ненужна,,ненужен,Afsi,ADJ,O,,O
bg-113,2,24,",",,",",punct,PUNCT,O,,O
bg-113,2,25,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
bg-113,2,26,изявлението,,изявление,Ncnsd,NOUN,O,,O
bg-113,2,27,на,,на,R,ADP,O,,O
bg-113,2,28,Матеуш,Матеуш,матеуш,Npmsi,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
bg-113,2,29,Моравецки,Моравецки,моравецки,Hmsi,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PER
bg-113,2,30,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
bg-113,2,31,.,,.,punct,PUNCT,O,,O
bg-113,3,1,Полският,,полски,Amsf,ADJ,O,,O
bg-113,3,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-113,3,3,Матеуш,Матеуш,матеуш,Npmsi,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
bg-113,3,4,Моравецки,Моравецки,моравецки,Hmsi,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PER
bg-113,3,5,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
bg-113,3,6,",",,",",punct,PUNCT,O,,O
bg-113,3,7,че,,че,Cs,SCONJ,O,,O
bg-113,3,8,пускането,,пускане,Ncnsd,NOUN,O,,O
bg-113,3,9,на,,на,R,ADP,O,,O
bg-113,3,10,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-113,3,11,"""",,"""",punct,PUNCT,O,,O
bg-113,3,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-113,3,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-113,3,14,-,2,-,punct,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-113,3,15,2,PAD,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-113,3,16,"""",,"""",punct,PUNCT,O,,O
bg-113,3,17,ще,,ще,Tx,AUX,O,,O
bg-113,3,18,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-113,3,19,украинската,,украински,Afsd,ADJ,O,,O
bg-113,3,20,система,,система,Ncfsi,NOUN,O,,O
bg-113,3,21,за,,за,R,ADP,O,,O
bg-113,3,22,транспортиране,,транспортиране,Ncnsi,NOUN,O,,O
bg-113,3,23,на,,на,R,ADP,O,,O
bg-113,3,24,газ,,газ,Ncmsi,NOUN,O,,O
bg-113,3,25,ненужна,,ненужен,Afsi,ADJ,O,,O
bg-113,3,26,и,,и,Cp,CCONJ,O,,O
bg-113,3,27,ще,,ще,Tx,AUX,O,,O
bg-113,3,28,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
bg-113,3,29,на,,на,R,ADP,O,,O
bg-113,3,30,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,B-LOC
bg-113,3,31,да,,да,Tx,AUX,O,,O
bg-113,3,32,"""",,"""",punct,PUNCT,O,,O
bg-113,3,33,марширува,,марширувам,Vpitf-r3s,VERB,O,,O
bg-113,3,34,"""",,"""",punct,PUNCT,O,,O
bg-113,3,35,в,,в,R,ADP,O,,O
bg-113,3,36,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,B-LOC
bg-113,3,37,.,,.,punct,PUNCT,O,,O
bg-113,4,1,Това,,този,Pde-os-n,PRON,O,,O
bg-113,4,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-113,4,3,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-113,4,4,на,,на,R,ADP,O,,O
bg-113,4,5,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-113,4,6,на,,на,R,ADP,O,,O
bg-113,4,7,конференция,,конференция,Ncfsi,NOUN,O,,O
bg-113,4,8,в,,в,R,ADP,O,,O
bg-113,4,9,Хамбург,Хамбург,хамбург,Npmsi,PROPN,B-LOC,GPE-Hamburg,B-LOC
bg-113,4,10,.,,.,punct,PUNCT,O,,O
bg-113,5,1,Според,,според,R,ADP,O,,O
bg-113,5,2,Моравецки,Моравецки,моравецки,Hmsi,PROPN,B-PER,PER-Mateusz-Morawiecki,B-PER
bg-113,5,3,",",,",",punct,PUNCT,O,,O
bg-113,5,4,на,,на,R,ADP,O,,O
bg-113,5,5,изток,,изток,Ncmsi,NOUN,O,,O
bg-113,5,6,от,,от,R,ADP,O,,O
bg-113,5,7,Одер,Одер,одер,Npmsi,PROPN,B-LOC,LOC-Oder,B-LOC
bg-113,5,8,"""",,"""",punct,PUNCT,O,,O
bg-113,5,9,никой,,никой,Pne-os-m,PRON,O,,O
bg-113,5,10,не,,не,Tn,PART,O,,O
bg-113,5,11,вярва,,вярвам,Vpitf-r3s,VERB,O,,O
bg-113,5,12,",",,",",punct,PUNCT,O,,O
bg-113,5,13,че,,че,Cs,SCONJ,O,,O
bg-113,5,14,това,,този,Pde-os-n,DET,O,,O
bg-113,5,15,[,,[,punct,PUNCT,O,,O
bg-113,5,16,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-113,5,17,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-113,5,18,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-113,5,19,],,],punct,PUNCT,O,,O
bg-113,5,20,е,,съм,Vxitf-r3s,AUX,O,,O
bg-113,5,21,бизнес,,бизнес,Ncmsi,NOUN,O,,O
bg-113,5,22,проект,,проект,Ncmsi,NOUN,O,,O
bg-113,5,23,"""",,"""",punct,PUNCT,O,,O
bg-113,5,24,.,,.,punct,PUNCT,O,,O
bg-113,6,1,"""",,"""",punct,PUNCT,O,,O
bg-113,6,2,Ще,,ще,Tx,AUX,O,,O
bg-113,6,3,бъдете,,бъда,Vyptf-r2p,AUX,O,,O
bg-113,6,4,изненадани,,изненадам-(се),Vpptcv--p-i,VERB,O,,O
bg-113,6,5,кого,,кой,Pie-as-m,PRON,O,,O
bg-113,6,6,цитирам,,цитирам,Vpitf-r1s,VERB,O,,O
bg-113,6,7,",",,",",punct,PUNCT,O,,O
bg-113,6,8,но,,но,Cc,CCONJ,O,,O
bg-113,6,9,Ленин,Ленин,ленин,Hmsi,PROPN,B-PER,PER-Lenin,B-PER
bg-113,6,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-113,6,11,казал,,кажа,Vpptcao-smi,VERB,O,,O
bg-113,6,12,",",,",",punct,PUNCT,O,,O
bg-113,6,13,че,,че,Cs,SCONJ,O,,O
bg-113,6,14,"""",,"""",punct,PUNCT,O,,O
bg-113,6,15,капиталистите,,капиталист,Ncmpd,NOUN,O,,O
bg-113,6,16,са,,съм,Vxitf-r3p,AUX,O,,O
bg-113,6,17,толкова,,толкова,Pdq,ADV,O,,O
bg-113,6,18,алчни,,алчен,A-pi,ADJ,O,,O
bg-113,6,19,",",,",",punct,PUNCT,O,,O
bg-113,6,20,че,,че,Cs,SCONJ,O,,O
bg-113,6,21,ще,,ще,Tx,AUX,O,,O
bg-113,6,22,ни,,наш,Ppetap1,PRON,O,,O
bg-113,6,23,продадат,,продам,Vpptf-r3p,VERB,O,,O
bg-113,6,24,въжето,,въже,Ncnsd,NOUN,O,,O
bg-113,6,25,",",,",",punct,PUNCT,O,,O
bg-113,6,26,на,,на,R,ADP,O,,O
bg-113,6,27,което,,който,Pre-os-n,PRON,O,,O
bg-113,6,28,ще,,ще,Tx,AUX,O,,O
bg-113,6,29,ги,,аз,Ppetap3,PRON,O,,O
bg-113,6,30,обесим,,обеся,Vpptf-r1p,VERB,O,,O
bg-113,6,31,.,,.,punct,PUNCT,O,,O
bg-113,6,32,"""",,"""",punct,PUNCT,O,,O
bg-113,7,1,Сега,,сега,Dt,ADV,O,,O
bg-113,7,2,ние,,аз,Ppe-op1,PRON,O,,O
bg-113,7,3,",",,",",punct,PUNCT,O,,O
bg-113,7,4,европейците,европейци,европеец,Ncmpd,NOUN,B-PER,LOC-Europe,B-PER
bg-113,7,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-113,7,6,да,,да,Tx,AUX,O,,O
bg-113,7,7,плащаме,,плащам,Vpitf-r1p,VERB,O,,O
bg-113,7,8,на,,на,R,ADP,O,,O
bg-113,7,9,руснаците,руснаци,руснак,Ncmpd,NOUN,B-PER,GPE-Russia,B-PER
bg-113,7,10,за,,за,R,ADP,O,,O
bg-113,7,11,газ,,газ,Ncmsi,NOUN,O,,O
bg-113,7,12,",",,",",punct,PUNCT,O,,O
bg-113,7,13,от,,от,R,ADP,O,,O
bg-113,7,14,който,,който,Pre-os-m,PRON,O,,O
bg-113,7,15,те,,аз,Ppe-op3,PRON,O,,O
bg-113,7,16,ще,,ще,Tx,AUX,O,,O
bg-113,7,17,печелят,,печеля,Vpitf-r3p,VERB,O,,O
bg-113,7,18,огромни,,огромен,A-pi,ADJ,O,,O
bg-113,7,19,средства,,средство,Ncnpi,NOUN,O,,O
bg-113,7,20,",",,",",punct,PUNCT,O,,O
bg-113,7,21,за,,за,R,ADP,O,,O
bg-113,7,22,да,,да,Tx,AUX,O,,O
bg-113,7,23,инвестират,,инвестирам,Vpptf-r3p,VERB,O,,O
bg-113,7,24,във,,във,R,ADP,O,,O
bg-113,7,25,въоръжените,,въоръжа,Vpptcv--p-d,ADJ,O,,O
bg-113,7,26,си,,свой,Psxto,PRON,O,,O
bg-113,7,27,сили,,сила,Ncfpi,NOUN,O,,O
bg-113,7,28,",",,",",punct,PUNCT,O,,O
bg-113,7,29,а,,а,Cp,CCONJ,O,,O
bg-113,7,30,ние,,аз,Ppe-op1,PRON,O,,O
bg-113,7,31,ще,,ще,Tx,AUX,O,,O
bg-113,7,32,молим,,моля-(се),Vpitf-r1p,VERB,O,,O
bg-113,7,33,американците,,американец,Ncmpd,NOUN,O,,O
bg-113,7,34,да,,да,Tx,AUX,O,,O
bg-113,7,35,ни,,наш,Ppetap1,PRON,O,,O
bg-113,7,36,защитят,,защитя,Vpptf-r3p,VERB,O,,O
bg-113,7,37,от,,от,R,ADP,O,,O
bg-113,7,38,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-113,7,39,.,,.,punct,PUNCT,O,,O
bg-113,8,1,Това,,този,Pde-os-n,PRON,O,,O
bg-113,8,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-113,8,3,логиката,,логика,Ncfsd,NOUN,O,,O
bg-113,8,4,на,,на,R,ADP,O,,O
bg-113,8,5,това,,този,Pde-os-n,DET,O,,O
bg-113,8,6,",",,",",punct,PUNCT,O,,O
bg-113,8,7,за,,за,R,ADP,O,,O
bg-113,8,8,което,,който,Pre-os-n,PRON,O,,O
bg-113,8,9,говори,,говоря,Vpitf-r3s,VERB,O,,O
bg-113,8,10,Ленин,Ленин,ленин,Npmsi,PROPN,B-PER,PER-Lenin,B-PER
bg-113,8,11,"""",,"""",punct,PUNCT,O,,O
bg-113,8,12,",",,",",punct,PUNCT,O,,O
bg-113,8,13,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
bg-113,8,14,Моровецки,Моравецки,моровецка,Ncmpi,NOUN,B-PER,PER-Mateusz-Morawiecki,B-PER
bg-113,9,1,Полската,Полска,полски,Afsd,ADJ,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
bg-113,9,2,печатна,печатна,печатен,Afsi,ADJ,I-ORG,ORG-PAP-Polish-Press-Agency,I-ORG
bg-113,9,3,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-PAP-Polish-Press-Agency,I-ORG
bg-113,9,4,.,,.,punct,PUNCT,O,,O
bg-113,10,1,Проектът,,проект,Ncmsf,NOUN,O,,O
bg-113,10,2,"""",,"""",punct,PUNCT,O,,O
bg-113,10,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-113,10,4,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-113,10,5,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-113,10,6,"""",,"""",punct,PUNCT,O,,O
bg-113,10,7,включва,,включвам-(се),Vpitf-r3s,VERB,O,,O
bg-113,10,8,изграждането,,изграждане,Ncnsd,NOUN,O,,O
bg-113,10,9,на,,на,R,ADP,O,,O
bg-113,10,10,две,,два,Mcnpi,NUM,O,,O
bg-113,10,11,съоръжения,,съоръжение,Ncnpi,NOUN,O,,O
bg-113,10,12,на,,на,R,ADP,O,,O
bg-113,10,13,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-113,10,14,с,,с,R,ADP,O,,O
bg-113,10,15,общ,,общ,Amsi,ADJ,O,,O
bg-113,10,16,капацитет,,капацитет,Ncmsi,NOUN,O,,O
bg-113,10,17,от,,от,R,ADP,O,,O
bg-113,10,18,55,,55,Mc-pi,NUM,O,,O
bg-113,10,19,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-113,10,20,куб.,,кубически,A-pi,ADJ,O,,O
bg-113,10,21,м,,метър,Ncmt,NOUN,O,,O
bg-113,10,22,газ,,газ,Ncmsi,NOUN,O,,O
bg-113,10,23,годишно,,годишно,Dt,ADV,O,,O
bg-113,10,24,от,,от,R,ADP,O,,O
bg-113,10,25,крайбрежието,,крайбрежие,Ncnsd,NOUN,O,,O
bg-113,10,26,на,,на,R,ADP,O,,O
bg-113,10,27,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-113,10,28,през,,през,R,ADP,O,,O
bg-113,10,29,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-113,10,30,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-113,10,31,до,,до,R,ADP,O,,O
bg-113,10,32,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-113,10,33,.,,.,punct,PUNCT,O,,O
bg-113,11,1,Стойността,,стойност,Ncfsd,NOUN,O,,O
bg-113,11,2,на,,на,R,ADP,O,,O
bg-113,11,3,строителството,,строителство,Ncnsd,NOUN,O,,O
bg-113,11,4,възлиза,,възлизам,Vpiif-r3s,VERB,O,,O
bg-113,11,5,на,,на,R,ADP,O,,O
bg-113,11,6,"9,5",,"9,5",Mc-pi,NUM,O,,O
bg-113,11,7,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-113,11,8,евро,,евро,Ncnsi,NOUN,O,,O
bg-113,11,9,",",,",",punct,PUNCT,O,,O
bg-113,11,10,стартът,,старт,Ncmsf,NOUN,O,,O
bg-113,11,11,на,,на,R,ADP,O,,O
bg-113,11,12,тръбопровода,,тръбопровод,Ncmsh,NOUN,O,,O
bg-113,11,13,се,,се,Ppxta,PRON,O,,O
bg-113,11,14,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-113,11,15,до,,до,R,ADP,O,,O
bg-113,11,16,края,,край,Ncmsh,NOUN,O,,O
bg-113,11,17,на,,на,R,ADP,O,,O
bg-113,11,18,2019,,2019,Mofsi,ADJ,O,,O
bg-113,11,19,година,,година,Ncfsi,NOUN,O,,O
bg-113,11,20,.,,.,punct,PUNCT,O,,O
bg-113,12,1,Тръбопроводът,,тръбопровод,Ncmsf,NOUN,O,,O
bg-113,12,2,ще,,ще,Tx,AUX,O,,O
bg-113,12,3,заобиколи,,заобиколя,Vpptf-r3s,VERB,O,,O
bg-113,12,4,транзитните,,транзитен,A-pd,ADJ,O,,O
bg-113,12,5,държави,,държава,Ncfpi,NOUN,O,,O
bg-113,12,6,-,,-,punct,PUNCT,O,,O
bg-113,12,7,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-113,12,8,",",,",",punct,PUNCT,O,,O
bg-113,12,9,Беларус,Беларус,беларус,Npfsi,PROPN,B-LOC,GPE-Belarus,B-LOC
bg-113,12,10,",",,",",punct,PUNCT,O,,O
bg-113,12,11,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-113,12,12,и,,и,Cp,CCONJ,O,,O
bg-113,12,13,други,,друг,A-pi,ADJ,O,,O
bg-113,12,14,източноевропейски,,източноевропейски,A-pi,ADJ,O,,O
bg-113,12,15,и,,и,Cp,CCONJ,O,,O
bg-113,12,16,балтийски,,балтийски,A-pi,ADJ,O,,O
bg-113,12,17,страни,,страна,Ncfpi,NOUN,O,,O
bg-113,12,18,",",,",",punct,PUNCT,O,,O
bg-113,12,19,преминавайки,,преминавам-(се),Vpitg,ADV,O,,O
bg-113,12,20,през,,през,R,ADP,O,,O
bg-113,12,21,изключителните,,изключителен,A-pd,ADJ,O,,O
bg-113,12,22,икономически,,икономически,A-pi,ADJ,O,,O
bg-113,12,23,зони,,зона,Ncfpi,NOUN,O,,O
bg-113,12,24,и,,и,Cp,CCONJ,O,,O
bg-113,12,25,териториални,,териториален,A-pi,ADJ,O,,O
bg-113,12,26,води,,вода,Ncfpi,NOUN,O,,O
bg-113,12,27,на,,на,R,ADP,O,,O
bg-113,12,28,пет,,пет,Mc-pi,NUM,O,,O
bg-113,12,29,държави,,държава,Ncfpi,NOUN,O,,O
bg-113,12,30,-,,-,punct,PUNCT,O,,O
bg-113,12,31,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-113,12,32,",",,",",punct,PUNCT,O,,O
bg-113,12,33,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,B-LOC
bg-113,12,34,",",,",",punct,PUNCT,O,,O
bg-113,12,35,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,B-LOC
bg-113,12,36,",",,",",punct,PUNCT,O,,O
bg-113,12,37,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,B-LOC
bg-113,12,38,и,,и,Cp,CCONJ,O,,O
bg-113,12,39,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-113,12,40,.,,.,punct,PUNCT,O,,O
bg-113,13,1,Разрешението,,разрешение,Ncnsd,NOUN,O,,O
bg-113,13,2,за,,за,R,ADP,O,,O
bg-113,13,3,изграждане,,изграждане,Ncnsi,NOUN,O,,O
bg-113,13,4,на,,на,R,ADP,O,,O
bg-113,13,5,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-113,13,6,не,,не,Tn,PART,O,,O
bg-113,13,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-113,13,8,издадено,,издам-(се),Vpptcv--sni,VERB,O,,O
bg-113,13,9,само,,само,Dd,ADV,O,,O
bg-113,13,10,от,,от,R,ADP,O,,O
bg-113,13,11,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,B-LOC
bg-113,13,12,",",,",",punct,PUNCT,O,,O
bg-113,13,13,което,,който,Pre-os-n,PRON,O,,O
bg-113,13,14,според,,според,R,ADP,O,,O
bg-113,13,15,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-113,13,16,на,,на,R,ADP,O,,O
bg-113,13,17,страната,,страна,Ncfsd,NOUN,O,,O
bg-113,13,18,Ларс,Ларс,ларс,Npmsi,PROPN,B-PER,PER-Lars-Lokke,B-PER
bg-113,13,19,Льоке,Льоке,льоке,Hmsi,PROPN,I-PER,PER-Lars-Lokke,I-PER
bg-113,14,1,Расмусен,Расмусен,расмусен,Hmsi,PROPN,I-PER,PER-Lars-Lokke,I-PER
bg-113,14,2,ще,,ще,Tx,AUX,O,,O
bg-113,14,3,блокира,,блокирам,Vpitf-r3s,VERB,O,,O
bg-113,14,4,или,,или,Cp,CCONJ,O,,O
bg-113,14,5,отложи,,отложа-(се),Vpptf-r3s,VERB,O,,O
bg-113,14,6,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
bg-113,14,7,на,,на,R,ADP,O,,O
bg-113,14,8,проекта,,проект,Ncmsh,NOUN,O,,O
bg-113,14,9,",",,",",punct,PUNCT,O,,O
bg-113,14,10,уточнява,,уточнявам,Vpitf-r3s,VERB,O,,O
bg-113,14,11,в,,в,R,ADP,O,,O
bg-113,14,12,коментара,,коментар,Ncmsh,NOUN,O,,O
bg-113,14,13,си,,свой,Psxto,PRON,O,,O
bg-113,14,14,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
bg-113,14,15,.,,.,punct,PUNCT,O,,O
bg-113,15,1,Изпълнител,,изпълнител,Ncmsi,NOUN,O,,O
bg-113,15,2,на,,на,R,ADP,O,,O
bg-113,15,3,проекта,,проект,Ncmsh,NOUN,O,,O
bg-113,15,4,за,,за,R,ADP,O,,O
bg-113,15,5,строителство,,строителство,Ncnsi,NOUN,O,,O
bg-113,15,6,на,,на,R,ADP,O,,O
bg-113,15,7,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-113,15,8,се,,се,Ppxta,PRON,O,,O
bg-113,15,9,явява,,явявам-(се),Vpitf-r3s,VERB,O,,O
bg-113,15,10,Nord,Nord,nord,Npmsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
bg-113,15,11,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-113,15,12,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-113,15,13,AG,AG,ag,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-113,15,14,",",,",",punct,PUNCT,O,,O
bg-113,15,15,чийто,,чийто,Prp--s-m,DET,O,,O
bg-113,15,16,единствен,,единствен,Amsi,ADJ,O,,O
bg-113,15,17,акционер,,акционер,Ncmsi,NOUN,O,,O
bg-113,15,18,е,,съм,Vxitf-r3s,AUX,O,,O
bg-113,15,19,"""",,"""",punct,PUNCT,O,,O
bg-113,15,20,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-113,15,21,"""",,"""",punct,PUNCT,O,,O
bg-113,15,22,.,,.,punct,PUNCT,O,,O
bg-113,16,1,Партньорите,,партньор,Ncmpd,NOUN,O,,O
bg-113,16,2,на,,на,R,ADP,O,,O
bg-113,16,3,"""",,"""",punct,PUNCT,O,,O
bg-113,16,4,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-113,16,5,"""",,"""",punct,PUNCT,O,,O
bg-113,16,6,-,,-,punct,PUNCT,O,,O
bg-113,16,7,немските,,немски,A-pd,ADJ,O,,O
bg-113,16,8,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall,B-ORG
bg-113,16,9,и,,и,Cp,CCONJ,O,,O
bg-113,16,10,Uniper,Uniper,uniper,Npmsi,PROPN,B-ORG,ORG-Uniper,B-ORG
bg-113,16,11,",",,",",punct,PUNCT,O,,O
bg-113,16,12,австрийската,,австрийски,Afsd,ADJ,O,,O
bg-113,16,13,компания,,компания,Ncfsi,NOUN,O,,O
bg-113,16,14,OMV,OMV,omv,Npmsi,PROPN,B-ORG,ORG-OMV,B-ORG
bg-113,16,15,",",,",",punct,PUNCT,O,,O
bg-113,16,16,френската,,френски,Afsd,ADJ,O,,O
bg-113,16,17,Engie,Engie,engie,Npfsi,PROPN,B-ORG,ORG-Engie,B-ORG
bg-113,16,18,и,,и,Cp,CCONJ,O,,O
bg-113,16,19,Royal,Royal,royal,Npmsi,PROPN,B-ORG,ORG-Royal-Dutch-Shell-BG-Group,B-ORG
bg-113,16,20,Dutch,Dutch,dutch,Npmsi,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
bg-113,16,21,Shell,Shell,shell,Npmsi,PROPN,I-ORG,ORG-Royal-Dutch-Shell-BG-Group,I-ORG
bg-113,16,22,(,,(,punct,PUNCT,O,,O
bg-113,16,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-113,16,24,и,,и,Cp,CCONJ,O,,O
bg-113,16,25,Холандия,Холандия,холандия,Npfsi,PROPN,B-LOC,GPE-Holland,B-LOC
bg-113,16,26,),,),punct,PUNCT,O,,O
bg-113,16,27,ще,,ще,Tx,AUX,O,,O
bg-113,16,28,финансират,,финансирам,Vpitf-r3p,VERB,O,,O
bg-113,16,29,50,,петдесет,Mc-pi,NUM,O,,O
bg-113,16,30,%,,процент,Ncmt,NOUN,O,,O
bg-113,16,31,от,,от,R,ADP,O,,O
bg-113,16,32,проекта,,проект,Ncmsh,NOUN,O,,O
bg-113,16,33,.,,.,punct,PUNCT,O,,O
