docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-678,2,13,“.,,“.,punct,PUNCT,O,,O
bg-678,3,1,Полската,,полски,Afsd,ADJ,O,,O
bg-678,3,2,Служба,Служба,служба,Ncfsi,NOUN,B-ORG,ORG-UOKiK-Office,B-ORG
bg-678,3,3,за,за,за,R,ADP,I-ORG,ORG-UOKiK-Office,I-ORG
bg-678,3,4,защита,защита,защита,Ncfsi,NOUN,I-ORG,ORG-UOKiK-Office,I-ORG
bg-678,3,5,на,на,на,R,ADP,I-ORG,ORG-UOKiK-Office,I-ORG
bg-678,3,6,конкуренция,конкуренция,конкуренция,Ncfsi,NOUN,I-ORG,ORG-UOKiK-Office,I-ORG
bg-678,3,7,и,и,и,Cp,CCONJ,I-ORG,ORG-UOKiK-Office,I-ORG
bg-678,3,8,потребителите,потребителите,потребител,Ncmpd,NOUN,I-ORG,ORG-UOKiK-Office,I-ORG
bg-678,3,9,предяви,,предявя,Vpptf-o3s,VERB,O,,O
bg-678,3,10,обвинение,,обвинение,Ncnsi,NOUN,O,,O
bg-678,3,11,срещу,,срещу,R,ADP,O,,O
bg-678,3,12,“,,елиня,Ncmsi,NOUN,O,,O
bg-678,4,1,Газпром“и,Газпром,газпром“и,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-678,4,2,пет,,пет,Mc-pi,NUM,O,,O
bg-678,4,3,други,,друг,A-pi,ADJ,O,,O
bg-678,4,4,международни,,международен,A-pi,ADJ,O,,O
bg-678,4,5,организации,,организация,Ncfpi,NOUN,O,,O
bg-678,4,6,за,,за,R,ADP,O,,O
bg-678,4,7,финансиране,,финансиране,Ncnsi,NOUN,O,,O
bg-678,4,8,на,,на,R,ADP,O,,O
bg-678,4,9,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-678,4,10,“Северен,Северен,“северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-678,4,11,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-678,4,12,“,,“,Npmsi,PROPN,O,,O
bg-678,4,13,",съобщи",,",съобщя",Vpptf-o3s,VERB,O,,O
bg-678,4,14,на,,на,R,ADP,O,,O
bg-678,4,15,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
bg-678,4,16,във,,във,R,ADP,O,,O
bg-678,4,17,Варшава,Варшава,варшава,Npfsi,PROPN,B-LOC,GPE-Warsaw,B-LOC
bg-678,4,18,директорът,,директор,Ncmsf,NOUN,O,,O
bg-678,4,19,на,,на,R,ADP,O,,O
bg-678,4,20,полския,,полски,Amsh,ADJ,O,,O
bg-678,4,21,регулатор,,регулатор,Ncmsi,NOUN,O,,O
bg-678,4,22,Марек,Марек,марек,Npmsi,PROPN,B-PER,PER-Marek-Niechcial,B-PER
bg-678,4,23,Нехчал,Нехчал,нехчал,Hmsi,PROPN,I-PER,PER-Marek-Niechcial,I-PER
bg-678,4,24,.,,.,punct,PUNCT,O,,O
bg-678,4,25,“,,“,punct,PUNCT,O,,O
bg-678,5,1,Шест,,шест,Mc-pi,NUM,O,,O
bg-678,5,2,компании,,компания,Ncfpi,NOUN,O,,O
bg-678,5,3,нелегално,,нелегално,Dm,ADV,O,,O
bg-678,5,4,създадоха,,създам,Vpptf-o3p,VERB,O,,O
bg-678,5,5,консорциум,,консорциум,Ncmsi,NOUN,O,,O
bg-678,5,6,за,,за,R,ADP,O,,O
bg-678,5,7,финансиране,,финансиране,Ncnsi,NOUN,O,,O
bg-678,5,8,на,,на,R,ADP,O,,O
bg-678,5,9,строежа,,строеж,Ncmsh,NOUN,O,,O
bg-678,5,10,на“Северен,,на“Северен,Amsi,ADJ,O,,O
bg-678,5,11,"поток“2“,каза",,потокскреказ,Ncfsi,NOUN,O,,O
bg-678,5,12,Нехчал,Нехчал,нехчал,Npmsi,PROPN,B-PER,PER-Marek-Niechcial,B-PER
bg-678,5,13,.,,.,punct,PUNCT,O,,O
bg-678,6,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-678,6,2,счита,,считам-(се),Vpitf-r3s,VERB,O,,O
bg-678,6,3,",",,",",punct,PUNCT,O,,O
bg-678,6,4,че,,че,Cs,SCONJ,O,,O
bg-678,6,5,изграждането,,изграждане,Ncnsd,NOUN,O,,O
bg-678,6,6,на,,на,R,ADP,O,,O
bg-678,6,7,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-678,6,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-678,6,9,незаконно,,незаконен,Ansi,ADJ,O,,O
bg-678,6,10,",",,",",punct,PUNCT,O,,O
bg-678,6,11,тъй,,така,Pdm,ADV,O,,O
bg-678,6,12,като,,като,Cs,SCONJ,O,,O
bg-678,6,13,не,,не,Tn,PART,O,,O
bg-678,6,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-678,6,15,получило,,получа,Vpptcao-sni,VERB,O,,O
bg-678,6,16,съгласието,,съгласие,Ncnsd,NOUN,O,,O
bg-678,6,17,на,,на,R,ADP,O,,O
bg-678,6,18,регулатора,,регулатор,Ncmsh,NOUN,O,,O
bg-678,6,19,.,,.,punct,PUNCT,O,,O
bg-678,7,1,Според,,според,R,ADP,O,,O
bg-678,7,2,Нехчал,Нехчал,нехчал,Hmsi,PROPN,B-PER,PER-Marek-Niechcial,B-PER
bg-678,7,3,при,,при,R,ADP,O,,O
bg-678,7,4,изграждането,,изграждане,Ncnsd,NOUN,O,,O
bg-678,7,5,на“Северен,,на“Северен,Amsi,ADJ,O,,O
bg-678,7,6,поток-2“има,,поток-ку,Ncmsi,NOUN,O,,O
bg-678,7,7,признаци,,признак,Ncmpi,NOUN,O,,O
bg-678,7,8,на“нарушение,,на“нарушение,Ncnsi,NOUN,O,,O
bg-678,7,9,на,,на,R,ADP,O,,O
bg-678,7,10,антимонополното,,антимонополен,Ansd,ADJ,O,,O
bg-678,7,11,законодателство,,законодателство,Ncnsi,NOUN,O,,O
bg-678,7,12,“,,едум,Vpitf-r3s,VERB,O,,O
bg-678,7,13,.,,.,punct,PUNCT,O,,O
bg-678,8,1,Според,,според,R,ADP,O,,O
bg-678,8,2,него,,аз,Ppelas3m,PRON,O,,O
bg-678,8,3,агенцията,,агенция,Ncfsd,NOUN,O,,O
bg-678,8,4,разполага,,разполагам,Vpiif-r3s,VERB,O,,O
bg-678,8,5,с“документи,,съдокумент,Ncmpi,NOUN,O,,O
bg-678,8,6,",",,",",punct,PUNCT,O,,O
bg-678,8,7,които,,който,Pre-op,PRON,O,,O
bg-678,8,8,позволяват,,позволявам-(си),Vpitf-r3p,VERB,O,,O
bg-678,8,9,да,,да,Tx,AUX,O,,O
bg-678,8,10,се,,се,Ppxta,PRON,O,,O
bg-678,8,11,повдигнат,,повдигна-(се),Vpptf-r3p,VERB,O,,O
bg-678,8,12,обвинения,,обвинение,Ncnpi,NOUN,O,,O
bg-678,8,13,“.,,“.,punct,PUNCT,O,,O
bg-678,8,14,„,,„,punct,PUNCT,O,,O
bg-678,9,1,Газпром“,Газпром,газпром“,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-678,9,2,и,,и,Cp,CCONJ,O,,O
bg-678,9,3,пет,,пет,Mc-pi,NUM,O,,O
bg-678,9,4,други,,друг,A-pi,ADJ,O,,O
bg-678,9,5,заинтересовани,,заинтересован,A-pi,ADJ,O,,O
bg-678,9,6,компании,,компания,Ncfpi,NOUN,O,,O
bg-678,9,7,вече,,вече,Dt,ADV,O,,O
bg-678,9,8,са,,съм,Vxitf-r3p,AUX,O,,O
bg-678,9,9,получили,,получа,Vpptcao-p-i,VERB,O,,O
bg-678,9,10,решението,,решение,Ncnsd,NOUN,O,,O
bg-678,9,11,на,,на,R,ADP,O,,O
bg-678,9,12,службата,,служба,Ncfsd,NOUN,O,,O
bg-678,9,13,и,,и,Cp,CCONJ,O,,O
bg-678,9,14,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-678,9,15,21,,21,Mc-pi,NUM,O,,O
bg-678,9,16,дни,,ден,Ncmt,NOUN,O,,O
bg-678,9,17,",",,",",punct,PUNCT,O,,O
bg-678,9,18,за,,за,R,ADP,O,,O
bg-678,9,19,да,,да,Tx,AUX,O,,O
bg-678,9,20,дадат,,дам-(се),Vpptf-r3p,VERB,O,,O
bg-678,9,21,обяснения,,обяснение,Ncnpi,NOUN,O,,O
bg-678,9,22,.,,.,punct,PUNCT,O,,O
bg-678,10,1,Проект“Северен,,проект“северен,Amsi,ADJ,O,,O
bg-678,10,2,поток-2“включва,,поток-кревключва,Vpitf-r3s,VERB,O,,O
bg-678,10,3,изграждането,,изграждане,Ncnsd,NOUN,O,,O
bg-678,10,4,на,,на,R,ADP,O,,O
bg-678,10,5,две,,два,Mcfpi,NUM,O,,O
bg-678,10,6,линии,,линия,Ncfpi,NOUN,O,,O
bg-678,10,7,с,,с,R,ADP,O,,O
bg-678,10,8,общ,,общ,Amsi,ADJ,O,,O
bg-678,10,9,капацитет,,капацитет,Ncmsi,NOUN,O,,O
bg-678,10,10,до,,до,R,ADP,O,,O
bg-678,10,11,55,,55,Mc-pi,NUM,O,,O
bg-678,10,12,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-678,10,13,кубически,,кубически,A-pi,ADJ,O,,O
bg-678,10,14,метра,,метър,Ncmt,NOUN,O,,O
bg-678,10,15,газ,,газ,Ncmsi,NOUN,O,,O
bg-678,10,16,годишно,,годишно,Dt,ADV,O,,O
bg-678,10,17,от,,от,R,ADP,O,,O
bg-678,10,18,руското,,руски,Ansd,ADJ,O,,O
bg-678,10,19,крайбрежие,,крайбрежие,Ncnsi,NOUN,O,,O
bg-678,10,20,на,,на,R,ADP,O,,O
bg-678,10,21,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-678,10,22,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-678,10,23,до,,до,R,ADP,O,,O
bg-678,10,24,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-678,10,25,.,,.,punct,PUNCT,O,,O
bg-678,11,1,Планирано,,планирам,Vpptcv--sni,VERB,O,,O
bg-678,11,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-678,11,3,строителството,,строителство,Ncnsd,NOUN,O,,O
bg-678,11,4,да,,да,Tx,AUX,O,,O
bg-678,11,5,завърши,,завърша,Vpptf-r3s,VERB,O,,O
bg-678,11,6,в,,в,R,ADP,O,,O
bg-678,11,7,края,,край,Ncmsh,NOUN,O,,O
bg-678,11,8,на,,на,R,ADP,O,,O
bg-678,11,9,2019,,2019,Mofsi,ADJ,O,,O
bg-678,11,10,г.,,година,Ncfsi,NOUN,O,,O
bg-678,12,1,Единственият,,единствен,Amsf,ADJ,O,,O
bg-678,12,2,акционер,,акционер,Ncmsi,NOUN,O,,O
bg-678,12,3,в“Северен,,в“северен,Amsi,ADJ,O,,O
bg-678,12,4,поток-2“е“,,поток-2“е“,Npmsi,PROPN,O,,O
bg-678,12,5,Газпром“,Газпром,газпром“,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-678,12,6,.,,.,punct,PUNCT,O,,O
bg-678,13,1,Европейските,,европейски,A-pd,ADJ,O,,O
bg-678,13,2,партньори,,партньор,Ncmpi,NOUN,O,,O
bg-678,13,3,-,,-,punct,PUNCT,O,,O
bg-678,13,4,"“Shell“,“OMV",,"“shell“,“omv",Ncmsi,NOUN,O,,O
bg-678,13,5,"“,“Engie“,“Uniper“и“Wintershal“от",,"“,“Engie“,“Uniper“и“Wintershal“от",Ncmsi,NOUN,O,,O
bg-678,13,6,своя,,свой,Psxlos-fi,DET,O,,O
bg-678,13,7,страна,,страна,Ncfsi,NOUN,O,,O
bg-678,13,8,обещаха,,обещая,Vpptf-o3p,VERB,O,,O
bg-678,13,9,да,,да,Tx,AUX,O,,O
bg-678,13,10,финансират,,финансирам,Vpitf-r3p,VERB,O,,O
bg-678,13,11,“,,“,punct,PUNCT,O,,O
bg-678,14,1,Северен,,северен,Amsi,ADJ,O,,B-PRO
bg-678,14,2,поток-2“общо,,пок-криобщо,Dm,ADV,O,,O
bg-678,14,3,с,,с,R,ADP,O,,O
bg-678,14,4,50,,петдесет,Mc-pi,NUM,O,,O
bg-678,14,5,%,,процент,Ncmt,NOUN,O,,O
bg-678,14,6,",",,",",punct,PUNCT,O,,O
bg-678,14,7,т.е.,,т.е.,Cp,CCONJ,O,,O
bg-678,14,8,по,,по,R,ADP,O,,O
bg-678,14,9,950,,950,Mc-pi,NUM,O,,O
bg-678,14,10,милиона,,милион,Ncmt,NOUN,O,,O
bg-678,14,11,евро,,евро,Ncnpi,NOUN,O,,O
bg-678,14,12,всяка,,всеки,Pce-os-f,DET,O,,O
bg-678,14,13,.,,.,punct,PUNCT,O,,O
bg-678,14,14,“,,“,punct,PUNCT,O,,O
bg-678,15,1,Газпром“ще,,газпром“ще,Npmsi,PROPN,O,,B-ORG
bg-678,15,2,осигури,,осигуря,Vpptf-o3s,VERB,O,,O
bg-678,15,3,другата,,друг,Afsd,ADJ,O,,O
bg-678,15,4,половина,,половина,Ncfsi,NOUN,O,,O
bg-678,15,5,на,,на,R,ADP,O,,O
bg-678,15,6,средствата,,средство,Ncnpd,NOUN,O,,O
bg-678,15,7,-,,-,punct,PUNCT,O,,O
bg-678,15,8,"4,75",,"4,75",Mc-pi,NUM,O,,O
bg-678,15,9,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-678,15,10,евро,,евро,Ncnsi,NOUN,O,,O
bg-678,15,11,.,,.,punct,PUNCT,O,,O
bg-678,16,1,Общата,,общ,Afsd,ADJ,O,,O
bg-678,16,2,стойност,,стойност,Ncfsi,NOUN,O,,O
bg-678,16,3,на,,на,R,ADP,O,,O
bg-678,16,4,проекта,,проект,Ncmsh,NOUN,O,,O
bg-678,16,5,се,,се,Ppxta,PRON,O,,O
bg-678,16,6,оценява,,оценявам,Vpitf-r3s,VERB,O,,O
bg-678,16,7,на,,на,R,ADP,O,,O
bg-678,16,8,"9,5",,"9,5",Mc-pi,NUM,O,,O
bg-678,16,9,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-678,16,10,евро.,,евро.,Ncmt,NOUN,O,,O
bg-678,16,11,/,,в,R,ADP,O,,O
bg-678,16,12,РИА-Новости,,риа-новости,Npfpi,PROPN,O,,O
bg-678,16,13,.,,.,punct,PUNCT,O,,O
