docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1006,7,1,",",,",",punct,PUNCT,O,,O
bg-1006,7,2,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1006,7,3,Полското,Полско,полски,Ansd,ADJ,B-PRO,PRO-Polish-Radio,B-PRO
bg-1006,7,4,радио,радио,радио,Ncnsi,NOUN,I-PRO,PRO-Polish-Radio,I-PRO
bg-1006,7,5,.,,.,punct,PUNCT,O,,O
bg-1006,8,1,Според,,според,R,ADP,O,,O
bg-1006,8,2,новия,,нов,Amsh,ADJ,O,,O
bg-1006,8,3,документ,,документ,Ncmsi,NOUN,O,,O
bg-1006,8,4,всички,,всеки,Pce-op,DET,O,,O
bg-1006,8,5,трансгранични,,трансграничен,A-pi,ADJ,O,,O
bg-1006,8,6,газопроводи,,газопровод,Ncmpi,NOUN,O,,O
bg-1006,8,7,",",,",",punct,PUNCT,O,,O
bg-1006,8,8,които,,който,Pre-op,PRON,O,,O
bg-1006,8,9,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1006,8,10,морски,,морски,A-pi,ADJ,O,,O
bg-1006,8,11,участъци,,участък,Ncmpi,NOUN,O,,O
bg-1006,8,12,",",,",",punct,PUNCT,O,,O
bg-1006,8,13,ще,,ще,Tx,AUX,O,,O
bg-1006,8,14,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1006,8,15,да,,да,Tx,AUX,O,,O
bg-1006,8,16,отговарят,,отговарям,Vpiif-r3p,VERB,O,,O
bg-1006,8,17,на,,на,R,ADP,O,,O
bg-1006,8,18,изискванията,,изискване,Ncnpd,NOUN,O,,O
bg-1006,8,19,на,,на,R,ADP,O,,O
bg-1006,8,20,европейското,,европейски,Ansd,ADJ,O,,O
bg-1006,8,21,законодателство,,законодателство,Ncnsi,NOUN,O,,O
bg-1006,8,22,.,,.,punct,PUNCT,O,,O
