docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1209,2,2,на,,на,R,ADP,O,,O
bg-1209,2,3,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-1209,2,4,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Vladimir-Putin,B-PER
bg-1209,2,5,Путин,Путин,путин,Hmsi,PROPN,I-PER,PER-Vladimir-Putin,I-PER
bg-1209,2,6,и,,и,Cp,CCONJ,O,,O
bg-1209,2,7,канцлерът,,канцлер,Ncmsf,NOUN,O,,O
bg-1209,2,8,на,,на,R,ADP,O,,O
bg-1209,2,9,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1209,2,10,Ангела,Ангела,ангела,Npfsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-1209,2,11,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PER
bg-1209,2,12,в,,в,R,ADP,O,,O
bg-1209,2,13,телефонен,,телефонен,Amsi,ADJ,O,,O
bg-1209,2,14,разговор,,разговор,Ncmsi,NOUN,O,,O
bg-1209,2,15,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1209,2,16,потвърдили,,потвърдя,Vpptcao-p-i,VERB,O,,O
bg-1209,2,17,позициите,,позиция,Ncfpd,NOUN,O,,O
bg-1209,2,18,на,,на,R,ADP,O,,O
bg-1209,2,19,страните,,страна,Ncfpd,NOUN,O,,O
bg-1209,2,20,си,,свой,Psxto,PRON,O,,O
bg-1209,2,21,по,,по,R,ADP,O,,O
bg-1209,2,22,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1209,2,23,"""",,"""",punct,PUNCT,O,,O
bg-1209,2,24,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1209,2,25,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1209,2,26,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1209,2,27,"""",,"""",punct,PUNCT,O,,O
bg-1209,2,28,",",,",",punct,PUNCT,O,,O
bg-1209,2,29,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1209,2,30,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
bg-1209,2,31,.,,.,punct,PUNCT,O,,O
bg-1209,3,1,Потвърдена,,потвърдя,Vpptcv--sfi,VERB,O,,O
bg-1209,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1209,3,3,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-1209,3,4,на,,на,R,ADP,O,,O
bg-1209,3,5,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-1209,3,6,и,,и,Cp,CCONJ,O,,O
bg-1209,3,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1209,3,8,по,,по,R,ADP,O,,O
bg-1209,3,9,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1209,3,10,за,,за,R,ADP,O,,O
bg-1209,3,11,строителство,,строителство,Ncnsi,NOUN,O,,O
bg-1209,3,12,на,,на,R,ADP,O,,O
bg-1209,3,13,големия,,голям,Amsh,ADJ,O,,O
bg-1209,3,14,взаимноизгоден,,взаимноизгоден,Amsi,ADJ,O,,O
bg-1209,3,15,проект,,проект,Ncmsi,NOUN,O,,O
bg-1209,3,16,"""",,"""",punct,PUNCT,O,,O
bg-1209,3,17,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1209,3,18,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1209,3,19,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1209,3,20,"""",,"""",punct,PUNCT,O,,O
bg-1209,3,21,",",,",",punct,PUNCT,O,,O
bg-1209,3,22,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1209,3,23,пресслужбата,,пресслужба,Ncfsd,NOUN,O,,O
bg-1209,3,24,на,,на,R,ADP,O,,O
bg-1209,3,25,Кремъл,Кремъл,кремъл,Npmsi,PROPN,B-LOC,LOC-Kremlin,B-LOC
bg-1209,3,26,.,,.,punct,PUNCT,O,,O
bg-1209,4,1,Към,,към,R,ADP,O,,O
bg-1209,4,2,края,,край,Ncmsh,NOUN,O,,O
bg-1209,4,3,на,,на,R,ADP,O,,O
bg-1209,4,4,март,,март,Ncmsi,NOUN,O,,O
bg-1209,4,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1209,4,6,вече,,вече,Dt,ADV,O,,O
bg-1209,4,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1209,4,8,издала,,издам-(се),Vpptcao-sfi,VERB,O,,O
bg-1209,4,9,всички,,всеки,Pce-op,DET,O,,O
bg-1209,4,10,разрешителни,,разрешителна,Ncmpi,NOUN,O,,O
bg-1209,4,11,за,,за,R,ADP,O,,O
bg-1209,4,12,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
bg-1209,4,13,на,,на,R,ADP,O,,O
bg-1209,4,14,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1209,4,15,на,,на,R,ADP,O,,O
bg-1209,4,16,нейна,,мой,Psol-s3fif,DET,O,,O
bg-1209,4,17,територия,,територия,Ncfsi,NOUN,O,,O
bg-1209,4,18,",",,",",punct,PUNCT,O,,O
bg-1209,4,19,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
bg-1209,4,20,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-1209,4,21,.,,.,punct,PUNCT,O,,O
bg-1209,5,1,"""",,"""",punct,PUNCT,O,,O
bg-1209,5,2,Северен,,северен,Amsi,ADJ,O,,O
bg-1209,5,3,.,,.,punct,PUNCT,O,,O
