docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1801,3,10,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-1801,3,11,спиране,,спиране,Ncnsi,NOUN,O,,O
bg-1801,3,12,на,,на,R,ADP,O,,O
bg-1801,3,13,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1801,3,14,по,,по,R,ADP,O,,O
bg-1801,3,15,съдебен,,съдебен,Amsi,ADJ,O,,O
bg-1801,3,16,път,,път,Ncmsi,NOUN,O,,O
bg-1801,3,17,",",,",",punct,PUNCT,O,,O
bg-1801,3,18,а,,а,Cp,CCONJ,O,,O
bg-1801,3,19,днес,,днес,Dt,ADV,O,,O
bg-1801,3,20,излезе,,изляза,Vppif-o3s,VERB,O,,O
bg-1801,3,21,интервю,,интервю,Ncnsi,NOUN,O,,O
bg-1801,3,22,с,,с,R,ADP,O,,O
bg-1801,3,23,посланика,,посланик,Ncmsh,NOUN,O,,O
bg-1801,3,24,на,,на,R,ADP,O,,O
bg-1801,3,25,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-1801,3,26,в,,в,R,ADP,O,,O
bg-1801,3,27,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-1801,3,28,Ричард,Ричард,ричард,Npmsi,PROPN,B-PER,PER-Richard-Grenell,B-PER
bg-1801,3,29,Гренел,Гренел,гренел,Hmsi,PROPN,I-PER,PER-Richard-Grenell,I-PER
bg-1801,3,30,с,,с,R,ADP,O,,O
bg-1801,3,31,остър,,остър,Amsi,ADJ,O,,O
bg-1801,3,32,коментар,,коментар,Ncmsi,NOUN,O,,O
bg-1801,3,33,по,,по,R,ADP,O,,O
bg-1801,3,34,темата,,тема,Ncfsd,NOUN,O,,O
bg-1801,3,35,.,,.,punct,PUNCT,O,,O
bg-1801,4,1,Преди,,преди,R,ADP,O,,O
bg-1801,4,2,това,,този,Pde-os-n,PRON,O,,O
bg-1801,4,3,и,,и,Cp,CCONJ,O,,O
bg-1801,4,4,еврокомисарката,,еврокомисарка,Ncfsd,NOUN,O,,O
bg-1801,4,5,по,,по,R,ADP,O,,O
bg-1801,4,6,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-1801,4,7,на,,на,R,ADP,O,,O
bg-1801,4,8,конкуренцията,,конкуренция,Ncfsd,NOUN,O,,O
bg-1801,4,9,Маргрете,Маргрете,маргрете,Npfsi,PROPN,B-PER,PER-Margrethe-Vestager,B-PER
bg-1801,4,10,Вестагер,Вестагер,вестагер,Hfsi,PROPN,I-PER,PER-Margrethe-Vestager,I-PER
bg-1801,4,11,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1801,4,12,категорична,,категоричен,Afsi,ADJ,O,,O
bg-1801,4,13,в,,в,R,ADP,O,,O
bg-1801,4,14,критиката,,критика,Ncfsd,NOUN,O,,O
bg-1801,4,15,си,,свой,Psxto,PRON,O,,O
bg-1801,4,16,.,,.,punct,PUNCT,O,,O
bg-1801,5,1,Американският,,американски,Amsf,ADJ,O,,O
bg-1801,5,2,дипломат,,дипломат,Ncmsi,NOUN,O,,O
bg-1801,5,3,",",,",",punct,PUNCT,O,,O
bg-1801,5,4,който,,който,Pre-os-m,PRON,O,,O
bg-1801,5,5,отговори,,отговоря,Vpptf-o3s,VERB,O,,O
bg-1801,5,6,на,,на,R,ADP,O,,O
bg-1801,5,7,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-1801,5,8,на,,на,R,ADP,O,,O
bg-1801,5,9,германската,,германски,Afsd,ADJ,O,,O
bg-1801,5,10,медийна,,медиен,Afsi,ADJ,O,,O
bg-1801,5,11,група,,група,Ncfsi,NOUN,O,,O
bg-1801,5,12,„,,„,punct,PUNCT,O,,O
bg-1801,5,13,Funke,Funke,funke,Npmsi,PROPN,B-ORG,ORG-Funke,B-ORG
bg-1801,5,14,“,,“,punct,PUNCT,O,,O
bg-1801,5,15,",",,",",punct,PUNCT,O,,O
bg-1801,5,16,предупреждава,,предупреждавам,Vpitf-r3s,VERB,O,,O
bg-1801,5,17,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1801,5,18,и,,и,Cp,CCONJ,O,,O
bg-1801,5,19,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1801,5,20,",",,",",punct,PUNCT,O,,O
bg-1801,5,21,че,,че,Cs,SCONJ,O,,O
bg-1801,5,22,"""",,"""",punct,PUNCT,O,,O
bg-1801,5,23,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1801,5,24,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1801,5,25,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1801,5,26,"""",,"""",punct,PUNCT,O,,O
bg-1801,5,27,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1801,5,28,проводник,,проводник,Ncmsi,NOUN,O,,O
bg-1801,5,29,на,,на,R,ADP,O,,O
bg-1801,5,30,влиянието,,влияние,Ncnsd,NOUN,O,,O
bg-1801,5,31,на,,на,R,ADP,O,,O
bg-1801,5,32,Кремъл,Кремъл,кремъл,Npmsi,PROPN,B-LOC,LOC-Kremlin,B-LOC
bg-1801,5,33,.,,.,punct,PUNCT,O,,O
bg-1801,6,1,По,,по,R,ADP,O,,O
bg-1801,6,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-1801,6,3,му,,мой,Psot--3--m,PRON,O,,O
bg-1801,6,4,",",,",",punct,PUNCT,O,,O
bg-1801,6,5,сегашната,,сегашен,Afsd,ADJ,O,,O
bg-1801,6,6,стратегия,,стратегия,Ncfsi,NOUN,O,,O
bg-1801,6,7,по,,по,R,ADP,O,,O
bg-1801,6,8,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-1801,6,9,на,,на,R,ADP,O,,O
bg-1801,6,10,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1801,6,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1801,6,12,"""",,"""",punct,PUNCT,O,,O
bg-1801,6,13,много,,много,Md-pi,ADV,O,,O
bg-1801,6,14,проблематична,,проблематичен,Afsi,ADJ,O,,O
bg-1801,6,15,"""",,"""",punct,PUNCT,O,,O
bg-1801,6,16,и,,и,Cp,CCONJ,O,,O
bg-1801,6,17,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-1801,6,18,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1801,6,19,особено,,особено,Dd,ADV,O,,O
bg-1801,6,20,загрижени,,загрижа,Vpptcv--p-i,VERB,O,,O
bg-1801,6,21,във,,във,R,ADP,O,,O
bg-1801,6,22,връзка,,връзка,Ncfsi,NOUN,O,,O
bg-1801,6,23,с,,с,R,ADP,O,,O
bg-1801,6,24,това,,този,Pde-os-n,PRON,O,,O
bg-1801,6,25,.,,.,punct,PUNCT,O,,O
bg-1801,7,1,Междувременно,,междувременно,Dm,ADV,O,,O
bg-1801,7,2,от,,от,R,ADP,O,,O
bg-1801,7,3,сдружението,,сдружение,Ncnsd,NOUN,O,,O
bg-1801,7,4,"""",,"""",punct,PUNCT,O,,O
bg-1801,7,5,Nabu,Nabu,nabu,Npmsi,PROPN,B-ORG,ORG-NABU-NGO,B-ORG
bg-1801,7,6,"""",,"""",punct,PUNCT,O,,O
bg-1801,7,7,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1801,7,8,сезирали,,сезирам,Vpitcao-p-i,VERB,O,,O
bg-1801,7,9,Върховния,Върховен,върховен,Amsh,ADJ,B-ORG,ORG-Supreme-Administrative-Court-of-Greifswald,B-ORG
bg-1801,7,10,административен,административен,административен,Amsi,ADJ,I-ORG,ORG-Supreme-Administrative-Court-of-Greifswald,I-ORG
bg-1801,7,11,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-Supreme-Administrative-Court-of-Greifswald,I-ORG
bg-1801,7,12,в,в,в,R,ADP,I-ORG,ORG-Supreme-Administrative-Court-of-Greifswald,I-ORG
bg-1801,7,13,Грайфсвалд,Грайфсвалд,грайфсвалд,Npmsi,PROPN,I-ORG,ORG-Supreme-Administrative-Court-of-Greifswald,I-ORG
bg-1801,7,14,",",,",",punct,PUNCT,O,,O
bg-1801,7,15,за,,за,R,ADP,O,,O
bg-1801,7,16,да,,да,Tx,AUX,O,,O
bg-1801,7,17,спрат,,спра-(се),Vpptf-r3p,VERB,O,,O
bg-1801,7,18,планираното,,планирам,Vpptcv--snd,ADJ,O,,O
bg-1801,7,19,за,,за,R,ADP,O,,O
bg-1801,7,20,12,,12,Momsi,ADJ,O,,O
bg-1801,7,21,май,,май,Ncmsi,NOUN,O,,O
bg-1801,7,22,започване,,започване,Ncnsi,NOUN,O,,O
bg-1801,7,23,на,,на,R,ADP,O,,O
bg-1801,7,24,работа,,работа,Ncfsi,NOUN,O,,O
bg-1801,7,25,по,,по,R,ADP,O,,O
bg-1801,7,26,участъка,,участък,Ncmsh,NOUN,O,,O
bg-1801,7,27,от,,от,R,ADP,O,,O
bg-1801,7,28,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-1801,7,29,в,,в,R,ADP,O,,O
bg-1801,7,30,Грайфсвалдския,Грайфсвалдски,грайфсвалдски,Amsh,ADJ,B-LOC,LOC-Bay-of-Greifswald,B-LOC
bg-1801,7,31,залив,залив,залив,Ncmsi,NOUN,I-LOC,LOC-Bay-of-Greifswald,I-LOC
bg-1801,7,32,.,,.,punct,PUNCT,O,,O
bg-1801,8,1,Еколозите,,еколог,Ncmpd,NOUN,O,,O
bg-1801,8,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1801,8,3,убедени,,убедя-(се),Vpptcv--p-i,VERB,O,,O
bg-1801,8,4,",",,",",punct,PUNCT,O,,O
bg-1801,8,5,че,,че,Cs,SCONJ,O,,O
bg-1801,8,6,проектът,,проект,Ncmsf,NOUN,O,,O
bg-1801,8,7,ще,,ще,Tx,AUX,O,,O
bg-1801,8,8,нанесе,,нанеса-(се),Vpptf-r3s,VERB,O,,O
bg-1801,8,9,непоправими,,непоправим,A-pi,ADJ,O,,O
bg-1801,8,10,вреди,,вреда,Ncfpi,NOUN,O,,O
bg-1801,8,11,на,,на,R,ADP,O,,O
bg-1801,8,12,крехката,,крехък,Afsd,ADJ,O,,O
bg-1801,8,13,екосистема,,екосистема,Ncfsi,NOUN,O,,O
bg-1801,8,14,в,,в,R,ADP,O,,O
bg-1801,8,15,района,,район,Ncmsh,NOUN,O,,O
bg-1801,9,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-1801,9,2,подчертават,,подчертавам,Vpitf-r3p,VERB,O,,O
bg-1801,9,3,също,,също,Dm,ADV,O,,O
bg-1801,9,4,",",,",",punct,PUNCT,O,,O
bg-1801,9,5,че,,че,Cs,SCONJ,O,,O
bg-1801,9,6,газопроводът,,газопровод,Ncmsf,NOUN,O,,O
bg-1801,9,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1801,9,8,излишен,,излишен,Amsi,ADJ,O,,O
bg-1801,9,9,",",,",",punct,PUNCT,O,,O
bg-1801,9,10,тъй,,така,Pdm,ADV,O,,O
bg-1801,9,11,като,,като,Cs,SCONJ,O,,O
bg-1801,9,12,търсенето,,търсене,Ncnsd,NOUN,O,,O
bg-1801,9,13,на,,на,R,ADP,O,,O
bg-1801,9,14,руски,,руски,Amsi,ADJ,O,,O
bg-1801,9,15,газ,,газ,Ncmsi,NOUN,O,,O
bg-1801,9,16,в,,в,R,ADP,O,,O
bg-1801,9,17,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1801,9,18,не,,не,Tn,PART,O,,O
bg-1801,9,19,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1801,9,20,достатъчно,,достатъчно,Dq,ADV,O,,O
bg-1801,9,21,голямо,,голям,Ansi,ADJ,O,,O
bg-1801,9,22,",",,",",punct,PUNCT,O,,O
bg-1801,9,23,за,,за,R,ADP,O,,O
bg-1801,9,24,да,,да,Tx,AUX,O,,O
bg-1801,9,25,оправдае,,оправдая-(се),Vpptf-r3s,VERB,O,,O
bg-1801,9,26,строителството,,строителство,Ncnsd,NOUN,O,,O
bg-1801,9,27,му,,мой,Psot--3--m,PRON,O,,O
bg-1801,9,28,.,,.,punct,PUNCT,O,,O
bg-1801,10,1,Еврокомисарката,,еврокомисарка,Ncfsd,NOUN,O,,O
bg-1801,10,2,по,,по,R,ADP,O,,O
bg-1801,10,3,конкуренцията,,конкуренция,Ncfsd,NOUN,O,,O
bg-1801,10,4,Маргрете,Маргрете,маргрете,Npfsi,PROPN,B-PER,PER-Margrethe-Vestager,B-PER
bg-1801,10,5,Вестагер,Вестагер,вестагер,Hfsi,PROPN,I-PER,PER-Margrethe-Vestager,I-PER
bg-1801,10,6,",",,",",punct,PUNCT,O,,O
bg-1801,10,7,също,,също,Dm,ADV,O,,O
bg-1801,10,8,в,,в,R,ADP,O,,O
bg-1801,10,9,интервю,,интервю,Ncnsi,NOUN,O,,O
bg-1801,10,10,за,,за,R,ADP,O,,O
bg-1801,10,11,"""",,"""",punct,PUNCT,O,,O
bg-1801,10,12,Funke,Funke,funke,Npmsi,PROPN,B-ORG,ORG-Funke,B-ORG
bg-1801,10,13,"""",,"""",punct,PUNCT,O,,O
bg-1801,10,14,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1801,10,15,",",,",",punct,PUNCT,O,,O
bg-1801,10,16,че,,че,Cs,SCONJ,O,,O
bg-1801,10,17,"""",,"""",punct,PUNCT,O,,O
bg-1801,10,18,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1801,10,19,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1801,10,20,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1801,10,21,"""",,"""",punct,PUNCT,O,,O
bg-1801,10,22,не,,не,Tn,PART,O,,O
bg-1801,10,23,отговаря,,отговарям,Vpiif-r3s,VERB,O,,O
bg-1801,10,24,на,,на,R,ADP,O,,O
bg-1801,10,25,европейските,,европейски,A-pd,ADJ,O,,O
bg-1801,10,26,интереси,,интерес,Ncmpi,NOUN,O,,O
bg-1801,10,27,",",,",",punct,PUNCT,O,,O
bg-1801,10,28,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1801,10,29,News.bg,News.bg,news.bg,Npmsi,PROPN,B-PRO,PRO-News.bg,B-PRO
bg-1801,10,30,.,,.,punct,PUNCT,O,,O
bg-1801,11,1,"""",,"""",punct,PUNCT,O,,O
bg-1801,11,2,Общата,,общ,Afsd,ADJ,O,,O
bg-1801,11,3,ни,,наш,Pszt--1,PRON,O,,O
bg-1801,11,4,стратегия,,стратегия,Ncfsi,NOUN,O,,O
bg-1801,11,5,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
bg-1801,11,6,получаване,,получаване,Ncnsi,NOUN,O,,O
bg-1801,11,7,на,,на,R,ADP,O,,O
bg-1801,11,8,енергоносители,,енергоносител,Ncmpi,NOUN,O,,O
bg-1801,11,9,от,,от,R,ADP,O,,O
bg-1801,11,10,различни,,различен,A-pi,ADJ,O,,O
bg-1801,11,11,източници,,източник,Ncmpi,NOUN,O,,O
bg-1801,11,12,",",,",",punct,PUNCT,O,,O
bg-1801,11,13,за,,за,R,ADP,O,,O
bg-1801,11,14,да,,да,Tx,AUX,O,,O
bg-1801,11,15,се,,се,Ppxta,PRON,O,,O
bg-1801,11,16,намали,,намаля,Vpptf-r3s,VERB,O,,O
bg-1801,11,17,зависимостта,,зависимост,Ncfsd,NOUN,O,,O
bg-1801,11,18,от,,от,R,ADP,O,,O
bg-1801,11,19,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-1801,11,20,"""",,"""",punct,PUNCT,O,,O
bg-1801,11,21,",",,",",punct,PUNCT,O,,O
bg-1801,11,22,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-1801,11,23,Вестагер,Вестагер,вестагер,Hmsi,PROPN,B-PER,PER-Margrethe-Vestager,B-PER
bg-1801,11,24,.,,.,punct,PUNCT,O,,O
bg-1801,12,1,Работата,,работа,Ncfsd,NOUN,O,,O
bg-1801,12,2,по,,по,R,ADP,O,,O
bg-1801,12,3,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-1801,12,4,вече,,вече,Dt,ADV,O,,O
bg-1801,12,5,започна,,започна,Vpptf-o3s,VERB,O,,O
bg-1801,12,6,",",,",",punct,PUNCT,O,,O
bg-1801,12,7,въпреки,,въпреки,R,ADP,O,,O
bg-1801,12,8,че,,че,Cs,SCONJ,O,,O
bg-1801,12,9,не,,не,Tn,PART,O,,O
bg-1801,12,10,всички,,всеки,Pce-op,DET,O,,O
bg-1801,12,11,страни,,страна,Ncfpi,NOUN,O,,O
bg-1801,12,12,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1801,12,13,издали,,издаля-(се),Vpptcao-p-i,VERB,O,,O
bg-1801,12,14,съответните,,съответен,A-pd,ADJ,O,,O
bg-1801,12,15,разрешения,,разрешение,Ncnpi,NOUN,O,,O
bg-1801,12,16,за,,за,R,ADP,O,,O
bg-1801,12,17,това,,този,Pde-os-n,PRON,O,,O
bg-1801,12,18,.,,.,punct,PUNCT,O,,O
bg-1801,13,1,Остър,,остър,Amsi,ADJ,O,,O
bg-1801,13,2,отпор,,отпор,Ncmsi,NOUN,O,,O
bg-1801,13,3,срещу,,срещу,R,ADP,O,,O
bg-1801,13,4,реализацията,,реализация,Ncfsd,NOUN,O,,O
bg-1801,13,5,му,,мой,Psot--3--m,PRON,O,,O
bg-1801,13,6,има,,има,Vnitf-r3s,VERB,O,,O
bg-1801,13,7,в,,в,R,ADP,O,,O
bg-1801,13,8,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-1801,13,9,и,,и,Cp,CCONJ,O,,O
bg-1801,13,10,в,,в,R,ADP,O,,O
bg-1801,13,11,балтийските,,балтийски,A-pd,ADJ,O,,O
bg-1801,13,12,страни,,страна,Ncfpi,NOUN,O,,O
bg-1801,13,13,",",,",",punct,PUNCT,O,,O
bg-1801,13,14,както,,както,Prm,ADV,O,,O
bg-1801,13,15,и,,и,Cp,CCONJ,O,,O
bg-1801,13,16,от,,от,R,ADP,O,,O
bg-1801,13,17,страна,,страна,Ncfsi,NOUN,O,,O
bg-1801,13,18,на,,на,R,ADP,O,,O
bg-1801,13,19,редица,,редица,Ncfsi,NOUN,O,,O
bg-1801,13,20,екологични,,екологичен,A-pi,ADJ,O,,O
bg-1801,13,21,организации,,организация,Ncfpi,NOUN,O,,O
bg-1801,13,22,.,,.,punct,PUNCT,O,,O
