docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1199,3,10,целия,,цял,Amsh,ADJ,O,,O
bg-1199,3,11,Балкански,Балкански,балкански,Amsi,ADJ,B-LOC,LOC-the-Balkan-Peninsula,B-LOC
bg-1199,3,12,полуостров,полуостров,полуостров,Ncmsi,NOUN,I-LOC,LOC-the-Balkan-Peninsula,I-LOC
bg-1199,3,13,",",,",",punct,PUNCT,O,,O
bg-1199,3,14,както,,както,Prm,ADV,O,,O
bg-1199,3,15,и,,и,Cp,CCONJ,O,,O
bg-1199,3,16,за,,за,R,ADP,O,,O
bg-1199,3,17,някои,,някой,Pfe-op,DET,O,,O
bg-1199,3,18,държави,,държава,Ncfpi,NOUN,O,,O
bg-1199,3,19,от,,от,R,ADP,O,,O
bg-1199,3,20,Централна,Централна,централен,Afsi,ADJ,B-LOC,LOC-Central-Europe,B-LOC
bg-1199,3,21,и,,и,Cp,CCONJ,O,,O
bg-1199,3,22,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
bg-1199,3,23,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe,I-LOC
bg-1199,3,24,",",,",",punct,PUNCT,O,,O
bg-1199,3,25,и,,и,Cp,CCONJ,O,,O
bg-1199,3,26,Турция,Турция,турция,Npfsi,PROPN,B-LOC,GPE-Turkey,B-LOC
bg-1199,3,27,.,,.,punct,PUNCT,O,,O
bg-1199,4,1,Една,,един,Mcfsi,NUM,O,,O
bg-1199,4,2,трета,,трети,Mofsi,ADJ,O,,O
bg-1199,4,3,от,,от,R,ADP,O,,O
bg-1199,4,4,доставките,,доставка,Ncfpd,NOUN,O,,O
bg-1199,4,5,за,,за,R,ADP,O,,O
bg-1199,4,6,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1199,4,7,минават,,минавам-(се),Vpitf-r3p,VERB,O,,O
bg-1199,4,8,сега,,сега,Dt,ADV,O,,O
bg-1199,4,9,през,,през,R,ADP,O,,O
bg-1199,4,10,украинското,,украински,Ansd,ADJ,O,,O
bg-1199,4,11,трасе,,трасе,Ncnsi,NOUN,O,,O
bg-1199,4,12,",",,",",punct,PUNCT,O,,O
bg-1199,4,13,като,,като,Cs,SCONJ,O,,O
bg-1199,4,14,през,,през,R,ADP,O,,O
bg-1199,4,15,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-1199,4,16,година,,година,Ncfsi,NOUN,O,,O
bg-1199,4,17,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,B-LOC
bg-1199,4,18,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1199,4,19,получил,,получа,Vpptcao-smi,VERB,O,,O
bg-1199,4,20,3,,три,Mc-pi,NUM,O,,O
bg-1199,4,21,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-1199,4,22,долара,,долар,Ncmt,NOUN,O,,O
bg-1199,4,23,като,,като,R,ADP,O,,O
bg-1199,4,24,транзитни,,транзитен,A-pi,ADJ,O,,O
bg-1199,4,25,такси,,такса,Ncfpi,NOUN,O,,O
bg-1199,4,26,за,,за,R,ADP,O,,O
bg-1199,4,27,услугата,,услуга,Ncfsd,NOUN,O,,O
bg-1199,4,28,.,,.,punct,PUNCT,O,,O
bg-1199,5,1,По-рано,,рано,Dt,ADV,O,,O
bg-1199,5,2,"""",,"""",punct,PUNCT,O,,O
bg-1199,5,3,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-1199,5,4,"""",,"""",punct,PUNCT,O,,O
bg-1199,5,5,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-1199,5,6,намерения,,намерение,Ncnpi,NOUN,O,,O
bg-1199,5,7,да,,да,Tx,AUX,O,,O
bg-1199,5,8,построи,,построя-(се),Vpptf-r3s,VERB,O,,O
bg-1199,5,9,две,,два,Mcfpi,NUM,O,,O
bg-1199,5,10,тръби,,тръба,Ncfpi,NOUN,O,,O
bg-1199,5,11,-,,-,punct,PUNCT,O,,O
bg-1199,5,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
bg-1199,5,13,и,,и,Cp,CCONJ,O,,O
bg-1199,5,14,Южен,Южен,южен,Amsi,ADJ,B-PRO,PRO-South-Stream,B-PRO
bg-1199,5,15,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-South-Stream,I-PRO
bg-1199,5,16,",",,",",punct,PUNCT,O,,O
bg-1199,5,17,чрез,,чрез,R,ADP,O,,O
bg-1199,5,18,които,,който,Pre-op,PRON,O,,O
bg-1199,5,19,да,,да,Tx,AUX,O,,O
bg-1199,5,20,снабдява,,снабдявам,Vpitf-r3s,VERB,O,,O
bg-1199,5,21,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1199,5,22,и,,и,Cp,CCONJ,O,,O
bg-1199,5,23,Турция,Турция,турция,Npfsi,PROPN,B-LOC,GPE-Turkey,B-LOC
bg-1199,5,24,",",,",",punct,PUNCT,O,,O
bg-1199,5,25,заобикаляйки,,заобикалям,Vpitg,ADV,O,,O
bg-1199,5,26,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1199,5,27,.,,.,punct,PUNCT,O,,O
bg-1199,6,1,В,,в,R,ADP,O,,O
bg-1199,6,2,нарочно,,нарочно,Ansi,ADJ,O,,O
bg-1199,6,3,изявление,,изявление,Ncnsi,NOUN,O,,O
bg-1199,6,4,шефът,,шеф,Ncmsf,NOUN,O,,O
bg-1199,6,5,на,,на,R,ADP,O,,O
bg-1199,6,6,"""",,"""",punct,PUNCT,O,,O
bg-1199,6,7,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-1199,6,8,"""",,"""",punct,PUNCT,O,,O
bg-1199,6,9,Алексей,Алексей,алексей,Npmsi,PROPN,B-PER,PER-Aleksey-Miller,B-PER
bg-1199,6,10,Милер,Милер,милер,Hmsi,PROPN,I-PER,PER-Aleksey-Miller,I-PER
bg-1199,6,11,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1199,6,12,",",,",",punct,PUNCT,O,,O
bg-1199,6,13,че,,че,Cs,SCONJ,O,,O
bg-1199,6,14,държавната,,държавен,Afsd,ADJ,O,,O
bg-1199,6,15,компания,,компания,Ncfsi,NOUN,O,,O
bg-1199,6,16,никога,,никога,Pnt,ADV,O,,O
bg-1199,6,17,не,,не,Tn,PART,O,,O
bg-1199,6,18,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1199,6,19,поставяла,,поставям-(се),Vpitcao-sfi,VERB,O,,O
bg-1199,6,20,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-1199,6,21,за,,за,R,ADP,O,,O
bg-1199,6,22,спиране,,спиране,Ncnsi,NOUN,O,,O
bg-1199,6,23,на,,на,R,ADP,O,,O
bg-1199,6,24,транзита,,транзи,Ncmsh,NOUN,O,,O
bg-1199,6,25,през,,през,R,ADP,O,,O
bg-1199,6,26,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1199,6,27,",",,",",punct,PUNCT,O,,O
bg-1199,6,28,както,,както,Prm,ADV,O,,O
bg-1199,6,29,и,,и,Cp,CCONJ,O,,O
bg-1199,6,30,че,,че,Cs,SCONJ,O,,O
bg-1199,6,31,"""",,"""",punct,PUNCT,O,,O
bg-1199,6,32,определено,,определя-(се),Vpptcv--sni,ADJ,O,,O
bg-1199,6,33,количество,,количество,Ncnsi,NOUN,O,,O
bg-1199,6,34,",",,",",punct,PUNCT,O,,O
bg-1199,6,35,между,,между,R,ADP,O,,O
bg-1199,6,36,10,,10,Mc-pi,NUM,O,,O
bg-1199,6,37,и,,и,Cp,CCONJ,O,,O
bg-1199,6,38,15,,15,Mc-pi,NUM,O,,O
bg-1199,6,39,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-1199,6,40,куб.,,кубически,A-pi,ADJ,O,,O
bg-1199,6,41,метра,,метър,Ncmt,NOUN,O,,O
bg-1199,6,42,годишно,,годишно,Dt,ADV,O,,O
bg-1199,6,43,",",,",",punct,PUNCT,O,,O
bg-1199,6,44,ще,,ще,Tx,AUX,O,,O
bg-1199,6,45,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1199,6,46,да,,да,Tx,AUX,O,,O
bg-1199,6,47,се,,се,Ppxta,PRON,O,,O
bg-1199,6,48,поддържа,,поддържам,Vpitf-r3s,VERB,O,,O
bg-1199,6,49,",",,",",punct,PUNCT,O,,O
bg-1199,6,50,но,,но,Cc,CCONJ,O,,O
bg-1199,6,51,че,,че,Cs,SCONJ,O,,O
bg-1199,6,52,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,B-LOC
bg-1199,6,53,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1199,6,54,да,,да,Tx,AUX,O,,O
bg-1199,6,55,подпише,,подпиша-(се),Vpptf-r3s,VERB,O,,O
bg-1199,6,56,нов,,нов,Amsi,ADJ,O,,O
bg-1199,6,57,договор,,договор,Ncmsi,NOUN,O,,O
bg-1199,6,58,за,,за,R,ADP,O,,O
bg-1199,6,59,транзита,,транзи,Ncmsh,NOUN,O,,O
bg-1199,6,60,.,,.,punct,PUNCT,O,,O
bg-1199,7,1,Милер,Милер,милер,Hmsi,PROPN,B-PER,PER-Aleksey-Miller,B-PER
bg-1199,7,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1199,7,3,",",,",",punct,PUNCT,O,,O
bg-1199,7,4,че,,че,Cs,SCONJ,O,,O
bg-1199,7,5,северното,,северен,Ansd,ADJ,O,,O
bg-1199,7,6,направление,,направление,Ncnsi,NOUN,O,,O
bg-1199,7,7,ще,,ще,Tx,AUX,O,,O
bg-1199,7,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1199,7,9,приоритетно,,приоритетно,Ansi,ADJ,O,,O
bg-1199,7,10,за,,за,R,ADP,O,,O
bg-1199,7,11,компанията,,компания,Ncfsd,NOUN,O,,O
bg-1199,7,12,и,,и,Cp,CCONJ,O,,O
bg-1199,7,13,че,,че,Cs,SCONJ,O,,O
bg-1199,7,14,"""",,"""",punct,PUNCT,O,,O
bg-1199,7,15,просто,,просто,Dd,ADV,O,,O
bg-1199,7,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1199,7,17,да,,да,Tx,AUX,O,,O
bg-1199,7,18,има,,има,Vnitf-r3s,VERB,O,,O
bg-1199,7,19,ресурси,,ресурс,Ncmpi,NOUN,O,,O
bg-1199,7,20,"""",,"""",punct,PUNCT,O,,O
bg-1199,7,21,да,,да,Tx,AUX,O,,O
bg-1199,7,22,се,,се,Ppxta,PRON,O,,O
bg-1199,7,23,поддържат,,поддържам,Vpitf-r3p,VERB,O,,O
bg-1199,7,24,настоящите,,настоящ,A-pd,ADJ,O,,O
bg-1199,7,25,обеми,,обема,Ncmpi,NOUN,O,,O
bg-1199,7,26,за,,за,R,ADP,O,,O
bg-1199,7,27,пренос,,пренос,Ncmsi,NOUN,O,,O
bg-1199,7,28,през,,през,R,ADP,O,,O
bg-1199,7,29,централното,,централен,Ansd,ADJ,O,,O
bg-1199,7,30,трасе,,трасе,Ncnsi,NOUN,O,,O
bg-1199,7,31,",",,",",punct,PUNCT,O,,O
bg-1199,7,32,минаващо,,минавам-(се),Vpitcar-sni,ADJ,O,,O
bg-1199,7,33,през,,през,R,ADP,O,,O
bg-1199,7,34,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1199,7,35,.,,.,punct,PUNCT,O,,O
bg-1199,8,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-1199,8,2,година,,година,Ncfsi,NOUN,O,,O
bg-1199,8,3,транзитът,,транзит,Ncmsf,NOUN,O,,O
bg-1199,8,4,през,,през,R,ADP,O,,O
bg-1199,8,5,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1199,8,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1199,8,7,надвишил,,надвиша,Vpptcao-smi,VERB,O,,O
bg-1199,8,8,93,,93,Mc-pi,NUM,O,,O
bg-1199,8,9,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-1199,8,10,куб.,,кубически,A-pi,ADJ,O,,O
bg-1199,8,11,м,,метър,Ncmt,NOUN,O,,O
bg-1199,8,12,",",,",",punct,PUNCT,O,,O
bg-1199,8,13,като,,като,Cs,SCONJ,O,,O
bg-1199,8,14,целият,,цял,Amsf,ADJ,O,,O
bg-1199,8,15,износ,,износ,Ncmsi,NOUN,O,,O
bg-1199,8,16,на,,на,R,ADP,O,,O
bg-1199,8,17,"""",,"""",punct,PUNCT,O,,O
bg-1199,8,18,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-1199,8,19,"""",,"""",punct,PUNCT,O,,O
bg-1199,8,20,за,,за,R,ADP,O,,O
bg-1199,8,21,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1199,8,22,и,,и,Cp,CCONJ,O,,O
bg-1199,8,23,Турция,Турция,турция,Npfsi,PROPN,B-LOC,GPE-Turkey,B-LOC
bg-1199,8,24,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1199,8,25,възлязъл,,възляза,Vppicao-smi,VERB,O,,O
bg-1199,8,26,на,,на,R,ADP,O,,O
bg-1199,8,27,рекордните,,рекорден,A-pd,ADJ,O,,O
bg-1199,8,28,194,,194,Mc-pi,NUM,O,,O
bg-1199,8,29,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-1199,8,30,куб.,,кубически,A-pi,ADJ,O,,O
bg-1199,8,31,м,,метър,Ncmt,NOUN,O,,O
bg-1199,8,32,газ,,газ,Ncmsi,NOUN,O,,O
bg-1199,8,33,.,,.,punct,PUNCT,O,,O
bg-1199,9,1,След,,след,R,ADP,O,,O
bg-1199,9,2,среща,,среща,Ncfsi,NOUN,O,,O
bg-1199,9,3,с,,с,R,ADP,O,,O
bg-1199,9,4,украинския,,украински,Amsh,ADJ,O,,O
bg-1199,9,5,президент,,президент,Ncmsi,NOUN,O,,O
bg-1199,9,6,Петро,Петро,петро,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
bg-1199,9,7,Порошенко,Порошенко,порошенко,Hmsi,PROPN,I-PER,PER-Petro-Poroshenko,I-PER
bg-1199,9,8,вчера,,вчера,Dt,ADV,O,,O
bg-1199,9,9,в,,в,R,ADP,O,,O
bg-1199,9,10,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-1199,9,11,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-1199,9,12,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1199,9,13,",",,",",punct,PUNCT,O,,O
bg-1199,9,14,че,,че,Cs,SCONJ,O,,O
bg-1199,9,15,строителството,,строителство,Ncnsd,NOUN,O,,O
bg-1199,9,16,на,,на,R,ADP,O,,O
bg-1199,9,17,подводния,,подводен,Amsh,ADJ,O,,O
bg-1199,9,18,газопровод,,газопровод,Ncmsi,NOUN,O,,O
bg-1199,9,19,от,,от,R,ADP,O,,O
bg-1199,9,20,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-1199,9,21,до,,до,R,ADP,O,,O
bg-1199,9,22,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1199,9,23,"""",,"""",punct,PUNCT,O,,O
bg-1199,9,24,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1199,9,25,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1199,9,26,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1199,9,27,"""",,"""",punct,PUNCT,O,,O
bg-1199,9,28,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1199,9,29,да,,да,Tx,AUX,O,,O
bg-1199,9,30,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1199,9,31,без,,без,R,ADP,O,,O
bg-1199,9,32,запазване,,запазване,Ncnsi,NOUN,O,,O
bg-1199,9,33,на,,на,R,ADP,O,,O
bg-1199,9,34,ролята,,роля,Ncfsd,NOUN,O,,O
bg-1199,9,35,на,,на,R,ADP,O,,O
bg-1199,9,36,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1199,9,37,като,,като,R,ADP,O,,O
bg-1199,9,38,транзитна,,транзитен,Afsi,ADJ,O,,O
bg-1199,9,39,държава,,държава,Ncfsi,NOUN,O,,O
bg-1199,9,40,към,,към,R,ADP,O,,O
bg-1199,9,41,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1199,9,42,.,,.,punct,PUNCT,O,,O
bg-1199,10,1,"""",,"""",punct,PUNCT,O,,O
bg-1199,10,2,Без,,без,R,ADP,O,,O
bg-1199,10,3,яснота,,яснота,Ncfsi,NOUN,O,,O
bg-1199,10,4,за,,за,R,ADP,O,,O
bg-1199,10,5,транзитното,,транзитен,Ansd,ADJ,O,,O
bg-1199,10,6,участие,,участие,Ncnsi,NOUN,O,,O
bg-1199,10,7,на,,на,R,ADP,O,,O
bg-1199,10,8,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1199,10,9,проектът,,проект,Ncmsf,NOUN,O,,O
bg-1199,10,10,"""",,"""",punct,PUNCT,O,,O
bg-1199,10,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1199,10,12,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1199,10,13,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1199,10,14,"""",,"""",punct,PUNCT,O,,O
bg-1199,10,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1199,10,16,невъзможен,,невъзможен,Amsi,ADJ,O,,O
bg-1199,10,17,"""",,"""",punct,PUNCT,O,,O
bg-1199,10,18,",",,",",punct,PUNCT,O,,O
bg-1199,10,19,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1199,10,20,канцлерката,,канцлерка,Ncfsd,NOUN,O,,O
bg-1199,10,21,.,,.,punct,PUNCT,O,,O
bg-1199,11,1,В,,в,R,ADP,O,,O
bg-1199,11,2,края,,край,Ncmsh,NOUN,O,,O
bg-1199,11,3,на,,на,R,ADP,O,,O
bg-1199,11,4,март,,март,Ncmsi,NOUN,O,,O
bg-1199,11,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1199,11,6,издаде,,издам-(се),Vpptf-o3s,VERB,O,,O
bg-1199,11,7,всички,,всеки,Pce-op,DET,O,,O
bg-1199,11,8,разрешения,,разрешение,Ncnpi,NOUN,O,,O
bg-1199,11,9,за,,за,R,ADP,O,,O
bg-1199,11,10,изграждането,,изграждане,Ncnsd,NOUN,O,,O
bg-1199,11,11,на,,на,R,ADP,O,,O
bg-1199,11,12,нейна,,мой,Psol-s3fif,DET,O,,O
bg-1199,11,13,територия,,територия,Ncfsi,NOUN,O,,O
bg-1199,11,14,на,,на,R,ADP,O,,O
bg-1199,11,15,новата,,нов,Afsd,ADJ,O,,O
bg-1199,11,16,тръба,,тръб,Ncfsi,NOUN,O,,O
bg-1199,11,17,.,,.,punct,PUNCT,O,,O
bg-1199,12,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-1199,12,2,се,,се,Ppxta,PRON,O,,O
bg-1199,12,3,"""",,"""",punct,PUNCT,O,,O
bg-1199,12,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1199,12,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1199,12,6,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1199,12,7,"""",,"""",punct,PUNCT,O,,O
bg-1199,12,8,да,,да,Tx,AUX,O,,O
bg-1199,12,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1199,12,10,завършен,,завърша,Vpptcv--smi,VERB,O,,O
bg-1199,12,11,в,,в,R,ADP,O,,O
bg-1199,12,12,края,,край,Ncmsh,NOUN,O,,O
bg-1199,12,13,на,,на,R,ADP,O,,O
bg-1199,12,14,2019,,2019,Mofsi,ADJ,O,,O
bg-1199,12,15,г.,,година,Ncfsi,NOUN,O,,O
bg-1199,12,16,и,,и,Cp,CCONJ,O,,O
bg-1199,12,17,да,,да,Tx,AUX,O,,O
bg-1199,12,18,пренася,,пренасям-(се),Vpitf-r3s,VERB,O,,O
bg-1199,12,19,до,,до,R,ADP,O,,O
bg-1199,12,20,55,,55,Mc-pi,NUM,O,,O
bg-1199,12,21,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-1199,12,22,куб.,,кубически,A-pi,ADJ,O,,O
bg-1199,12,23,м,,метър,Ncmt,NOUN,O,,O
bg-1199,12,24,газ,,газ,Ncmsi,NOUN,O,,O
bg-1199,12,25,годишно,,годишно,Dt,ADV,O,,O
bg-1199,12,26,",",,",",punct,PUNCT,O,,O
bg-1199,12,27,измествайки,,измествайка,Vpitg,ADV,O,,O
bg-1199,12,28,ролята,,роля,Ncfsd,NOUN,O,,O
bg-1199,12,29,на,,на,R,ADP,O,,O
bg-1199,12,30,транзитни,,транзитен,A-pi,ADJ,O,,O
bg-1199,12,31,държави,,държава,Ncfpi,NOUN,O,,O
bg-1199,12,32,на,,на,R,ADP,O,,O
bg-1199,12,33,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1199,12,34,и,,и,Cp,CCONJ,O,,O
bg-1199,12,35,още,,още,Dq,ADV,O,,O
bg-1199,12,36,няколко,,няколко,Pfe-op--,DET,O,,O
bg-1199,12,37,държави,,държава,Ncfpi,NOUN,O,,O
bg-1199,12,38,в,,в,R,ADP,O,,O
bg-1199,12,39,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
bg-1199,12,40,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe,I-LOC
bg-1199,12,41,.,,.,punct,PUNCT,O,,O
