docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-657,3,29,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-657,3,30,",",,",",punct,PUNCT,O,,O
bg-657,3,31,а,,а,Cp,CCONJ,O,,O
bg-657,3,32,в,,в,R,ADP,O,,O
bg-657,3,33,замяна,,замяна,Ncfsi,NOUN,O,,O
bg-657,3,34,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-657,3,35,ще,,ще,Tx,AUX,O,,O
bg-657,3,36,започнат,,започна,Vpptf-r3p,VERB,O,,O
bg-657,3,37,преговори,,преговори,Nc-li,NOUN,O,,O
bg-657,3,38,за,,за,R,ADP,O,,O
bg-657,3,39,ново,,нов,Ansi,ADJ,O,,O
bg-657,3,40,търговско,,търговски,Ansi,ADJ,O,,O
bg-657,3,41,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-657,3,42,с,,с,R,ADP,O,,O
bg-657,3,43,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-657,3,44,.,,.,punct,PUNCT,O,,O
bg-657,4,1,Тръмп,Тръмп,тръмп,Hmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
bg-657,4,2,отложи,,отложа-(се),Vpptf-o3s,VERB,O,,O
bg-657,4,3,налагането,,налагане,Ncnsd,NOUN,O,,O
bg-657,4,4,на,,на,R,ADP,O,,O
bg-657,4,5,мита,,мито,Ncnpi,NOUN,O,,O
bg-657,4,6,за,,за,R,ADP,O,,O
bg-657,4,7,европейските,,европейски,A-pd,ADJ,O,,O
bg-657,4,8,алуминий,,алуминий,Ncmpi,NOUN,O,,O
bg-657,4,9,и,,и,Cp,CCONJ,O,,O
bg-657,4,10,стомана,,стомана,Ncfsi,NOUN,O,,O
bg-657,4,11,и,,и,Cp,CCONJ,O,,O
bg-657,4,12,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-657,4,13,",",,",",punct,PUNCT,O,,O
bg-657,4,14,че,,че,Cs,SCONJ,O,,O
bg-657,4,15,решение,,решение,Ncnsi,NOUN,O,,O
bg-657,4,16,ще,,ще,Tx,AUX,O,,O
bg-657,4,17,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-657,4,18,взето,,взема,Vpptcv--sni,VERB,O,,O
bg-657,4,19,на,,на,R,ADP,O,,O
bg-657,4,20,1,,първи,Momsi,ADJ,O,,O
bg-657,4,21,юни,,юни,Ncmsi,NOUN,O,,O
bg-657,4,22,.,,.,punct,PUNCT,O,,O
bg-657,5,1,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-657,5,2,",",,",",punct,PUNCT,O,,O
bg-657,5,3,която,,който,Pre-os-f,PRON,O,,O
bg-657,5,4,засега,,засега,Dt,ADV,O,,O
bg-657,5,5,винаги,,винаги,Dt,ADV,O,,O
bg-657,5,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-657,5,7,демонстрирала,,демонстрирам,Vpptcao-sfi,VERB,O,,O
bg-657,5,8,подкрепата,,подкрепа,Ncfsd,NOUN,O,,O
bg-657,5,9,си,,свой,Psxto,PRON,O,,O
bg-657,5,10,за,,за,R,ADP,O,,O
bg-657,5,11,разширяването,,разширяване,Ncnsd,NOUN,O,,O
bg-657,5,12,с,,с,R,ADP,O,,O
bg-657,5,13,още,,още,Dq,ADV,O,,O
bg-657,5,14,една,,един,Pfe-os-fi,DET,O,,O
bg-657,5,15,тръба,,тръб,Ncfsi,NOUN,O,,O
bg-657,5,16,на,,на,R,ADP,O,,O
bg-657,5,17,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-657,5,18,по,,по,R,ADP,O,,O
bg-657,5,19,дъното,,дъно,Ncnsd,NOUN,O,,O
bg-657,5,20,на,,на,R,ADP,O,,O
bg-657,5,21,Бълтийско,Балтийско,бълтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-657,5,22,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-657,5,23,от,,от,R,ADP,O,,O
bg-657,5,24,руското,,руски,Ansd,ADJ,O,,O
bg-657,5,25,до,,до,R,ADP,O,,O
bg-657,5,26,северното,,северен,Ansd,ADJ,O,,O
bg-657,5,27,германско,,германски,Ansi,ADJ,O,,O
bg-657,5,28,крайбрежие,,крайбрежие,Ncnsi,NOUN,O,,O
bg-657,5,29,",",,",",punct,PUNCT,O,,O
bg-657,5,30,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
bg-657,5,31,да,,да,Tx,AUX,O,,O
bg-657,5,32,обсъди,,обсъдя,Vpptf-r3s,VERB,O,,O
bg-657,5,33,отново,,отново,Dt,ADV,O,,O
bg-657,5,34,реализацията,,реализация,Ncfsd,NOUN,O,,O
bg-657,5,35,на,,на,R,ADP,O,,O
bg-657,5,36,проекта,,проект,Ncmsh,NOUN,O,,O
bg-657,5,37,с,,с,R,ADP,O,,O
bg-657,5,38,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,B-LOC
bg-657,5,39,президент,,президент,Ncmsi,NOUN,O,,O
bg-657,5,40,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Vladimir-Putin,B-PER
bg-657,5,41,Путин,Путин,путин,Hmsi,PROPN,I-PER,PER-Vladimir-Putin,I-PER
bg-657,5,42,в,,в,R,ADP,O,,O
bg-657,5,43,петък,,петък,Ncmsi,NOUN,O,,O
bg-657,5,44,.,,.,punct,PUNCT,O,,O
bg-657,6,1,Проектът,,проект,Ncmsf,NOUN,O,,O
bg-657,6,2,засега,,засега,Dt,ADV,O,,O
bg-657,6,3,се,,се,Ppxta,PRON,O,,O
bg-657,6,4,реализира,,реализирам,Vpitf-r3s,VERB,O,,O
bg-657,6,5,солово,,солово,Dm,ADV,O,,O
bg-657,6,6,от,,от,R,ADP,O,,O
bg-657,6,7,руската,,руски,Afsd,ADJ,O,,O
bg-657,6,8,газова,,газов,Afsi,ADJ,O,,O
bg-657,6,9,компания,,компания,Ncfsi,NOUN,O,,O
bg-657,6,10,"""",,"""",punct,PUNCT,O,,O
bg-657,6,11,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-657,6,12,"""",,"""",punct,PUNCT,O,,O
bg-657,6,13,и,,и,Cp,CCONJ,O,,O
bg-657,6,14,твърдо,,твърдо,Dm,ADV,O,,O
bg-657,6,15,срещу,,срещу,R,ADP,O,,O
bg-657,6,16,него,,аз,Ppelas3m,PRON,O,,O
bg-657,6,17,са,,съм,Vxitf-r3p,AUX,O,,O
bg-657,6,18,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-657,6,19,",",,",",punct,PUNCT,O,,O
bg-657,6,20,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-657,6,21,",",,",",punct,PUNCT,O,,O
bg-657,6,22,Литва,Литва,литва,Npfsi,PROPN,B-LOC,GPE-Lithuania,B-LOC
bg-657,6,23,и,,и,Cp,CCONJ,O,,O
bg-657,6,24,Латвия,Латвия,латвия,Npfsi,PROPN,B-LOC,GPE-Latvia,B-LOC
bg-657,6,25,.,,.,punct,PUNCT,O,,O
bg-657,7,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-657,7,2,ще,,ще,Tx,AUX,O,,O
bg-657,7,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-657,7,4,силно,,силно,Dm,ADV,O,,O
bg-657,7,5,засегнати,,засегна-(се),Vpptcv--p-i,VERB,O,,O
bg-657,7,6,от,,от,R,ADP,O,,O
bg-657,7,7,построяването,,построяване,Ncnsd,NOUN,O,,O
bg-657,7,8,на,,на,R,ADP,O,,O
bg-657,7,9,втората,,втори,Mofsd,ADJ,O,,O
bg-657,7,10,тръба,,тръб,Ncfsi,NOUN,O,,O
bg-657,7,11,на,,на,R,ADP,O,,O
bg-657,7,12,"""",,"""",punct,PUNCT,O,,O
bg-657,7,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
bg-657,7,14,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
bg-657,7,15,"""",,"""",punct,PUNCT,O,,O
bg-657,7,16,",",,",",punct,PUNCT,O,,O
bg-657,7,17,което,,който,Pre-os-n,PRON,O,,O
bg-657,7,18,ще,,ще,Tx,AUX,O,,O
bg-657,7,19,намали,,намаля,Vpptf-r3s,VERB,O,,O
bg-657,7,20,руските,,руски,A-pd,ADJ,O,,O
bg-657,7,21,газови,,газов,A-pi,ADJ,O,,O
bg-657,7,22,доставки,,доставка,Ncfpi,NOUN,O,,O
bg-657,7,23,за,,за,R,ADP,O,,O
bg-657,7,24,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-657,7,25,през,,през,R,ADP,O,,O
bg-657,7,26,техните,,наш,Pszl-p3-d,DET,O,,O
bg-657,7,27,територии,,територия,Ncfpi,NOUN,O,,O
bg-657,7,28,и,,и,Cp,CCONJ,O,,O
bg-657,7,29,ще,,ще,Tx,AUX,O,,O
bg-657,7,30,намали,,намаля,Vpptf-r3s,VERB,O,,O
bg-657,7,31,приходите,,приход,Ncmpd,NOUN,O,,O
bg-657,7,32,им,,техен,Pszt--3,PRON,O,,O
bg-657,7,33,от,,от,R,ADP,O,,O
bg-657,7,34,транзитни,,транзитен,A-pi,ADJ,O,,O
bg-657,7,35,такси,,такса,Ncfpi,NOUN,O,,O
bg-657,7,36,.,,.,punct,PUNCT,O,,O
bg-657,8,1,В,,в,R,ADP,O,,O
bg-657,8,2,края,,край,Ncmsh,NOUN,O,,O
bg-657,8,3,на,,на,R,ADP,O,,O
bg-657,8,4,март,,март,Ncmsi,NOUN,O,,O
bg-657,8,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-657,8,6,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
bg-657,8,7,разрешително,,разрешително,Ncnsi,NOUN,O,,O
bg-657,8,8,за,,за,R,ADP,O,,O
bg-657,8,9,строежа,,строеж,Ncmsh,NOUN,O,,O
bg-657,8,10,на,,на,R,ADP,O,,O
bg-657,8,11,"""",,"""",punct,PUNCT,O,,O
bg-657,8,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-657,8,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-657,8,14,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-657,8,15,"""",,"""",punct,PUNCT,O,,O
bg-657,8,16,през,,през,R,ADP,O,,O
bg-657,8,17,своя,,свой,Psxlos-fi,DET,O,,O
bg-657,8,18,територия,,територия,Ncfsi,NOUN,O,,O
bg-657,8,19,.,,.,punct,PUNCT,O,,O
bg-657,9,1,Наскоро,,наскоро,Dt,ADV,O,,O
bg-657,9,2,стана,,стана,Vnpif-o3s,VERB,O,,O
bg-657,9,3,ясно,,ясно,Dm,ADV,O,,O
bg-657,9,4,",",,",",punct,PUNCT,O,,O
bg-657,9,5,че,,че,Cs,SCONJ,O,,O
bg-657,9,6,и,,и,Cp,CCONJ,O,,O
bg-657,9,7,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,B-LOC
bg-657,9,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-657,9,9,пуснала,,пусна-(се),Vpptcao-sfi,VERB,O,,O
bg-657,9,10,под,,под,R,ADP,O,,O
bg-657,9,11,условие,,условие,Ncnsi,NOUN,O,,O
bg-657,9,12,през,,през,R,ADP,O,,O
bg-657,9,13,свои,,свой,Psxlop--i,DET,O,,O
bg-657,9,14,води,,вода,Ncfpi,NOUN,O,,O
bg-657,9,15,проекта,,проект,Ncmt,NOUN,O,,O
bg-657,9,16,.,,.,punct,PUNCT,O,,O
bg-657,10,1,Подобни,,подобен,A-pi,ADJ,O,,O
bg-657,10,2,съгласувателни,,съгласувателен,A-pi,ADJ,O,,O
bg-657,10,3,процедури,,процедура,Ncfpi,NOUN,O,,O
bg-657,10,4,вървят,,вървя,Vpiif-r3p,VERB,O,,O
bg-657,10,5,и,,и,Cp,CCONJ,O,,O
bg-657,10,6,с,,с,R,ADP,O,,O
bg-657,10,7,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,B-LOC
bg-657,10,8,и,,и,Cp,CCONJ,O,,O
bg-657,10,9,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,B-LOC
bg-657,10,10,.,,.,punct,PUNCT,O,,O
bg-657,11,1,Самата,,сам,Afsd,ADJ,O,,O
bg-657,11,2,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-657,11,3,също,,също,Dm,ADV,O,,O
bg-657,11,4,не,,не,Tn,PART,O,,O
bg-657,11,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-657,11,6,дала,,дам-(се),Vpptcao-sfi,VERB,O,,O
bg-657,11,7,позволение,,позволение,Ncnsi,NOUN,O,,O
bg-657,11,8,.,,.,punct,PUNCT,O,,O
