docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1153,5,2,строежа,,строеж,Ncmsh,NOUN,O,,O
bg-1153,5,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1153,5,4,да,,да,Tx,AUX,O,,O
bg-1153,5,5,се,,се,Ppxta,PRON,O,,O
bg-1153,5,6,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
bg-1153,5,7,прилагането,,прилагане,Ncnsd,NOUN,O,,O
bg-1153,5,8,на,,на,R,ADP,O,,O
bg-1153,5,9,мерки,,мярка,Ncfpi,NOUN,O,,O
bg-1153,5,10,за,,за,R,ADP,O,,O
bg-1153,5,11,предотвратяване,,предотвратяване,Ncnsi,NOUN,O,,O
bg-1153,5,12,или,,или,Cp,CCONJ,O,,O
bg-1153,5,13,минимизирането,,минимизиране,Ncnsd,NOUN,O,,O
bg-1153,5,14,на,,на,R,ADP,O,,O
bg-1153,5,15,потенциални,,потенциален,A-pi,ADJ,O,,O
bg-1153,5,16,аварии,,авария,Ncmpi,NOUN,O,,O
bg-1153,5,17,и,,и,Cp,CCONJ,O,,O
bg-1153,5,18,щети,,щета,Ncfpi,NOUN,O,,O
bg-1153,5,19,",",,",",punct,PUNCT,O,,O
bg-1153,5,20,а,,а,Cp,CCONJ,O,,O
bg-1153,5,21,също,,също,Dm,ADV,O,,O
bg-1153,5,22,така,,така,Pdm,ADV,O,,O
bg-1153,5,23,да,,да,Tx,AUX,O,,O
bg-1153,5,24,се,,се,Ppxta,PRON,O,,O
bg-1153,5,25,отчитат,,отчитам-(се),Vpitf-r3p,VERB,O,,O
bg-1153,5,26,особеностите,,особеност,Ncfpd,NOUN,O,,O
bg-1153,5,27,на,,на,R,ADP,O,,O
bg-1153,5,28,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-1153,5,29,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-1153,5,30,и,,и,Cp,CCONJ,O,,O
bg-1153,5,31,на,,на,R,ADP,O,,O
bg-1153,5,32,другите,,друг,A-pd,ADJ,O,,O
bg-1153,5,33,икономически,,икономически,A-pi,ADJ,O,,O
bg-1153,5,34,проекти,,проект,Ncmpi,NOUN,O,,O
bg-1153,5,35,във,,във,R,ADP,O,,O
bg-1153,5,36,водите,,вода,Ncfpd,NOUN,O,,O
bg-1153,5,37,на,,на,R,ADP,O,,O
bg-1153,5,38,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,B-LOC
bg-1153,5,39,.,,.,punct,PUNCT,O,,O
bg-1153,6,1,"""",,"""",punct,PUNCT,O,,O
bg-1153,6,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1153,6,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1153,6,4,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1153,6,5,"""",,"""",punct,PUNCT,O,,O
bg-1153,6,6,",",,",",punct,PUNCT,O,,O
bg-1153,6,7,който,,който,Pre-os-m,PRON,O,,O
bg-1153,6,8,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
bg-1153,6,9,полагането,,полагане,Ncnsd,NOUN,O,,O
bg-1153,6,10,на,,на,R,ADP,O,,O
bg-1153,6,11,две,,два,Mcfpi,NUM,O,,O
bg-1153,6,12,тръби,,тръба,Ncfpi,NOUN,O,,O
bg-1153,6,13,с,,с,R,ADP,O,,O
bg-1153,6,14,общ,,общ,Amsi,ADJ,O,,O
bg-1153,6,15,капацитет,,капацитет,Ncmsi,NOUN,O,,O
bg-1153,7,1,55,,55,Mc-pi,NUM,O,,O
bg-1153,7,2,млр.,,милион,Ncmt,NOUN,O,,O
bg-1153,7,3,куб.,,кубически,A-pi,ADJ,O,,O
bg-1153,7,4,м,,метър,Ncmt,NOUN,O,,O
bg-1153,7,5,годишно,,годишно,Dt,ADV,O,,O
bg-1153,7,6,",",,",",punct,PUNCT,O,,O
bg-1153,7,7,вече,,вече,Dt,ADV,O,,O
bg-1153,7,8,има,,има,Vnitf-r3s,VERB,O,,O
bg-1153,7,9,разрешение,,разрешение,Ncnsi,NOUN,O,,O
bg-1153,7,10,за,,за,R,ADP,O,,O
bg-1153,7,11,строителство,,строителство,Ncnsi,NOUN,O,,O
bg-1153,7,12,от,,от,R,ADP,O,,O
bg-1153,7,13,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1153,7,14,.,,.,punct,PUNCT,O,,O
bg-1153,8,1,Контролираната,,контролирам,Vpitcv--sfd,ADJ,O,,O
bg-1153,8,2,от,,от,R,ADP,O,,O
bg-1153,8,3,"""",,"""",punct,PUNCT,O,,O
bg-1153,8,4,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-1153,8,5,"""",,"""",punct,PUNCT,O,,O
bg-1153,8,6,копания,,копание,Ncfsi,NOUN,O,,O
bg-1153,8,7,"""",,"""",punct,PUNCT,O,,O
bg-1153,8,8,Норд,Норд,норд,Npmsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
bg-1153,8,9,Стрийм,Стрийм,стрийм,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-1153,8,10,2,2,2,M,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-1153,8,11,"""",,"""",punct,PUNCT,O,,O
bg-1153,8,12,",",,",",punct,PUNCT,O,,O
bg-1153,8,13,която,,който,Pre-os-f,PRON,O,,O
bg-1153,8,14,изгражда,,изграждам,Vpitf-r3s,VERB,O,,O
bg-1153,8,15,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-1153,8,16,и,,и,Cp,CCONJ,O,,O
bg-1153,8,17,ще,,ще,Tx,AUX,O,,O
bg-1153,8,18,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1153,8,19,негов,,мой,Psol-s3mim,DET,O,,O
bg-1153,8,20,оператор,,оператор,Ncmsi,NOUN,O,,O
bg-1153,8,21,",",,",",punct,PUNCT,O,,O
bg-1153,8,22,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-1153,8,23,такива,,такъв,Pda--p,DET,O,,O
bg-1153,8,24,разрешителни,,разрешителна,Ncmpi,NOUN,O,,O
bg-1153,8,25,и,,и,Cp,CCONJ,O,,O
bg-1153,8,26,от,,от,R,ADP,O,,O
bg-1153,8,27,самата,,сам,Afsd,ADJ,O,,O
bg-1153,8,28,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-1153,8,29,",",,",",punct,PUNCT,O,,O
bg-1153,8,30,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,B-LOC
bg-1153,8,31,и,,и,Cp,CCONJ,O,,O
bg-1153,8,32,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,B-LOC
bg-1153,8,33,.,,.,punct,PUNCT,O,,O
bg-1153,9,1,Срещу,,срещу,R,ADP,O,,O
bg-1153,9,2,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1153,9,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1153,9,4,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1153,9,5,",",,",",punct,PUNCT,O,,O
bg-1153,9,6,която,,който,Pre-os-f,PRON,O,,O
bg-1153,9,7,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-1153,9,8,",",,",",punct,PUNCT,O,,O
bg-1153,9,9,че,,че,Cs,SCONJ,O,,O
bg-1153,9,10,чрез,,чрез,R,ADP,O,,O
bg-1153,9,11,въвеждане,,въвеждане,Ncnsi,NOUN,O,,O
bg-1153,9,12,в,,в,R,ADP,O,,O
bg-1153,9,13,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
bg-1153,9,14,на,,на,R,ADP,O,,O
bg-1153,9,15,новата,,нов,Afsd,ADJ,O,,O
bg-1153,9,16,тръба,,тръб,Ncfsi,NOUN,O,,O
bg-1153,9,17,",",,",",punct,PUNCT,O,,O
bg-1153,9,18,ще,,ще,Tx,AUX,O,,O
bg-1153,9,19,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,O
bg-1153,9,20,приходи,,приход,Ncmpi,NOUN,O,,O
bg-1153,9,21,от,,от,R,ADP,O,,O
bg-1153,9,22,транзита,,транзи,Ncmsh,NOUN,O,,O
bg-1153,9,23,на,,на,R,ADP,O,,O
bg-1153,9,24,руски,,руски,Amsi,ADJ,O,,O
bg-1153,9,25,газ,,газ,Ncmsi,NOUN,O,,O
bg-1153,9,26,до,,до,R,ADP,O,,O
bg-1153,9,27,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1153,9,28,",",,",",punct,PUNCT,O,,O
bg-1153,9,29,както,,както,Prm,ADV,O,,O
bg-1153,9,30,и,,и,Cp,CCONJ,O,,O
bg-1153,9,31,Литва,Литва,литва,Npfsi,PROPN,B-LOC,GPE-Lithuania,B-LOC
bg-1153,9,32,",",,",",punct,PUNCT,O,,O
bg-1153,9,33,Латвия,Латвия,латвия,Npfsi,PROPN,B-LOC,GPE-Latvia,B-LOC
bg-1153,9,34,и,,и,Cp,CCONJ,O,,O
bg-1153,9,35,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-1153,9,36,",",,",",punct,PUNCT,O,,O
bg-1153,9,37,които,,който,Pre-op,PRON,O,,O
bg-1153,9,38,считат,,считам-(се),Vpitf-r3p,VERB,O,,O
bg-1153,9,39,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1153,9,40,за,,за,R,ADP,O,,O
bg-1153,9,41,политически,,политически,Amsi,ADJ,O,,O
bg-1153,9,42,.,,.,punct,PUNCT,O,,O
bg-1153,10,1,РИА,РИА,риа,Npfsi,PROPN,B-ORG,ORG-RIA-Novosti,B-ORG
bg-1153,10,2,Новости,Новости,новост,Ncfpi,NOUN,I-ORG,ORG-RIA-Novosti,I-ORG
bg-1153,10,3,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-1153,10,4,",",,",",punct,PUNCT,O,,O
bg-1153,10,5,че,,че,Cs,SCONJ,O,,O
bg-1153,10,6,недоволни,,недоволен,A-pi,ADJ,O,,O
bg-1153,10,7,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1153,10,8,и,,и,Cp,CCONJ,O,,O
bg-1153,10,9,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-1153,10,10,",",,",",punct,PUNCT,O,,O
bg-1153,10,11,които,,който,Pre-op,PRON,O,,O
bg-1153,10,12,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1153,10,13,амбициозни,,амбициозен,A-pi,ADJ,O,,O
bg-1153,10,14,планове,,план,Ncmpi,NOUN,O,,O
bg-1153,10,15,за,,за,R,ADP,O,,O
bg-1153,10,16,износ,,износ,Ncmsi,NOUN,O,,O
bg-1153,10,17,на,,на,R,ADP,O,,O
bg-1153,10,18,собствения,,собствен,Amsh,ADJ,O,,O
bg-1153,10,19,си,,свой,Psxto,PRON,O,,O
bg-1153,10,20,газ,,газ,Ncmsi,NOUN,O,,O
bg-1153,10,21,до,,до,R,ADP,O,,O
bg-1153,10,22,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1153,10,23,.,,.,punct,PUNCT,O,,O
bg-1153,11,1,Веднага,,веднага,Dt,ADV,O,,O
bg-1153,11,2,след,,след,R,ADP,O,,O
bg-1153,11,3,като,,като,R,ADP,O,,O
bg-1153,11,4,стана,,стана,Vnpif-o3s,VERB,O,,O
bg-1153,11,5,ясно,,ясно,Dm,ADV,O,,O
bg-1153,11,6,позволението,,позволение,Ncnsd,NOUN,O,,O
bg-1153,11,7,от,,от,R,ADP,O,,O
bg-1153,11,8,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,B-LOC
bg-1153,11,9,",",,",",punct,PUNCT,O,,O
bg-1153,11,10,Върховната,Върховна,върховен,Afsd,ADJ,B-ORG,ORG-Verkhovna-Rada,B-ORG
bg-1153,11,11,рада,рада,рада,Ncfsi,NOUN,I-ORG,ORG-Verkhovna-Rada,I-ORG
bg-1153,11,12,на,на,на,R,ADP,I-ORG,ORG-Verkhovna-Rada,I-ORG
bg-1153,11,13,Украйна,Украйна,украйна,Npfsi,PROPN,I-ORG,ORG-Verkhovna-Rada,I-ORG
bg-1153,11,14,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-1153,11,15,световното,,световен,Ansd,ADJ,O,,O
bg-1153,11,16,общество,,общество,Ncnsi,NOUN,O,,O
bg-1153,11,17,да,,да,Tx,AUX,O,,O
bg-1153,11,18,не,,не,Tn,PART,O,,O
bg-1153,11,19,допуска,,допускам,Vpitf-r3s,VERB,O,,O
bg-1153,11,20,изграждането,,изграждане,Ncnsd,NOUN,O,,O
bg-1153,11,21,на,,на,R,ADP,O,,O
bg-1153,11,22,"""",,"""",punct,PUNCT,O,,O
bg-1153,11,23,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1153,11,24,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1153,11,25,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1153,11,26,"""",,"""",punct,PUNCT,O,,O
bg-1153,11,27,",",,",",punct,PUNCT,O,,O
bg-1153,11,28,който,,който,Pre-os-m,PRON,O,,O
bg-1153,11,29,според,,според,R,ADP,O,,O
bg-1153,11,30,парламентаристите,,парламентарист,Ncmpd,NOUN,O,,O
bg-1153,11,31,в,,в,R,ADP,O,,O
bg-1153,11,32,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,B-LOC
bg-1153,11,33,утвърждава,,утвърждавам-(се),Vpitf-r3s,VERB,O,,O
bg-1153,11,34,абсолютния,,абсолютен,Amsh,ADJ,O,,O
bg-1153,11,35,монопол,,монопол,Ncmsi,NOUN,O,,O
bg-1153,11,36,на,,на,R,ADP,O,,O
bg-1153,11,37,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-1153,11,38,на,,на,R,ADP,O,,O
bg-1153,11,39,газовия,,газов,Amsh,ADJ,O,,O
bg-1153,11,40,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1153,11,41,в,,в,R,ADP,O,,O
bg-1153,11,42,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1153,11,43,.,,.,punct,PUNCT,O,,O
bg-1153,12,1,"""",,"""",punct,PUNCT,O,,O
bg-1153,12,2,Така,,така,Pdm,ADV,O,,O
bg-1153,12,3,"""",,"""",punct,PUNCT,O,,O
bg-1153,12,4,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-1153,12,5,"""",,"""",punct,PUNCT,O,,O
bg-1153,12,6,ще,,ще,Tx,AUX,O,,O
bg-1153,12,7,получи,,получа,Vpptf-r3s,VERB,O,,O
bg-1153,12,8,контрол,,контрол,Ncmsi,NOUN,O,,O
bg-1153,12,9,над,,над,R,ADP,O,,O
bg-1153,12,10,количествата,,количество,Ncnpd,NOUN,O,,O
bg-1153,12,11,и,,и,Cp,CCONJ,O,,O
bg-1153,12,12,цените,,цена,Ncfpd,NOUN,O,,O
bg-1153,12,13,на,,на,R,ADP,O,,O
bg-1153,12,14,целия,,цял,Amsh,ADJ,O,,O
bg-1153,12,15,газов,,газов,Amsi,ADJ,O,,O
bg-1153,12,16,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1153,12,17,на,,на,R,ADP,O,,O
bg-1153,12,18,континентална,,континентален,Afsi,ADJ,O,,O
bg-1153,12,19,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1153,12,20,",",,",",punct,PUNCT,O,,O
bg-1153,12,21,а,,а,Cp,CCONJ,O,,O
bg-1153,12,22,също,,също,Dm,ADV,O,,O
bg-1153,12,23,и,,и,Cp,CCONJ,O,,O
bg-1153,12,24,физическата,,физически,Afsd,ADJ,O,,O
bg-1153,12,25,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1153,12,26,изобщо,,изобщо,Dd,ADV,O,,O
bg-1153,12,27,да,,да,Tx,AUX,O,,O
bg-1153,12,28,отказва,,отказвам-(се),Vpitf-r3s,VERB,O,,O
bg-1153,12,29,газови,,газов,A-pi,ADJ,O,,O
bg-1153,12,30,доставки,,доставка,Ncfpi,NOUN,O,,O
bg-1153,12,31,на,,на,R,ADP,O,,O
bg-1153,12,32,страни,,страна,Ncfpi,NOUN,O,,O
bg-1153,12,33,от,,от,R,ADP,O,,O
bg-1153,12,34,Централна,Централна,централен,Afsi,ADJ,B-LOC,LOC-Central-Europe,B-LOC
bg-1153,12,35,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Central-Europe,I-LOC
bg-1153,12,36,"""",,"""",punct,PUNCT,O,,O
bg-1153,12,37,",",,",",punct,PUNCT,O,,O
bg-1153,12,38,се,,се,Ppxta,PRON,O,,O
bg-1153,12,39,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-1153,12,40,в,,в,R,ADP,O,,O
bg-1153,12,41,обръщение,,обръщение,Ncnsi,NOUN,O,,O
bg-1153,12,42,на,,на,R,ADP,O,,O
bg-1153,12,43,украинския,,украински,Amsh,ADJ,O,,O
bg-1153,12,44,парламент,,парламент,Ncmsi,NOUN,O,,O
bg-1153,12,45,",",,",",punct,PUNCT,O,,O
bg-1153,12,46,приет,,приема,Vpptcv--smi,ADJ,O,,O
bg-1153,12,47,в,,в,R,ADP,O,,O
bg-1153,12,48,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg-1153,12,49,.,,.,punct,PUNCT,O,,O
bg-1153,13,1,Върховната,Върховна,върховен,Afsd,ADJ,B-ORG,ORG-Verkhovna-Rada,O
bg-1153,13,2,рада,рада,рада,Ncfsi,NOUN,I-ORG,ORG-Verkhovna-Rada,O
bg-1153,13,3,поиска,,поискам,Vpptf-o3s,VERB,O,,O
bg-1153,13,4,спешно,,спешно,Dm,ADV,O,,O
bg-1153,13,5,да,,да,Tx,AUX,O,,O
bg-1153,13,6,се,,се,Ppxta,PRON,O,,O
bg-1153,13,7,проведат,,проведа,Vpptf-r3p,VERB,O,,O
bg-1153,13,8,консултации,,консултация,Ncfpi,NOUN,O,,O
bg-1153,13,9,между,,между,R,ADP,O,,O
bg-1153,13,10,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1153,13,11,на,,на,R,ADP,O,,O
bg-1153,13,12,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1153,13,13,и,,и,Cp,CCONJ,O,,O
bg-1153,13,14,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-1153,13,15,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-1153,13,16,за,,за,R,ADP,O,,O
bg-1153,13,17,недопускане,,недопускане,Ncnsi,NOUN,O,,O
bg-1153,13,18,на,,на,R,ADP,O,,O
bg-1153,13,19,строежа,,строеж,Ncmsh,NOUN,O,,O
bg-1153,13,20,на,,на,R,ADP,O,,O
bg-1153,13,21,"""",,"""",punct,PUNCT,O,,O
bg-1153,13,22,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1153,13,23,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1153,13,24,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1153,13,25,"""",,"""",punct,PUNCT,O,,O
bg-1153,13,26,.,,.,punct,PUNCT,O,,O
bg-1153,14,1,Планираното,,планирам,Vpptcv--snd,ADJ,O,,O
bg-1153,14,2,разширение,,разширение,Ncnsi,NOUN,O,,O
bg-1153,14,3,на,,на,R,ADP,O,,O
bg-1153,14,4,"""",,"""",punct,PUNCT,O,,O
bg-1153,14,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
bg-1153,14,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
bg-1153,14,7,"""",,"""",punct,PUNCT,O,,O
bg-1153,14,8,",",,",",punct,PUNCT,O,,O
bg-1153,14,9,който,,който,Pre-os-m,PRON,O,,O
bg-1153,14,10,доставя,,доставям,Vpitf-r3s,VERB,O,,O
bg-1153,14,11,газ,,газ,Ncmsi,NOUN,O,,O
bg-1153,14,12,до,,до,R,ADP,O,,O
bg-1153,14,13,Северна,Северна,северен,Afsi,ADJ,B-LOC,LOC-North-Germany,B-LOC
bg-1153,14,14,Германия,Германия,германия,Npfsi,PROPN,I-LOC,LOC-North-Germany,I-LOC
bg-1153,14,15,",",,",",punct,PUNCT,O,,O
bg-1153,14,16,а,,а,Cp,CCONJ,O,,O
bg-1153,14,17,от,,от,R,ADP,O,,O
bg-1153,14,18,там,,там,Pdl,ADV,O,,O
bg-1153,14,19,до,,до,R,ADP,O,,O
bg-1153,14,20,Чехия,Чехия,чехия,Npfsi,PROPN,B-LOC,GPE-Czech-Republic,B-LOC
bg-1153,14,21,",",,",",punct,PUNCT,O,,O
