docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-673,1,20,че,,че,Cs,SCONJ,O,,O
bg-673,1,21,страната,,страна,Ncfsd,NOUN,O,,O
bg-673,1,22,му,,мой,Psot--3--m,PRON,O,,O
bg-673,1,23,ще,,ще,Tx,AUX,O,,O
bg-673,1,24,съобрази,,съобразя-(се),Vpptf-r3s,VERB,O,,O
bg-673,1,25,с,,с,R,ADP,O,,O
bg-673,1,26,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-673,1,27,на,,на,R,ADP,O,,O
bg-673,1,28,балтийските,,балтийски,A-pd,ADJ,O,,O
bg-673,1,29,страни,,страна,Ncfpi,NOUN,O,,O
bg-673,1,30,по,,по,R,ADP,O,,O
bg-673,1,31,проекта,,проект,Ncmsh,NOUN,O,,O
bg-673,1,32,за,,за,R,ADP,O,,O
bg-673,1,33,газопровод,,газопровод,Ncmsi,NOUN,O,,O
bg-673,1,34,„,,„,punct,PUNCT,O,,O
bg-673,1,35,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-673,1,36,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-673,1,37,–,2,–,punct,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-673,1,38,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-673,1,39,“,,елиня,Ncmsi,NOUN,O,,O
bg-673,1,40,.,,.,punct,PUNCT,O,,O
bg-673,2,1,„,,„,punct,PUNCT,O,,O
bg-673,2,2,Искам,,искам,Vpitf-r1s,VERB,O,,O
bg-673,2,3,да,,да,Tx,AUX,O,,O
bg-673,2,4,подчертая,,подчертая,Vpptf-r1s,VERB,O,,O
bg-673,2,5,",",,",",punct,PUNCT,O,,O
bg-673,2,6,че,,че,Cs,SCONJ,O,,O
bg-673,2,7,за,,за,R,ADP,O,,O
bg-673,2,8,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-673,2,9,„,,„,R,ADP,O,,O
bg-673,2,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-673,2,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-673,2,12,–,2,–,punct,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-673,2,13,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-673,2,14,“,,елиня,Ncfsi,NOUN,O,,O
bg-673,2,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-673,2,16,преди,,преди,R,ADP,O,,O
bg-673,2,17,всичко,,всеки,Pce-os-n,DET,O,,O
bg-673,2,18,търговски,,търговски,Amsi,ADJ,O,,O
bg-673,2,19,проект,,проект,Ncmsi,NOUN,O,,O
bg-673,2,20,",",,",",punct,PUNCT,O,,O
bg-673,2,21,частен,,частен,Amsi,ADJ,O,,O
bg-673,2,22,проект,,проект,Ncmsi,NOUN,O,,O
bg-673,2,23,.,,.,punct,PUNCT,O,,O
bg-673,3,1,Но,,но,Cc,CCONJ,O,,O
bg-673,3,2,съм,,съм,Vxitf-r1s,AUX,O,,O
bg-673,3,3,съгласен,,съгласен,Amsi,ADJ,O,,O
bg-673,3,4,",",,",",punct,PUNCT,O,,O
bg-673,3,5,че,,че,Cs,SCONJ,O,,O
bg-673,3,6,той,,аз,Ppe-os3m,PRON,O,,O
bg-673,3,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-673,3,8,да,,да,Tx,AUX,O,,O
bg-673,3,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-673,3,10,проучен,,проуча,Vpptcv--smi,VERB,O,,O
bg-673,3,11,и,,и,Cp,CCONJ,O,,O
bg-673,3,12,да,,да,Tx,AUX,O,,O
bg-673,3,13,има,,има,Vnitf-r3s,VERB,O,,O
bg-673,3,14,дискусия“,,дискусия“,Ncfsi,NOUN,O,,O
bg-673,3,15,",",,",",punct,PUNCT,O,,O
bg-673,3,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-673,3,17,Маас,Маас,маас,Hmsi,PROPN,B-PER,PER-Heiko-Maas,B-PER
bg-673,3,18,",",,",",punct,PUNCT,O,,O
bg-673,3,19,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-673,3,20,от,,от,R,ADP,O,,O
bg-673,3,21,zw.it,zw.it,zw.it,Npmsi,PROPN,B-PRO,PRO-zw.it,B-PRO
bg-673,3,22,.,,.,punct,PUNCT,O,,O
bg-673,4,1,На,,на,R,ADP,O,,O
bg-673,4,2,11,,11,Momsi,ADJ,O,,O
bg-673,4,3,март,,март,Ncmsi,NOUN,O,,O
bg-673,4,4,правителствата,,правителство,Ncnpd,NOUN,O,,O
bg-673,4,5,на,,на,R,ADP,O,,O
bg-673,4,6,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-673,4,7,",",,",",punct,PUNCT,O,,O
bg-673,4,8,Литва,Литва,литва,Npfsi,PROPN,B-LOC,GPE-Lithuania,B-LOC
bg-673,4,9,и,,и,Cp,CCONJ,O,,O
bg-673,4,10,Латвия,Латвия,латвия,Npfsi,PROPN,B-LOC,GPE-Latvia,B-LOC
bg-673,4,11,изразиха,,изразя-(се),Vpptf-o3p,VERB,O,,O
bg-673,4,12,протест,,протест,Ncmsi,NOUN,O,,O
bg-673,4,13,срещу,,срещу,R,ADP,O,,O
bg-673,4,14,строителството,,строителство,Ncnsd,NOUN,O,,O
bg-673,4,15,на,,на,R,ADP,O,,O
bg-673,4,16,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-673,4,17,.,,.,punct,PUNCT,O,,O
bg-673,5,1,По-късно,,късно,Dt,ADV,O,,O
bg-673,5,2,към,,към,R,ADP,O,,O
bg-673,5,3,протеста,,протест,Ncmsh,NOUN,O,,O
bg-673,5,4,се,,се,Ppxta,PRON,O,,O
bg-673,5,5,присъедини,,присъединя-(се),Vpptf-o3s,VERB,O,,O
bg-673,5,6,и,,и,Cp,CCONJ,O,,O
bg-673,5,7,парламентът,,парламент,Ncmsf,NOUN,O,,O
bg-673,5,8,на,,на,R,ADP,O,,O
bg-673,5,9,Естония,Естония,естония,Npfsi,PROPN,B-LOC,GPE-Estonia,B-LOC
bg-673,5,10,.,,.,punct,PUNCT,O,,O
bg-673,6,1,„,,първи,Amsi,ADJ,O,,O
bg-673,6,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-673,6,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-673,6,4,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-673,6,5,“,,“,Hmsi,PROPN,O,,O
bg-673,6,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-673,6,7,планиран,,планирам,Vpptcv--smi,VERB,O,,O
bg-673,6,8,с,,с,R,ADP,O,,O
bg-673,6,9,две,,два,Mcfpi,NUM,O,,O
bg-673,6,10,тръби,,тръба,Ncfpi,NOUN,O,,O
bg-673,6,11,от,,от,R,ADP,O,,O
bg-673,6,12,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-673,6,13,през,,през,R,ADP,O,,O
bg-673,6,14,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-673,6,15,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-673,6,16,до,,до,R,ADP,O,,O
bg-673,6,17,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-673,6,18,.,,.,punct,PUNCT,O,,O
bg-673,7,1,Общият,,общ,Amsf,ADJ,O,,O
bg-673,7,2,капацитет,,капацитет,Ncmsi,NOUN,O,,O
bg-673,7,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-673,7,4,55,,55,Mc-pi,NUM,O,,O
bg-673,7,5,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-673,7,6,кубични,,кубичен,A-pi,ADJ,O,,O
bg-673,7,7,метра,,метър,Ncmt,NOUN,O,,O
bg-673,7,8,газ,,газ,Ncmsi,NOUN,O,,O
bg-673,7,9,годишно,,годишно,Dt,ADV,O,,O
bg-673,7,10,и,,и,Cp,CCONJ,O,,O
bg-673,7,11,по,,по,R,ADP,O,,O
bg-673,7,12,първоначални,,първоначален,A-pi,ADJ,O,,O
bg-673,7,13,оценки,,оценка,Ncfpi,NOUN,O,,O
bg-673,7,14,ще,,ще,Tx,AUX,O,,O
bg-673,7,15,струва,,струва-(си),Vpiif-r3s,VERB,O,,O
bg-673,7,16,"9,5",,"9,5",Mc-pi,NUM,O,,O
bg-673,7,17,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-673,7,18,евро,,евро,Ncnsi,NOUN,O,,O
bg-673,7,19,.,,.,punct,PUNCT,O,,O
bg-673,8,1,Проектът,,проект,Ncmsf,NOUN,O,,O
bg-673,8,2,обаче,,обаче,Dd,ADV,O,,O
bg-673,8,3,се,,се,Ppxta,PRON,O,,O
bg-673,8,4,сблъсква,,сблъсквам-(се),Vpitf-r3s,VERB,O,,O
bg-673,8,5,с,,с,R,ADP,O,,O
bg-673,8,6,редица,,редица,Ncfsi,NOUN,O,,O
bg-673,8,7,трудности,,трудност,Ncfpi,NOUN,O,,O
bg-673,8,8,от,,от,R,ADP,O,,O
bg-673,8,9,правен,,правя-(се),Vpitcv--smi,ADJ,O,,O
bg-673,8,10,характер,,характер,Ncmsi,NOUN,O,,O
bg-673,8,11,и,,и,Cp,CCONJ,O,,O
bg-673,8,12,среща,,среща,Ncfsi,NOUN,O,,O
bg-673,8,13,съпротива,,съпротива,Ncfsi,NOUN,O,,O
bg-673,8,14,от,,от,R,ADP,O,,O
bg-673,8,15,множество,,множество,Ncnsi,NOUN,O,,O
bg-673,8,16,страни,,страна,Ncfpi,NOUN,O,,O
bg-673,8,17,членки,,членка,Ncfpi,NOUN,O,,O
bg-673,8,18,на,,на,R,ADP,O,,O
bg-673,8,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-673,8,20,.,,.,punct,PUNCT,O,,O
