docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-2012,1,29,вечерта,,вечер,Ncfsd,NOUN,O,,O
bg-2012,1,30,американският,,американски,Amsf,ADJ,O,,O
bg-2012,1,31,държавен,,държавен,Amsi,ADJ,O,,O
bg-2012,1,32,секретар,,секретар,Ncmsi,NOUN,O,,O
bg-2012,1,33,Майк,Майк,майк,Npmsi,PROPN,B-PER,PER-Mike-Pompeo,B-PER
bg-2012,1,34,Помпейо,Помпейо,помпейо,Hmsi,PROPN,I-PER,PER-Mike-Pompeo,I-PER
bg-2012,1,35,",",,",",punct,PUNCT,O,,O
bg-2012,1,36,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-2012,1,37,от,,от,R,ADP,O,,O
bg-2012,1,38,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
bg-2012,1,39,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press,I-ORG
bg-2012,1,40,.,,.,punct,PUNCT,O,,O
bg-2012,2,1,Агенцията,,агенция,Ncfsd,NOUN,O,,O
bg-2012,2,2,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-2012,2,3,",",,",",punct,PUNCT,O,,O
bg-2012,2,4,че,,че,Cs,SCONJ,O,,O
bg-2012,2,5,Помпейо,Помпейо,помпейо,Hmsi,PROPN,B-PER,PER-Mike-Pompeo,B-PER
bg-2012,2,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-2012,2,7,подчертал,,подчертая,Vpptcao-smi,VERB,O,,O
bg-2012,2,8,с,,с,R,ADP,O,,O
bg-2012,2,9,това,,този,Pde-os-n,DET,O,,O
bg-2012,2,10,изказване,,изказване,Ncnsi,NOUN,O,,O
bg-2012,2,11,нежеланието,,нежелание,Ncnsd,NOUN,O,,O
bg-2012,2,12,на,,на,R,ADP,O,,O
bg-2012,2,13,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
bg-2012,2,14,за,,за,R,ADP,O,,O
bg-2012,2,15,компромис,,компромис,Ncmsi,NOUN,O,,O
bg-2012,2,16,по,,по,R,ADP,O,,O
bg-2012,2,17,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-2012,2,18,",",,",",punct,PUNCT,O,,O
bg-2012,2,19,на,,на,R,ADP,O,,O
bg-2012,2,20,фона,,фон,Ncmsh,NOUN,O,,O
bg-2012,2,21,на,,на,R,ADP,O,,O
bg-2012,2,22,дадената,,даден,Ncfsd,NOUN,O,,O
bg-2012,2,23,от,,от,R,ADP,O,,O
bg-2012,2,24,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-2012,2,25,заявка,,заявка,Ncfsi,NOUN,O,,O
bg-2012,2,26,за,,за,R,ADP,O,,O
bg-2012,2,27,сближаване,,сближаване,Ncnsi,NOUN,O,,O
bg-2012,2,28,.,,.,punct,PUNCT,O,,O
bg-2012,3,1,По-рано,,рано,Dt,ADV,O,,O
bg-2012,3,2,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-2012,3,3,обеща,,обещая,Vpptf-o3s,VERB,O,,O
bg-2012,3,4,да,,да,Tx,AUX,O,,O
bg-2012,3,5,започне,,започна,Vpptf-r3s,VERB,O,,O
bg-2012,3,6,да,,да,Tx,AUX,O,,O
bg-2012,3,7,внася,,внасям,Vpitf-r3s,VERB,O,,O
bg-2012,3,8,през,,през,R,ADP,O,,O
bg-2012,3,9,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-2012,3,10,години,,година,Ncfpi,NOUN,O,,O
bg-2012,3,11,втечнен,,втечнен,Amsi,ADJ,O,,O
bg-2012,3,12,природен,,природен,Amsi,ADJ,O,,O
bg-2012,3,13,газ,,газ,Ncmsi,NOUN,O,,O
bg-2012,3,14,от,,от,R,ADP,O,,O
bg-2012,3,15,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-2012,3,16,",",,",",punct,PUNCT,O,,O
bg-2012,3,17,като,,като,Cs,SCONJ,O,,O
bg-2012,3,18,изгради,,изградя,Vpptf-o3s,VERB,O,,O
bg-2012,3,19,съответната,,съответен,Afsd,ADJ,O,,O
bg-2012,3,20,инфраструктура,,инфраструктура,Ncfsi,NOUN,O,,O
bg-2012,3,21,.,,.,punct,PUNCT,O,,O
bg-2012,4,1,Газопроводът,,газопровод,Ncmsf,NOUN,O,,O
bg-2012,4,2,"""",,"""",punct,PUNCT,O,,O
bg-2012,4,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-2012,4,4,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-2012,4,5,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-2012,4,6,"""",,"""",punct,PUNCT,O,,O
bg-2012,4,7,",",,",",punct,PUNCT,O,,O
bg-2012,4,8,чието,,чийто,Prp--s-n,DET,O,,O
bg-2012,4,9,строителство,,строителство,Ncnsi,NOUN,O,,O
bg-2012,4,10,започна,,започна,Vpptf-o3s,VERB,O,,O
bg-2012,4,11,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-2012,4,12,година,,година,Ncfsi,NOUN,O,,O
bg-2012,4,13,",",,",",punct,PUNCT,O,,O
bg-2012,4,14,"""",,"""",punct,PUNCT,O,,O
bg-2012,4,15,насочва,,насочвам-(се),Vpitf-r3s,VERB,O,,O
bg-2012,4,16,пари,,пара,Ncfpi,NOUN,O,,O
bg-2012,4,17,"""",,"""",punct,PUNCT,O,,O
bg-2012,4,18,към,,към,R,ADP,O,,O
bg-2012,4,19,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-2012,4,20,и,,и,Cp,CCONJ,O,,O
bg-2012,4,21,едновременно,,едновременно,Dm,ADV,O,,O
bg-2012,4,22,с,,с,R,ADP,O,,O
bg-2012,4,23,това,,този,Pde-os-n,DET,O,,O
bg-2012,4,24,вреди,,вреда,Ncfpi,NOUN,O,,O
bg-2012,4,25,на,,на,R,ADP,O,,O
bg-2012,4,26,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-2012,4,27,",",,",",punct,PUNCT,O,,O
bg-2012,4,28,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-2012,4,29,Помпейо,Помпейо,помпейо,Hmsi,PROPN,B-PER,PER-Mike-Pompeo,B-PER
bg-2012,4,30,на,,на,R,ADP,O,,O
bg-2012,4,31,съвместна,,съвместен,Afsi,ADJ,O,,O
bg-2012,4,32,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
bg-2012,4,33,във,,във,R,ADP,O,,O
bg-2012,4,34,Варшава,Варшава,варшава,Npfsi,PROPN,B-LOC,GPE-Warsaw,B-LOC
bg-2012,4,35,с,,с,R,ADP,O,,O
bg-2012,4,36,полския,,полски,Amsh,ADJ,O,,O
bg-2012,4,37,министър,,министър,Ncmsi,NOUN,O,,O
bg-2012,4,38,на,,на,R,ADP,O,,O
bg-2012,4,39,външните,,външен,A-pd,ADJ,O,,O
bg-2012,4,40,работи,,работа,Ncfpi,NOUN,O,,O
bg-2012,4,41,Яцек,Яцек,яцек,Npmsi,PROPN,B-PER,PER-Jacek-Czaputowicz,B-PER
bg-2012,4,42,Чапутович,Чапутович,чапутович,Hmsi,PROPN,I-PER,PER-Jacek-Czaputowicz,I-PER
bg-2012,4,43,.,,.,punct,PUNCT,O,,O
bg-2012,5,1,"""",,"""",punct,PUNCT,O,,O
bg-2012,5,2,Ние,,аз,Ppe-op1,PRON,O,,O
bg-2012,5,3,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-2012,5,4,противници,,противник,Ncmpi,NOUN,O,,O
bg-2012,5,5,на,,на,R,ADP,O,,O
bg-2012,5,6,"""",,"""",punct,PUNCT,O,,O
bg-2012,5,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-2012,5,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-2012,5,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-2012,5,10,"""",,"""",punct,PUNCT,O,,O
bg-2012,5,11,",",,",",punct,PUNCT,O,,O
bg-2012,5,12,защото,,защото,Prc,ADV,O,,O
bg-2012,5,13,той,,аз,Ppe-os3m,PRON,O,,O
bg-2012,5,14,засилва,,засилвам-(се),Vpitf-r3s,VERB,O,,O
bg-2012,5,15,руското,,руски,Ansd,ADJ,O,,O
bg-2012,5,16,преимущество,,преимущество,Ncnsi,NOUN,O,,O
bg-2012,5,17,и,,и,Cp,CCONJ,O,,O
bg-2012,5,18,поставя,,поставям-(се),Vpitf-r3s,VERB,O,,O
bg-2012,5,19,европейските,,европейски,A-pd,ADJ,O,,O
bg-2012,5,20,потребители,,потребител,Ncmpi,NOUN,O,,O
bg-2012,5,21,в,,в,R,ADP,O,,O
bg-2012,5,22,зависимост,,зависимост,Ncfsi,NOUN,O,,O
bg-2012,5,23,от,,от,R,ADP,O,,O
bg-2012,5,24,руските,,руски,A-pd,ADJ,O,,O
bg-2012,5,25,доставки,,доставка,Ncfpi,NOUN,O,,O
bg-2012,5,26,"""",,"""",punct,PUNCT,O,,O
bg-2012,5,27,",",,",",punct,PUNCT,O,,O
bg-2012,5,28,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-2012,5,29,Помпейо,Помпейо,помпейо,Hmsi,PROPN,B-PER,PER-Mike-Pompeo,B-PER
bg-2012,5,30,.,,.,punct,PUNCT,O,,O
bg-2012,6,1,"""",,"""",punct,PUNCT,O,,O
bg-2012,6,2,Ние,,аз,Ppe-op1,PRON,O,,O
bg-2012,6,3,споделяме,,споделям,Vpitf-r1p,VERB,O,,O
bg-2012,6,4,гледната,,гледен,Afsd,ADJ,O,,O
bg-2012,6,5,точка,,точка,Ncfsi,NOUN,O,,O
bg-2012,6,6,",",,",",punct,PUNCT,O,,O
bg-2012,6,7,че,,че,Cs,SCONJ,O,,O
bg-2012,6,8,проектът,,проект,Ncmsf,NOUN,O,,O
bg-2012,6,9,"""",,"""",punct,PUNCT,O,,O
bg-2012,6,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-2012,6,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-2012,6,12,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-2012,6,13,"""",,"""",punct,PUNCT,O,,O
bg-2012,6,14,не,,не,Tn,PART,O,,O
bg-2012,6,15,служи,,служа,Vpiif-r3s,VERB,O,,O
bg-2012,6,16,на,,на,R,ADP,O,,O
bg-2012,6,17,енергийната,,енергиен,Afsd,ADJ,O,,O
bg-2012,6,18,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-2012,6,19,на,,на,R,ADP,O,,O
bg-2012,6,20,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-2012,6,21,",",,",",punct,PUNCT,O,,O
bg-2012,6,22,смятаме,,смятам,Vpitf-r1p,VERB,O,,O
bg-2012,6,23,го,,аз,Ppetas3m,PRON,O,,O
bg-2012,6,24,за,,за,R,ADP,O,,O
bg-2012,6,25,неудачен,,неудачен,Amsi,ADJ,O,,O
bg-2012,6,26,и,,и,Cp,CCONJ,O,,O
bg-2012,6,27,дори,,дори,Te,PART,O,,O
bg-2012,6,28,за,,за,R,ADP,O,,O
bg-2012,6,29,вреден,,вреден,Amsi,ADJ,O,,O
bg-2012,6,30,проект,,проект,Ncmsi,NOUN,O,,O
bg-2012,6,31,за,,за,R,ADP,O,,O
bg-2012,6,32,енергийната,,енергиен,Afsd,ADJ,O,,O
bg-2012,6,33,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-2012,6,34,на,,на,R,ADP,O,,O
bg-2012,6,35,континента,,континент,Ncmsh,NOUN,O,,O
bg-2012,6,36,"""",,"""",punct,PUNCT,O,,O
bg-2012,6,37,",",,",",punct,PUNCT,O,,O
bg-2012,6,38,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-2012,6,39,Чапутович,Чапутович,чапутович,Hmsi,PROPN,B-PER,PER-Jacek-Czaputowicz,B-PER
bg-2012,6,40,.,,.,punct,PUNCT,O,,O
bg-2012,7,1,Държавният,,държавен,Amsf,ADJ,O,,O
bg-2012,7,2,секретар,,секретар,Ncmsi,NOUN,O,,O
bg-2012,7,3,на,,на,R,ADP,O,,O
bg-2012,7,4,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-2012,7,5,призна,,призная-(се),Vpptf-o3s,VERB,O,,O
bg-2012,7,6,",",,",",punct,PUNCT,O,,O
bg-2012,7,7,че,,че,Cs,SCONJ,O,,O
bg-2012,7,8,проектът,,проект,Ncmsf,NOUN,O,,O
bg-2012,7,9,"""",,"""",punct,PUNCT,O,,O
bg-2012,7,10,определено,,определено,Dm,ADV,O,,O
bg-2012,7,11,съдържа,,съдържам-(се),Vpitf-r3s,VERB,O,,O
bg-2012,7,12,търговски,,търговски,Amsi,ADJ,O,,O
bg-2012,7,13,аспект,,аспект,Ncmsi,NOUN,O,,O
bg-2012,7,14,"""",,"""",punct,PUNCT,O,,O
bg-2012,7,15,",",,",",punct,PUNCT,O,,O
bg-2012,7,16,но,,но,Cc,CCONJ,O,,O
bg-2012,7,17,в,,в,R,ADP,O,,O
bg-2012,7,18,същото,,същ,Ansd,ADJ,O,,O
bg-2012,7,19,време,,време,Ncnsi,NOUN,O,,O
bg-2012,7,20,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-2012,7,21,",",,",",punct,PUNCT,O,,O
bg-2012,7,22,че,,че,Cs,SCONJ,O,,O
bg-2012,7,23,той,,аз,Ppe-os3m,PRON,O,,O
bg-2012,7,24,крие,,крия-(се),Vpitf-r3s,VERB,O,,O
bg-2012,7,25,и,,и,Cp,CCONJ,O,,O
bg-2012,7,26,"""",,"""",punct,PUNCT,O,,O
bg-2012,7,27,огромен,,огромен,Amsi,ADJ,O,,O
bg-2012,7,28,риск,,риск,Ncmsi,NOUN,O,,O
bg-2012,7,29,за,,за,R,ADP,O,,O
bg-2012,7,30,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-2012,7,31,"""",,"""",punct,PUNCT,O,,O
bg-2012,7,32,.,,.,punct,PUNCT,O,,O
bg-2012,8,1,"""",,"""",punct,PUNCT,O,,O
bg-2012,8,2,Мисля,,мисля,Vpitf-r1s,VERB,O,,O
bg-2012,8,3,",",,",",punct,PUNCT,O,,O
bg-2012,8,4,че,,че,Cs,SCONJ,O,,O
bg-2012,8,5,(,,(,punct,PUNCT,O,,O
bg-2012,8,6,американският,,американски,Amsf,ADJ,O,,O
bg-2012,8,7,),,),punct,PUNCT,O,,O
bg-2012,8,8,президент,,президент,Ncmsi,NOUN,O,,O
bg-2012,8,9,(,,(,punct,PUNCT,O,,O
bg-2012,8,10,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
bg-2012,8,11,),,),punct,PUNCT,O,,O
bg-2012,9,1,Тръмп,Тръмп,тръмп,Ncmsi,NOUN,B-PER,PER-Donald-Trump,B-PER
bg-2012,9,2,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-2012,9,3,много,,много,Md-pi,ADV,O,,O
bg-2012,9,4,ясен,,ясен,Amsi,ADJ,O,,O
bg-2012,9,5,по,,по,R,ADP,O,,O
bg-2012,9,6,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-2012,9,7,",",,",",punct,PUNCT,O,,O
bg-2012,9,8,че,,че,Cs,SCONJ,O,,O
bg-2012,9,9,Съединените,Съединени,съединя-(се),Vpptcv--p-d,ADJ,B-LOC,GPE-USA,B-LOC
bg-2012,9,10,щати,щати,щат,Ncmpi,NOUN,I-LOC,GPE-USA,I-LOC
bg-2012,9,11,ще,,ще,Tx,AUX,O,,O
bg-2012,9,12,направят,,направя-(се),Vpptf-r3p,VERB,O,,O
bg-2012,9,13,всичко,,всеки,Pce-os-n,DET,O,,O
bg-2012,9,14,",",,",",punct,PUNCT,O,,O
bg-2012,9,15,което,,който,Pre-os-n,PRON,O,,O
bg-2012,9,16,зависи,,завися,Vpiif-r3s,VERB,O,,O
bg-2012,9,17,от,,от,R,ADP,O,,O
bg-2012,9,18,тях,,аз,Ppelap3,PRON,O,,O
bg-2012,9,19,",",,",",punct,PUNCT,O,,O
bg-2012,9,20,европейската,,европейски,Afsd,ADJ,O,,O
bg-2012,9,21,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-2012,9,22,да,,да,Tx,AUX,O,,O
bg-2012,9,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-2012,9,24,на,,на,R,ADP,O,,O
bg-2012,9,25,първи,,първи,Momsi,ADJ,O,,O
bg-2012,9,26,план,,план,Ncmsi,NOUN,O,,O
bg-2012,9,27,що,,що,Pil,ADV,O,,O
bg-2012,9,28,се,,се,Ppxta,PRON,O,,O
bg-2012,9,29,отнася,,отнасям-(се),Vpitf-r3s,VERB,O,,O
bg-2012,9,30,до,,до,R,ADP,O,,O
bg-2012,9,31,енергийните,,енергиен,A-pd,ADJ,O,,O
bg-2012,9,32,решения,,решение,Ncnpi,NOUN,O,,O
bg-2012,9,33,"""",,"""",punct,PUNCT,O,,O
bg-2012,9,34,",",,",",punct,PUNCT,O,,O
bg-2012,9,35,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-2012,9,36,Помпейо,Помпейо,помпейо,Hmsi,PROPN,B-PER,PER-Mike-Pompeo,B-PER
bg-2012,9,37,",",,",",punct,PUNCT,O,,O
bg-2012,9,38,попитан,,попитам,Vpptcv--smi,ADJ,O,,O
bg-2012,9,39,дали,,дали,Ti,PART,O,,O
bg-2012,9,40,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
bg-2012,9,41,обмисля,,обмислям,Vpitf-r3s,VERB,O,,O
bg-2012,9,42,санкции,,санкция,Ncfpi,NOUN,O,,O
bg-2012,9,43,срещу,,срещу,R,ADP,O,,O
bg-2012,9,44,"""",,"""",punct,PUNCT,O,,O
bg-2012,9,45,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-2012,9,46,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-2012,9,47,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-2012,9,48,"""",,"""",punct,PUNCT,O,,O
bg-2012,9,49,.,,.,punct,PUNCT,O,,O
bg-2012,10,1,Трасето,,трасе,Ncnsd,NOUN,O,,O
bg-2012,10,2,на,,на,R,ADP,O,,O
bg-2012,10,3,бъдещия,,бъдещ,Amsh,ADJ,O,,O
bg-2012,10,4,газопровод,,газопровод,Ncmsi,NOUN,O,,O
bg-2012,10,5,",",,",",punct,PUNCT,O,,O
bg-2012,10,6,който,,който,Pre-os-m,PRON,O,,O
bg-2012,10,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-2012,10,8,предвидено,,предвидя,Vpptcv--sni,VERB,O,,O
bg-2012,10,9,да,,да,Tx,AUX,O,,O
bg-2012,10,10,удвои,,удвоя-(се),Vpptf-r3s,VERB,O,,O
bg-2012,10,11,капацитета,,капацитет,Ncmsh,NOUN,O,,O
bg-2012,10,12,на,,на,R,ADP,O,,O
bg-2012,10,13,първия,,пръв,Momsh,ADJ,O,,O
bg-2012,10,14,"""",,"""",punct,PUNCT,O,,O
bg-2012,10,15,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
bg-2012,10,16,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
bg-2012,10,17,"""",,"""",punct,PUNCT,O,,O
bg-2012,10,18,",",,",",punct,PUNCT,O,,O
bg-2012,10,19,ще,,ще,Tx,AUX,O,,O
bg-2012,10,20,минава,,минавам-(се),Vpitf-r3s,VERB,O,,O
bg-2012,10,21,от,,от,R,ADP,O,,O
bg-2012,10,22,балтийското,,балтийски,Ansd,ADJ,O,,O
bg-2012,10,23,крайбрежие,,крайбрежие,Ncnsi,NOUN,O,,O
bg-2012,10,24,на,,на,R,ADP,O,,O
bg-2012,10,25,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-2012,10,26,до,,до,R,ADP,O,,O
bg-2012,10,27,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-2012,10,28,.,,.,punct,PUNCT,O,,O
bg-2012,11,1,Проектът,,проект,Ncmsf,NOUN,O,,O
bg-2012,11,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-2012,11,3,поддържан,,поддържам,Vpitcv--smi,VERB,O,,O
bg-2012,11,4,с,,с,R,ADP,O,,O
bg-2012,11,5,условия,,условие,Ncnpi,NOUN,O,,O
bg-2012,11,6,от,,от,R,ADP,O,,O
bg-2012,11,7,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-LOC
bg-2012,11,8,",",,",",punct,PUNCT,O,,O
bg-2012,11,9,но,,но,Cc,CCONJ,O,,O
bg-2012,11,10,критикуван,,критикувам,Vpitcv--smi,VERB,O,,O
bg-2012,11,11,остро,,остро,Dm,ADV,O,,O
bg-2012,11,12,от,,от,R,ADP,O,,O
bg-2012,11,13,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-2012,11,14,и,,и,Cp,CCONJ,O,,O
bg-2012,11,15,балтийските,,балтийски,A-pd,ADJ,O,,O
bg-2012,11,16,републики,,република,Ncfpi,NOUN,O,,O
bg-2012,11,17,",",,",",punct,PUNCT,O,,O
bg-2012,11,18,припомня,,припомням-(си),Vpitf-r3s,VERB,O,,O
bg-2012,11,19,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
bg-2012,11,20,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press,I-ORG
bg-2012,11,21,.,,.,punct,PUNCT,O,,O
