docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-152,6,39,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,B-LOC
bg-152,6,40,.,,.,punct,PUNCT,O,,O
bg-152,7,1,Проектът,,проект,Ncmsf,NOUN,O,,O
bg-152,7,2,„,,„,punct,PUNCT,O,,O
bg-152,7,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-152,7,4,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-152,7,5,“,,“,Hmsi,PROPN,O,,O
bg-152,7,6,включва,,включвам-(се),Vpitf-r3s,VERB,O,,O
bg-152,7,7,изграждането,,изграждане,Ncnsd,NOUN,O,,O
bg-152,7,8,на,,на,R,ADP,O,,O
bg-152,7,9,два,,два,Mcmpi,NUM,O,,O
bg-152,7,10,газопровода,,газопровод,Ncmt,NOUN,O,,O
bg-152,7,11,с,,с,R,ADP,O,,O
bg-152,7,12,общ,,общ,Amsi,ADJ,O,,O
bg-152,7,13,капацитет,,капацитет,Ncmsi,NOUN,O,,O
bg-152,7,14,от,,от,R,ADP,O,,O
bg-152,7,15,55,,55,Mc-pi,NUM,O,,O
bg-152,7,16,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-152,7,17,кубически,,кубически,A-pi,ADJ,O,,O
bg-152,7,18,метра,,метър,Ncmt,NOUN,O,,O
bg-152,7,19,газ,,газ,Ncmsi,NOUN,O,,O
bg-152,7,20,годишно,,годишно,Dt,ADV,O,,O
bg-152,7,21,от,,от,R,ADP,O,,O
bg-152,7,22,руското,,руски,Ansd,ADJ,O,,O
bg-152,7,23,крайбрежие,,крайбрежие,Ncnsi,NOUN,O,,O
bg-152,7,24,през,,през,R,ADP,O,,O
bg-152,7,25,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-152,7,26,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-152,7,27,до,,до,R,ADP,O,,O
bg-152,7,28,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-152,7,29,.,,.,punct,PUNCT,O,,O
bg-152,8,1,Общите,,общ,A-pd,ADJ,O,,O
bg-152,8,2,разходи,,разход,Ncmpi,NOUN,O,,O
bg-152,8,3,се,,се,Ppxta,PRON,O,,O
bg-152,8,4,оценяват,,оценявам,Vpitf-r3p,VERB,O,,O
bg-152,8,5,на,,на,R,ADP,O,,O
bg-152,8,6,"9,5",,"9,5",Mc-pi,NUM,O,,O
bg-152,8,7,милиардаевро,,милиардаевен,Ansi,ADJ,O,,O
bg-152,8,8,.,,.,punct,PUNCT,O,,O
bg-152,9,1,Единственият,,единствен,Amsf,ADJ,O,,O
bg-152,9,2,акционер,,акционер,Ncmsi,NOUN,O,,O
bg-152,9,3,в“Северен,,в“северен,Amsi,ADJ,O,,B-PRO
bg-152,9,4,поток,,поток,Ncmsi,NOUN,O,,I-PRO
bg-152,9,5,2“е“,,2“е“,R,ADP,O,,O
bg-152,9,6,Газпром“.,Газпром,газпром“.,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-152,10,1,Европейските,,европейски,A-pd,ADJ,O,,O
bg-152,10,2,партньори,,партньор,Ncmpi,NOUN,O,,O
bg-152,10,3,на,,на,R,ADP,O,,O
bg-152,10,4,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,B-ORG
bg-152,10,5,в,,в,R,ADP,O,,O
bg-152,10,6,проекта,,проект,Ncmsh,NOUN,O,,O
bg-152,10,7,са,,съм,Vxitf-r3p,AUX,O,,O
bg-152,10,8,германските,,германски,A-pd,ADJ,O,,O
bg-152,10,9,Uniper,Uniper,uniper,Npmpi,PROPN,B-ORG,ORG-Uniper,B-ORG
bg-152,10,10,и,,и,Cp,CCONJ,O,,O
bg-152,10,11,Wintershall,Wintershall,wintershall,Npmsi,PROPN,B-ORG,ORG-Wintershall,B-ORG
bg-152,10,12,",",,",",punct,PUNCT,O,,O
bg-152,10,13,австрийската,,австрийски,Afsd,ADJ,O,,O
bg-152,10,14,OMV,OMV,omv,Npfsi,PROPN,B-ORG,ORG-OMV,B-ORG
bg-152,10,15,",",,",",punct,PUNCT,O,,O
bg-152,10,16,френската,,френски,Afsd,ADJ,O,,O
bg-152,10,17,Engie,Engie,engie,Ncfsi,NOUN,B-ORG,ORG-Engie,B-ORG
bg-152,10,18,и,,и,Cp,CCONJ,O,,O
bg-152,10,19,англо-холандската,,англо-холандски,Afsd,ADJ,O,,O
bg-152,10,20,компания,,компания,Ncfsi,NOUN,O,,O
bg-152,10,21,Shell./ТАСС,,shell./тасс,Npmsi,PROPN,O,,B-ORG
bg-152,10,22,.,,.,punct,PUNCT,O,,O
