docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-48,1,17,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-48,1,18,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-48,1,19,”,,”,punct,PUNCT,O,,O
bg-48,1,20,през,,през,R,ADP,O,,O
bg-48,1,21,шведската,,шведски,Afsd,ADJ,O,,O
bg-48,1,22,икономическа,,икономически,Afsi,ADJ,O,,O
bg-48,1,23,зона,,зона,Ncfsi,NOUN,O,,O
bg-48,1,24,в,,в,R,ADP,O,,O
bg-48,1,25,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-48,1,26,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-48,1,27,",",,",",punct,PUNCT,O,,O
bg-48,1,28,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-48,1,29,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
bg-48,1,30,.,,.,punct,PUNCT,O,,O
bg-48,2,1,Пускането,,пускане,Ncnsd,NOUN,O,,O
bg-48,2,2,в,,в,R,ADP,O,,O
bg-48,2,3,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
bg-48,2,4,на,,на,R,ADP,O,,O
bg-48,2,5,"""",,"""",punct,PUNCT,O,,O
bg-48,2,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-48,2,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-48,2,8,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-48,2,9,"""",,"""",punct,PUNCT,O,,O
bg-48,2,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-48,2,11,насрочено,,насроча,Vpptcv--sni,VERB,O,,O
bg-48,2,12,за,,за,R,ADP,O,,O
bg-48,2,13,края,,край,Ncmsh,NOUN,O,,O
bg-48,2,14,на,,на,R,ADP,O,,O
bg-48,2,15,2019,,2019,Mofsi,ADJ,O,,O
bg-48,2,16,година,,година,Ncfsi,NOUN,O,,O
bg-48,2,17,.,,.,punct,PUNCT,O,,O
bg-48,3,1,Газопроводът,,газопровод,Ncmsf,NOUN,O,,O
bg-48,3,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-48,3,3,да,,да,Tx,AUX,O,,O
bg-48,3,4,премине,,премина,Vpptf-r3s,VERB,O,,O
bg-48,3,5,по,,по,R,ADP,O,,O
bg-48,3,6,дъното,,дъно,Ncnsd,NOUN,O,,O
bg-48,3,7,на,,на,R,ADP,O,,O
bg-48,3,8,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-48,3,9,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-48,3,10,от,,от,R,ADP,O,,O
bg-48,3,11,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,B-LOC
bg-48,3,12,бряг,,бряг,Ncmsi,NOUN,O,,O
bg-48,3,13,до,,до,R,ADP,O,,O
bg-48,3,14,бреговете,,бряг,Ncmpd,NOUN,O,,O
bg-48,3,15,на,,на,R,ADP,O,,O
bg-48,3,16,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-48,3,17,.,,.,punct,PUNCT,O,,O
bg-48,4,1,Пропускателната,,пропускателен,Afsd,ADJ,O,,O
bg-48,4,2,способност,,способност,Ncfsi,NOUN,O,,O
bg-48,4,3,на,,на,R,ADP,O,,O
bg-48,4,4,всяка,,всеки,Pce-os-f,DET,O,,O
bg-48,4,5,от,,от,R,ADP,O,,O
bg-48,4,6,двете,,два,Mcfpd,NUM,O,,O
bg-48,4,7,тръби,,тръба,Ncfpi,NOUN,O,,O
bg-48,4,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-48,4,9,"27,5",,"27,5",Mc-pi,NUM,O,,O
bg-48,4,10,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-48,4,11,куб.,,кубически,A-pi,ADJ,O,,O
bg-48,4,12,метра,,метър,Ncmt,NOUN,O,,O
bg-48,4,13,годишно,,годишно,Dt,ADV,O,,O
bg-48,4,14,.,,.,punct,PUNCT,O,,O
bg-48,5,1,Съоръжението,,съоръжение,Ncnsd,NOUN,O,,O
bg-48,5,2,ще,,ще,Tx,AUX,O,,O
bg-48,5,3,заобикаля,,заобикалям,Vpptf-r3s,VERB,O,,O
bg-48,5,4,транзитните,,транзитен,A-pd,ADJ,O,,O
bg-48,5,5,страни,,страна,Ncfpi,NOUN,O,,O
bg-48,5,6,-,,-,punct,PUNCT,O,,O
bg-48,5,7,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-48,5,8,",",,",",punct,PUNCT,O,,O
bg-48,5,9,Беларус,Беларус,беларус,Npfsi,PROPN,B-LOC,GPE-Belarus,B-LOC
bg-48,5,10,",",,",",punct,PUNCT,O,,O
bg-48,5,11,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-48,5,12,и,,и,Cp,CCONJ,O,,O
bg-48,5,13,други,,друг,A-pi,ADJ,O,,O
bg-48,5,14,източноевропейски,,източноевропейски,A-pi,ADJ,O,,O
bg-48,5,15,и,,и,Cp,CCONJ,O,,O
bg-48,5,16,балтийски,,балтийски,A-pi,ADJ,O,,O
bg-48,5,17,държави,,държава,Ncfpi,NOUN,O,,O
bg-48,5,18,.,,.,punct,PUNCT,O,,O
bg-48,6,1,Газопроводът,,газопровод,Ncmsf,NOUN,O,,O
bg-48,6,2,ще,,ще,Tx,AUX,O,,O
bg-48,6,3,преминава,,преминавам,Vpitf-r3s,VERB,O,,O
bg-48,6,4,през,,през,R,ADP,O,,O
bg-48,6,5,изключителните,,изключителен,A-pd,ADJ,O,,O
bg-48,6,6,икономически,,икономически,A-pi,ADJ,O,,O
bg-48,6,7,зони,,зона,Ncfpi,NOUN,O,,O
bg-48,6,8,и,,и,Cp,CCONJ,O,,O
bg-48,6,9,териториалните,,териториален,A-pd,ADJ,O,,O
bg-48,6,10,води,,вода,Ncfpi,NOUN,O,,O
bg-48,6,11,на,,на,R,ADP,O,,O
bg-48,6,12,пет,,пет,Mc-pi,NUM,O,,O
bg-48,6,13,страни,,страна,Ncfpi,NOUN,O,,O
bg-48,6,14,-,,-,punct,PUNCT,O,,O
bg-48,6,15,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-48,6,16,",",,",",punct,PUNCT,O,,O
bg-48,6,17,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,B-LOC
bg-48,6,18,",",,",",punct,PUNCT,O,,O
bg-48,6,19,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,B-LOC
bg-48,6,20,",",,",",punct,PUNCT,O,,O
bg-48,6,21,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,B-LOC
bg-48,6,22,и,,и,Cp,CCONJ,O,,O
bg-48,6,23,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-48,6,24,.,,.,punct,PUNCT,O,,O
bg-48,7,1,Процесът,,процес,Ncmsf,NOUN,O,,O
bg-48,7,2,на,,на,R,ADP,O,,O
bg-48,7,3,получаване,,получаване,Ncnsi,NOUN,O,,O
bg-48,7,4,на,,на,R,ADP,O,,O
bg-48,7,5,разрешение,,разрешение,Ncnsi,NOUN,O,,O
bg-48,7,6,в,,в,R,ADP,O,,O
bg-48,7,7,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,B-LOC
bg-48,7,8,започна,,започна,Vpptf-o3s,VERB,O,,O
bg-48,7,9,през,,през,R,ADP,O,,O
bg-48,7,10,есента,,есен,Ncfsd,NOUN,O,,O
bg-48,7,11,на,,на,R,ADP,O,,O
bg-48,7,12,2016,,2016,Mofsi,ADJ,O,,O
bg-48,7,13,година,,година,Ncfsi,NOUN,O,,O
bg-48,7,14,.,,.,punct,PUNCT,O,,O
bg-48,8,1,Проведена,,проведа,Vpptcv--sfi,VERB,O,,O
bg-48,8,2,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-48,8,3,комплексна,,комплексен,Afsi,ADJ,O,,O
bg-48,8,4,оценка,,оценка,Ncfsi,NOUN,O,,O
bg-48,8,5,за,,за,R,ADP,O,,O
bg-48,8,6,въздействието,,въздействие,Ncnsd,NOUN,O,,O
bg-48,8,7,върху,,върху,R,ADP,O,,O
bg-48,8,8,околната,,околен,Afsd,ADJ,O,,O
bg-48,8,9,среда,,среда,Ncfsi,NOUN,O,,O
bg-48,8,10,(,,(,punct,PUNCT,O,,O
bg-48,8,11,ОВОС,,овос,Npmsi,PROPN,O,,O
bg-48,8,12,),,),punct,PUNCT,O,,O
bg-48,8,13,",",,",",punct,PUNCT,O,,O
bg-48,8,14,което,,който,Pre-os-n,PRON,O,,O
bg-48,8,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-48,8,16,задължителен,,задължителен,Amsi,ADJ,O,,O
bg-48,8,17,етап,,етап,Ncmsi,NOUN,O,,O
bg-48,8,18,от,,от,R,ADP,O,,O
bg-48,8,19,процеса,,процес,Ncmsh,NOUN,O,,O
bg-48,8,20,на,,на,R,ADP,O,,O
bg-48,8,21,получаване,,получаване,Ncnsi,NOUN,O,,O
bg-48,8,22,на,,на,R,ADP,O,,O
bg-48,8,23,разрешение,,разрешение,Ncnsi,NOUN,O,,O
bg-48,8,24,.,,.,punct,PUNCT,O,,O
bg-48,9,1,В,,в,R,ADP,O,,O
bg-48,9,2,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-48,9,3,и,,и,Cp,CCONJ,O,,O
bg-48,9,4,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,B-LOC
bg-48,9,5,компанията,,компания,Ncfsd,NOUN,O,,O
bg-48,9,6,Nord,Nord,nord,Npsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
bg-48,9,7,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-48,9,8,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-48,9,9,вече,,вече,Dt,ADV,O,,O
bg-48,9,10,получи,,получа,Vpptf-o3s,VERB,O,,O
bg-48,9,11,пълен,,пълен,Amsi,ADJ,O,,O
bg-48,9,12,комплект,,комплект,Ncmsi,NOUN,O,,O
bg-48,9,13,разрешителни,,разрешителна,Ncmpi,NOUN,O,,O
bg-48,9,14,за,,за,R,ADP,O,,O
bg-48,9,15,строителството,,строителство,Ncnsd,NOUN,O,,O
bg-48,9,16,и,,и,Cp,CCONJ,O,,O
bg-48,9,17,експлоатацията,,експлоатация,Ncfsd,NOUN,O,,O
bg-48,9,18,на,,на,R,ADP,O,,O
bg-48,9,19,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-48,9,20,.,,.,punct,PUNCT,O,,O
bg-48,10,1,Процедурите,,процедура,Ncfpd,NOUN,O,,O
bg-48,10,2,за,,за,R,ADP,O,,O
bg-48,10,3,получаване,,получаване,Ncnsi,NOUN,O,,O
bg-48,10,4,на,,на,R,ADP,O,,O
bg-48,10,5,разрешение,,разрешение,Ncnsi,NOUN,O,,O
bg-48,10,6,от,,от,R,ADP,O,,O
bg-48,10,7,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,B-LOC
bg-48,10,8,напредват,,напредвам,Vpitf-r3p,VERB,O,,O
bg-48,10,9,по,,по,R,ADP,O,,O
bg-48,10,10,график.,,график,Ncfpi,NOUN,O,,O
