docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1738,3,7,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,B-LOC
bg-1738,3,8,канцлер,,канцлер,Ncmsi,NOUN,O,,O
bg-1738,3,9,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-1738,3,10,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PER
bg-1738,3,11,.,,.,punct,PUNCT,O,,O
bg-1738,4,1,Според,,според,R,ADP,O,,O
bg-1738,4,2,него,,аз,Ppelas3m,PRON,O,,O
bg-1738,4,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1738,4,4,правни,,правен,A-pi,ADJ,O,,O
bg-1738,4,5,възможности,,възможност,Ncfpi,NOUN,O,,O
bg-1738,4,6,за,,за,R,ADP,O,,O
bg-1738,4,7,спиране,,спиране,Ncnsi,NOUN,O,,O
bg-1738,4,8,на,,на,R,ADP,O,,O
bg-1738,4,9,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-1738,4,10,.,,.,punct,PUNCT,O,,O
bg-1738,5,1,Неговото,,мой,Psol-s3ndm,DET,O,,O
bg-1738,5,2,пускане,,пускане,Ncnsi,NOUN,O,,O
bg-1738,5,3,в,,в,R,ADP,O,,O
bg-1738,5,4,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
bg-1738,5,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1738,5,6,насрочено,,насроча,Vpptcv--sni,VERB,O,,O
bg-1738,5,7,за,,за,R,ADP,O,,O
bg-1738,5,8,2019,,2019,Mofsi,ADJ,O,,O
bg-1738,5,9,г.,,година,Ncfsi,NOUN,O,,O
bg-1738,6,1,Газопроводът,,газопровод,Ncmsf,NOUN,O,,O
bg-1738,6,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1738,6,3,да,,да,Tx,AUX,O,,O
bg-1738,6,4,мине,,мина-(се),Vpptf-r3s,VERB,O,,O
bg-1738,6,5,през,,през,R,ADP,O,,O
bg-1738,6,6,териториалните,,териториален,A-pd,ADJ,O,,O
bg-1738,6,7,води,,вода,Ncfpi,NOUN,O,,O
bg-1738,6,8,на,,на,R,ADP,O,,O
bg-1738,6,9,пет,,пет,Mc-pi,NUM,O,,O
bg-1738,6,10,държави,,държава,Ncfpi,NOUN,O,,O
bg-1738,6,11,:,,:,punct,PUNCT,O,,O
bg-1738,6,12,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-1738,6,13,",",,",",punct,PUNCT,O,,O
bg-1738,6,14,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,B-LOC
bg-1738,6,15,",",,",",punct,PUNCT,O,,O
bg-1738,6,16,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,B-LOC
bg-1738,6,17,",",,",",punct,PUNCT,O,,O
bg-1738,6,18,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,B-LOC
bg-1738,6,19,и,,и,Cp,CCONJ,O,,O
bg-1738,6,20,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1738,6,21,.,,.,punct,PUNCT,O,,O
bg-1738,7,1,Датското,,датски,Ansd,ADJ,O,,O
bg-1738,7,2,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1738,7,3,ще,,ще,Tx,AUX,O,,O
bg-1738,7,4,може,,мога,Vniif-r3s,VERB,O,,O
bg-1738,7,5,само,,само,Dd,ADV,O,,O
bg-1738,7,6,да,,да,Tx,AUX,O,,O
bg-1738,7,7,забави,,забавя-(се),Vpptf-r3s,VERB,O,,O
bg-1738,7,8,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1738,7,9,",",,",",punct,PUNCT,O,,O
bg-1738,7,10,като,,като,Cs,SCONJ,O,,O
bg-1738,7,11,не,,не,Tn,PART,O,,O
bg-1738,7,12,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
bg-1738,7,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1738,7,14,за,,за,R,ADP,O,,O
bg-1738,7,15,строежа,,строеж,Ncmsh,NOUN,O,,O
bg-1738,7,16,на,,на,R,ADP,O,,O
bg-1738,7,17,нейна,,мой,Psol-s3fif,DET,O,,O
bg-1738,7,18,територия,,територия,Ncfsi,NOUN,O,,O
bg-1738,7,19,.,,.,punct,PUNCT,O,,O
bg-1738,8,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-1738,8,2,се,,се,Ppxta,PRON,O,,O
bg-1738,8,3,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-1738,8,4,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-1738,8,5,да,,да,Tx,AUX,O,,O
bg-1738,8,6,вземе,,взема,Vpptf-r3s,VERB,O,,O
bg-1738,8,7,решение,,решение,Ncnsi,NOUN,O,,O
bg-1738,8,8,за,,за,R,ADP,O,,O
bg-1738,8,9,използването,,използване,Ncnsd,NOUN,O,,O
bg-1738,8,10,на,,на,R,ADP,O,,O
bg-1738,8,11,международни,,международен,A-pi,ADJ,O,,O
bg-1738,8,12,води,,вода,Ncfpi,NOUN,O,,O
bg-1738,8,13,.,,.,punct,PUNCT,O,,O
bg-1738,9,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1738,9,2,вече,,вече,Dt,ADV,O,,O
bg-1738,9,3,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-1738,9,4,",",,",",punct,PUNCT,O,,O
bg-1738,9,5,че,,че,Cs,SCONJ,O,,O
bg-1738,9,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1738,9,7,намерение,,намерение,Ncnsi,NOUN,O,,O
bg-1738,9,8,да,,да,Tx,AUX,O,,O
bg-1738,9,9,спира,,спирам-(се),Vpitf-r3s,VERB,O,,O
bg-1738,9,10,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1738,9,11,",",,",",punct,PUNCT,O,,O
bg-1738,9,12,който,,който,Pre-os-m,PRON,O,,O
bg-1738,9,13,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1738,9,14,договорен,,договоря-(се),Vpptcv--smi,VERB,O,,O
bg-1738,9,15,с,,с,R,ADP,O,,O
bg-1738,9,16,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-1738,9,17,.,,.,punct,PUNCT,O,,O
bg-1738,10,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,B-LOC
bg-1738,10,2,.,,.,punct,PUNCT,O,,O
