docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-579,2,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-579,2,14,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-579,2,15,”,,”,Npmsi,PROPN,O,,O
bg-579,2,16,.,,.,punct,PUNCT,O,,O
bg-579,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-579,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-579,3,3,днес,,днес,Dt,ADV,O,,O
bg-579,3,4,полският,,полски,Amsf,ADJ,O,,O
bg-579,3,5,министър,,министър,Ncmsi,NOUN,O,,O
bg-579,3,6,на,,на,R,ADP,O,,O
bg-579,3,7,външните,,външен,A-pd,ADJ,O,,O
bg-579,3,8,работи,,работа,Ncfpi,NOUN,O,,O
bg-579,3,9,Яцек,Яцек,яцек,Npmsi,PROPN,B-PER,PER-Jacek-Czaputowicz,B-PER
bg-579,3,10,Чапутович,Чапутович,чапутович,Hmsi,PROPN,I-PER,PER-Jacek-Czaputowicz,I-PER
bg-579,3,11,.,,.,punct,PUNCT,O,,O
bg-579,4,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-579,4,2,представи,,представя-(се),Vpptf-o3s,VERB,O,,O
bg-579,4,3,критика,,критика,Ncfsi,NOUN,O,,O
bg-579,4,4,към,,към,R,ADP,O,,O
bg-579,4,5,проекта,,проект,Ncmsh,NOUN,O,,O
bg-579,4,6,"""",,"""",punct,PUNCT,O,,O
bg-579,4,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-579,4,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-579,4,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-579,4,10,"""",,"""",punct,PUNCT,O,,O
bg-579,4,11,като,,като,R,ADP,O,,O
bg-579,4,12,инструмент,,инструмент,Ncmsi,NOUN,O,,O
bg-579,4,13,за,,за,R,ADP,O,,O
bg-579,4,14,политически,,политически,Amsi,ADJ,O,,O
bg-579,4,15,натиск,,натиск,Ncmsi,NOUN,O,,O
bg-579,4,16,.,,.,punct,PUNCT,O,,O
bg-579,5,1,Ще,,ще,Tx,AUX,O,,O
bg-579,5,2,помолим,,помоля-(се),Vpptf-r1p,VERB,O,,O
bg-579,5,3,партньорите,,партньор,Ncmpd,NOUN,O,,O
bg-579,5,4,си,,свой,Psxto,PRON,O,,O
bg-579,5,5,от,,от,R,ADP,O,,O
bg-579,5,6,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-579,5,7,да,,да,Tx,AUX,O,,O
bg-579,5,8,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,,O
bg-579,5,9,политиката,,политика,Ncfsd,NOUN,O,,O
bg-579,5,10,ни,,наш,Pszt--1,PRON,O,,O
bg-579,5,11,в,,в,R,ADP,O,,O
bg-579,5,12,тази,,този,Pde-os-f,DET,O,,O
bg-579,5,13,сфера,,сфера,Ncfsi,NOUN,O,,O
bg-579,5,14,",",,",",punct,PUNCT,O,,O
bg-579,5,15,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-579,5,16,Чапутович,Чапутович,чапутович,Hmsi,PROPN,B-PER,PER-Jacek-Czaputowicz,B-PER
bg-579,5,17,.,,.,punct,PUNCT,O,,O
bg-579,6,1,Газопроводът,,газопровод,Ncmsf,NOUN,O,,O
bg-579,6,2,"""",,"""",punct,PUNCT,O,,O
bg-579,6,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-579,6,4,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-579,6,5,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-579,6,6,"""",,"""",punct,PUNCT,O,,O
bg-579,6,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-579,6,8,да,,да,Tx,AUX,O,,O
bg-579,6,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-579,6,10,пуснат,,пусна-(се),Vpptcv--p-i,VERB,O,,O
bg-579,6,11,в,,в,R,ADP,O,,O
bg-579,6,12,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
bg-579,6,13,в,,в,R,ADP,O,,O
bg-579,6,14,края,,край,Ncmsh,NOUN,O,,O
bg-579,6,15,на,,на,R,ADP,O,,O
bg-579,6,16,2019,,2019,Mofsi,ADJ,O,,O
bg-579,6,17,г.,,година,Ncfsi,NOUN,O,,O
bg-579,6,18,и,,и,Cp,CCONJ,O,,O
bg-579,6,19,да,,да,Tx,AUX,O,,O
bg-579,6,20,удвои,,удвоя-(се),Vpptf-r3s,VERB,O,,O
bg-579,6,21,капацитета,,капацитет,Ncmsh,NOUN,O,,O
bg-579,6,22,за,,за,R,ADP,O,,O
bg-579,6,23,пренос,,пренос,Ncmsi,NOUN,O,,O
bg-579,6,24,на,,на,R,ADP,O,,O
bg-579,6,25,газ,,газ,Ncmsi,NOUN,O,,O
bg-579,6,26,от,,от,R,ADP,O,,O
bg-579,6,27,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-579,6,28,до,,до,R,ADP,O,,O
bg-579,6,29,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-579,6,30,.,,.,punct,PUNCT,O,,O
bg-579,7,1,Полската,,полски,Afsd,ADJ,O,,O
bg-579,7,2,енергийна,,енергиен,Afsi,ADJ,O,,O
bg-579,7,3,компания,,компания,Ncfsi,NOUN,O,,O
bg-579,7,4,ПГНиГ,ПГНиГ,пгниг,Npfsi,PROPN,B-ORG,ORG-PGNiG,B-ORG
bg-579,7,5,(,,(,punct,PUNCT,O,,O
bg-579,7,6,PGNiG,PGNiG,pgnig,Npfsi,PROPN,B-ORG,ORG-PGNiG,B-ORG
bg-579,7,7,),,),punct,PUNCT,O,,O
bg-579,7,8,през,,през,R,ADP,O,,O
bg-579,7,9,ноември,,ноември,Ncmsi,NOUN,O,,O
bg-579,7,10,подписа,,подпиша-(се),Vpptf-o3s,VERB,O,,O
bg-579,7,11,петгодишен,,петгодишен,Amsi,ADJ,O,,O
bg-579,7,12,договор,,договор,Ncmsi,NOUN,O,,O
bg-579,7,13,за,,за,R,ADP,O,,O
bg-579,7,14,доставки,,доставка,Ncfpi,NOUN,O,,O
bg-579,7,15,на,,на,R,ADP,O,,O
bg-579,7,16,втечнен,,втечнен,Amsi,ADJ,O,,O
bg-579,7,17,природен,,природен,Amsi,ADJ,O,,O
bg-579,7,18,газ,,газ,Ncmsi,NOUN,O,,O
bg-579,7,19,от,,от,R,ADP,O,,O
bg-579,7,20,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-579,7,21,като,,като,R,ADP,O,,O
bg-579,7,22,алтернатива,,алтернатива,Ncfsi,NOUN,O,,O
bg-579,7,23,на,,на,R,ADP,O,,O
bg-579,7,24,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,B-LOC
bg-579,7,25,.,,.,punct,PUNCT,O,,O
