docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-101,2,23,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-101,2,24,",",,",",punct,PUNCT,O,,O
bg-101,2,25,предават,,предавам-(се),Vpitf-r3p,VERB,O,,O
bg-101,2,26,РИА,РИА,риа,Npfsi,PROPN,B-ORG,ORG-RIA-Novosti,B-ORG
bg-101,2,27,Новости,Новости,новост,Ncfpi,NOUN,I-ORG,ORG-RIA-Novosti,I-ORG
bg-101,2,28,и,,и,Cp,CCONJ,O,,O
bg-101,2,29,Агенция,Агенция,агенция,Ncfsi,NOUN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-101,2,30,"""","""","""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-101,2,31,Фокус,Фокус,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-101,2,32,"""","""","""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-101,2,33,.,,.,punct,PUNCT,O,,O
bg-101,3,1,Днес,,днес,Dt,ADV,O,,O
bg-101,3,2,(,,(,punct,PUNCT,O,,O
bg-101,3,3,сряда,,сряда,Ncfsi,NOUN,O,,O
bg-101,3,4,",",,",",punct,PUNCT,O,,O
bg-101,3,5,5,,5,Momsi,ADJ,O,,O
bg-101,3,6,септември,,септември,Ncmsi,NOUN,O,,O
bg-101,3,7,),,),punct,PUNCT,O,,O
bg-101,3,8,",",,",",punct,PUNCT,O,,O
bg-101,3,9,в,,в,R,ADP,O,,O
bg-101,3,10,"13,25",,"13,25",Mc-pi,NUM,O,,O
bg-101,3,11,(,,(,punct,PUNCT,O,,O
bg-101,3,12,"14,25",,"14,25",Monsi,ADJ,O,,O
bg-101,3,13,българско,,български,Ansi,ADJ,O,,O
bg-101,3,14,време,,време,Ncnsi,NOUN,O,,O
bg-101,3,15,),,),punct,PUNCT,O,,O
bg-101,3,16,корабът,,кораб,Ncmsf,NOUN,O,,O
bg-101,3,17,Solitaire,Solitaire,solitaire,Npmsi,PROPN,B-PRO,PRO-Solitaire,B-PRO
bg-101,3,18,започна,,започна,Vpptf-o3s,VERB,O,,O
bg-101,3,19,работа,,работа,Ncfsi,NOUN,O,,O
bg-101,3,20,по,,по,R,ADP,O,,O
bg-101,3,21,полагането,,полагане,Ncnsd,NOUN,O,,O
bg-101,3,22,на,,на,R,ADP,O,,O
bg-101,3,23,газопровода,,газопровод,Ncmsh,NOUN,O,,O
bg-101,3,24,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-101,3,25,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-101,3,26,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-101,3,27,“,,елиня,Ncmsi,NOUN,O,,O
bg-101,3,28,във,,във,R,ADP,O,,O
bg-101,3,29,Финландския,Финландски,финландски,Amsh,ADJ,B-LOC,LOC-Gulf-of-Finland,B-LOC
bg-101,3,30,залив“,залив,залив,Ncmsi,NOUN,I-LOC,LOC-Gulf-of-Finland,I-LOC
bg-101,3,31,",",,",",punct,PUNCT,O,,O
bg-101,3,32,уточняват,,уточнявам,Vpitf-r3p,VERB,O,,O
bg-101,3,33,от,,от,R,ADP,O,,O
bg-101,3,34,компанията,,компания,Ncfsd,NOUN,O,,O
bg-101,3,35,.,,.,punct,PUNCT,O,,O
bg-101,4,1,Планира,,планирам,Vpitf-r3s,VERB,O,,O
bg-101,4,2,се,,се,Ppxta,PRON,O,,O
bg-101,4,3,да,,да,Tx,AUX,O,,O
bg-101,4,4,се,,се,Ppxta,PRON,O,,O
bg-101,4,5,работи,,работя,Vpitf-r3s,VERB,O,,O
bg-101,4,6,денонощно,,денонощно,Dm,ADV,O,,O
bg-101,4,7,и,,и,Cp,CCONJ,O,,O
bg-101,4,8,без,,без,R,ADP,O,,O
bg-101,4,9,почивни,,почивен,A-pi,ADJ,O,,O
bg-101,4,10,дни,,ден,Ncmpi,NOUN,O,,O
bg-101,4,11,.,,.,punct,PUNCT,O,,O
bg-101,5,1,До,,до,R,ADP,O,,O
bg-101,5,2,и,,и,Cp,CCONJ,O,,O
bg-101,5,3,след,,след,R,ADP,O,,O
bg-101,5,4,поставянето,,поставяне,Ncnsd,NOUN,O,,O
bg-101,5,5,на,,на,R,ADP,O,,O
bg-101,5,6,тръбите,,тръба,Ncfpd,NOUN,O,,O
bg-101,5,7,изследователски,,изследователски,Amsi,ADJ,O,,O
bg-101,5,8,съд,,съд,Ncmsi,NOUN,O,,O
bg-101,5,9,ще,,ще,Tx,AUX,O,,O
bg-101,5,10,изследва,,изследвам,Vpitf-r3s,VERB,O,,O
bg-101,5,11,морското,,морски,Ansd,ADJ,O,,O
bg-101,5,12,дъно,,дъно,Ncnsi,NOUN,O,,O
bg-101,5,13,за,,за,R,ADP,O,,O
bg-101,5,14,проверка,,проверка,Ncfsi,NOUN,O,,O
bg-101,5,15,на,,на,R,ADP,O,,O
bg-101,5,16,точното,,точен,Ansd,ADJ,O,,O
bg-101,5,17,положение,,положение,Ncnsi,NOUN,O,,O
bg-101,5,18,на,,на,R,ADP,O,,O
bg-101,5,19,газопровода“,,газопровода“,Ncmsh,NOUN,O,,O
bg-101,5,20,",",,",",punct,PUNCT,O,,O
bg-101,5,21,добавят,,добавям,Vpitf-r3p,VERB,O,,O
bg-101,5,22,от,,от,R,ADP,O,,O
bg-101,5,23,Nord,Nord,nord,Npnsi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,B-ORG
bg-101,5,24,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-101,5,25,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-101,5,26,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
bg-101,5,27,.,,.,punct,PUNCT,O,,O
bg-101,6,1,Ами,,ами,Cc,CCONJ,O,,O
bg-101,6,2,тук,,там,Pdl,ADV,O,,O
bg-101,6,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-101,6,4,изненада,,изненада,Ncfsi,NOUN,O,,O
bg-101,6,5,...,,...,punct,PUNCT,O,,O
bg-101,7,1,Сега,,сега,Dt,ADV,O,,O
bg-101,7,2,всички,,всеки,Pce-op,DET,O,,O
bg-101,7,3,евро,,евро,Ncnpi,NOUN,O,,O
bg-101,7,4,кокошки,,кокошка,Ncfpi,NOUN,O,,O
bg-101,7,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-101,7,6,да,,да,Tx,AUX,O,,O
bg-101,7,7,ускорят,,ускоря,Vpptf-r3p,VERB,O,,O
bg-101,7,8,''интерконекторите'',,''интерконекторите'',Ncmpd,NOUN,O,,O
bg-101,7,9,",",,",",punct,PUNCT,O,,O
bg-101,7,10,че,,че,Cs,SCONJ,O,,O
bg-101,7,11,живот,,живот,Ncmsi,NOUN,O,,O
bg-101,7,12,и,,и,Cp,CCONJ,O,,O
bg-101,7,13,здраве,,здраве,Ncnsi,NOUN,O,,O
bg-101,7,14,",",,",",punct,PUNCT,O,,O
bg-101,7,15,в,,в,R,ADP,O,,O
bg-101,7,16,близко,,близък,Ansi,ADJ,O,,O
bg-101,7,17,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
bg-101,7,18,да,,да,Tx,AUX,O,,O
bg-101,7,19,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-101,7,20,да,,да,Tx,AUX,O,,O
bg-101,7,21,купуват,,купувам,Vpitf-r3p,VERB,O,,O
bg-101,7,22,демократична,,демократичен,Afsi,ADJ,O,,O
bg-101,7,23,газ,,газ,Ncmsi,NOUN,O,,O
bg-101,7,24,на,,на,R,ADP,O,,O
bg-101,7,25,справедливи,,справедлив,A-pi,ADJ,O,,O
bg-101,7,26,германски,,германски,A-pi,ADJ,O,,O
bg-101,7,27,цени,,цена,Ncfpi,NOUN,O,,O
bg-101,7,28,...,,...,punct,PUNCT,O,,O
bg-101,8,1,Съгласно,,съгласно,R,ADP,O,,O
bg-101,8,2,ентия,,ентия,Ncmsh,NOUN,O,,O
bg-101,8,3,''енергиен,,''енергиен,Amsi,ADJ,O,,O
bg-101,8,4,пакет'',,пакет'',Ncmsd,NOUN,O,,O
bg-101,8,5,и,,и,Cp,CCONJ,O,,O
bg-101,8,6,по,,по,R,ADP,O,,O
bg-101,8,7,''европейските,,превропейски,A-pd,ADJ,O,,O
bg-101,8,8,правила'',,правила'',Ncnpi,NOUN,O,,O
bg-101,8,9,.,,.,punct,PUNCT,O,,O
bg-101,9,1,Чудесно,,чудесно,Dm,ADV,O,,O
bg-101,9,2,.,,.,punct,PUNCT,O,,O
bg-101,9,3,...,,...,punct,PUNCT,O,,O
