docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1010,2,4,Петро,Петро,петро,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
bg-1010,2,5,Порошенко,Порошенко,порошенко,Hmsi,PROPN,I-PER,PER-Petro-Poroshenko,I-PER
bg-1010,2,6,",",,",",punct,PUNCT,O,,O
bg-1010,2,7,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-1010,2,8,от,,от,R,ADP,O,,O
bg-1010,2,9,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
bg-1010,2,10,",",,",",punct,PUNCT,O,,O
bg-1010,2,11,във,,във,R,ADP,O,,O
bg-1010,2,12,видеозапис,,видеозапис,Ncmsi,NOUN,O,,O
bg-1010,2,13,",",,",",punct,PUNCT,O,,O
bg-1010,2,14,разпространен,,разпространя-(се),Vpptcv--smi,ADJ,O,,O
bg-1010,2,15,днес,,днес,Dt,ADV,O,,O
bg-1010,2,16,в,,в,R,ADP,O,,O
bg-1010,2,17,Туитър,Туитър,туитър,Npmsi,PROPN,B-PRO,PRO-Twitter,B-PRO
bg-1010,2,18,",",,",",punct,PUNCT,O,,O
bg-1010,2,19,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1010,2,20,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-1010,2,21,.,,.,punct,PUNCT,O,,O
bg-1010,3,1,„,,„,Dt,ADV,O,,O
bg-1010,3,2,Сега,,сега,Dt,ADV,O,,O
bg-1010,3,3,създаваме,,създавам,Vpitf-r1p,VERB,O,,O
bg-1010,3,4,група,,група,Ncfsi,NOUN,O,,O
bg-1010,3,5,в,,в,R,ADP,O,,O
bg-1010,3,6,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1010,3,7,",",,",",punct,PUNCT,O,,O
bg-1010,3,8,която,,който,Pre-os-f,PRON,O,,O
bg-1010,3,9,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1010,3,10,да,,да,Tx,AUX,O,,O
bg-1010,3,11,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
bg-1010,3,12,„,,първи,Amsh,ADJ,O,,O
bg-1010,3,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1010,3,14,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1010,3,15,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1010,3,16,“,,елиня,Ncmsi,NOUN,O,,O
bg-1010,3,17,.,,.,punct,PUNCT,O,,O
bg-1010,4,1,Именно,,именно,Dd,ADV,O,,O
bg-1010,4,2,затова,,затова,Pds,ADV,O,,O
bg-1010,4,3,водим,,водя,Vpitf-r1p,VERB,O,,O
bg-1010,4,4,активни,,активен,A-pi,ADJ,O,,O
bg-1010,4,5,преговори,,преговори,Nc-li,NOUN,O,,O
bg-1010,4,6,с,,с,R,ADP,O,,O
bg-1010,4,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1010,4,8,.,,.,punct,PUNCT,O,,O
bg-1010,5,1,Каним,,каня-(се),Vpitf-r1p,VERB,O,,O
bg-1010,5,2,ги,,аз,Ppetap3,PRON,O,,O
bg-1010,5,3,да,,да,Tx,AUX,O,,O
bg-1010,5,4,създадат,,създам,Vpptf-r3p,VERB,O,,O
bg-1010,5,5,международен,,международен,Amsi,ADJ,O,,O
bg-1010,5,6,консорциум,,консорциум,Ncmsi,NOUN,O,,O
bg-1010,5,7,за,,за,R,ADP,O,,O
bg-1010,5,8,управление,,управление,Ncnsi,NOUN,O,,O
bg-1010,5,9,на,,на,R,ADP,O,,O
bg-1010,5,10,държавната,,държавен,Afsd,ADJ,O,,O
bg-1010,5,11,газопреносна,,газопреносен,Afsi,ADJ,O,,O
bg-1010,5,12,система,,система,Ncfsi,NOUN,O,,O
bg-1010,5,13,на,,на,R,ADP,O,,O
bg-1010,5,14,Украйна“,Украйна,украйен,Afsi,ADJ,B-LOC,GPE-Ukraine,B-LOC
bg-1010,5,15,",",,",",punct,PUNCT,O,,O
bg-1010,5,16,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-1010,5,17,Порошенко,Порошенко,порошенко,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
bg-1010,5,18,.,,.,punct,PUNCT,O,,O
bg-1010,6,1,Но,,но,Cc,CCONJ,O,,O
bg-1010,6,2,допълва,,допълвам,Vpitf-r3s,VERB,O,,O
bg-1010,6,3,",",,",",punct,PUNCT,O,,O
bg-1010,6,4,че,,че,Cs,SCONJ,O,,O
bg-1010,6,5,условие,,условие,Ncnsi,NOUN,O,,O
bg-1010,6,6,за,,за,R,ADP,O,,O
bg-1010,6,7,участието,,участие,Ncnsd,NOUN,O,,O
bg-1010,6,8,на,,на,R,ADP,O,,O
bg-1010,6,9,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1010,6,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1010,6,11,спирането,,спиране,Ncnsd,NOUN,O,,O
bg-1010,6,12,на,,на,R,ADP,O,,O
bg-1010,6,13,„,,„,punct,PUNCT,O,,O
bg-1010,6,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1010,6,15,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1010,6,16,“,,“,punct,PUNCT,O,,O
bg-1010,6,17,.,,.,punct,PUNCT,O,,O
bg-1010,7,1,По,,по,R,ADP,O,,O
bg-1010,7,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-1010,7,3,на,,на,R,ADP,O,,O
bg-1010,7,4,украинския,,украински,Amsh,ADJ,O,,O
bg-1010,7,5,президент,,президент,Ncmsi,NOUN,O,,O
bg-1010,7,6,„партньорите,,спартньор,Ncmpd,NOUN,O,,O
bg-1010,7,7,от,,от,R,ADP,O,,O
bg-1010,7,8,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-1010,7,9,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1010,7,10,и,,и,Cp,CCONJ,O,,O
bg-1010,7,11,решително,,решително,Dm,ADV,O,,O
bg-1010,7,12,настроени“,,настроения,Vpptcv--p-i,ADJ,O,,O
bg-1010,7,13,да,,да,Tx,AUX,O,,O
bg-1010,7,14,участват,,участвам,Vpiif-r3p,VERB,O,,O
bg-1010,7,15,в,,в,R,ADP,O,,O
bg-1010,7,16,процеса,,процес,Ncmsh,NOUN,O,,O
bg-1010,7,17,на,,на,R,ADP,O,,O
bg-1010,7,18,създаване,,създаване,Ncnsi,NOUN,O,,O
bg-1010,7,19,на,,на,R,ADP,O,,O
bg-1010,7,20,консорциум,,консорциум,Ncmsi,NOUN,O,,O
bg-1010,7,21,.,,.,punct,PUNCT,O,,O
bg-1010,8,1,Порошенко,Порошенко,порошенко,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,B-PER
bg-1010,8,2,отново,,отново,Dt,ADV,O,,O
bg-1010,8,3,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-1010,8,4,",",,",",punct,PUNCT,O,,O
bg-1010,8,5,че,,че,Cs,SCONJ,O,,O
bg-1010,8,6,„,,първи,Amsf,ADJ,O,,O
bg-1010,8,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1010,8,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1010,8,9,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1010,8,10,“,,“,Npmsi,PROPN,O,,O
bg-1010,8,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1010,8,12,насочен,,насоча-(се),Vpptcv--smi,VERB,O,,O
bg-1010,8,13,срещу,,срещу,R,ADP,O,,O
bg-1010,8,14,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1010,8,15,.,,.,punct,PUNCT,O,,O
bg-1010,9,1,И,,и,Cp,CCONJ,O,,O
bg-1010,9,2,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
bg-1010,9,3,убеждението,,убеждение,Ncnsd,NOUN,O,,O
bg-1010,9,4,",",,",",punct,PUNCT,O,,O
bg-1010,9,5,че,,че,Cs,SCONJ,O,,O
bg-1010,9,6,този,,този,Pde-os-m,DET,O,,O
bg-1010,9,7,проект,,проект,Ncmsi,NOUN,O,,O
bg-1010,9,8,„се,,„се,Ppxta,PRON,O,,O
bg-1010,9,9,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
bg-1010,9,10,да,,да,Tx,AUX,O,,O
bg-1010,9,11,отнеме,,отнема,Vpptf-r3s,VERB,O,,O
bg-1010,9,12,от,,от,R,ADP,O,,O
bg-1010,9,13,бюджета,,бюджет,Ncmsh,NOUN,O,,O
bg-1010,9,14,на,,на,R,ADP,O,,O
bg-1010,9,15,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1010,9,16,близо,,близо,Dl,ADV,O,,O
bg-1010,9,17,3,,три,Mc-pi,NUM,O,,O
bg-1010,9,18,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-1010,9,19,долара“,,долара“,Ncms,NOUN,O,,O
bg-1010,9,20,.,,.,punct,PUNCT,O,,O
bg-1010,10,1,За,,за,R,ADP,O,,O
bg-1010,10,2,да,,да,Tx,AUX,O,,O
bg-1010,10,3,се,,се,Ppxta,PRON,O,,O
bg-1010,10,4,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-1010,10,5,дейността,,дейност,Ncfsd,NOUN,O,,O
bg-1010,10,6,на,,на,R,ADP,O,,O
bg-1010,10,7,украинската,,украински,Afsd,ADJ,O,,O
bg-1010,10,8,газопреносна,,газопреносен,Afsi,ADJ,O,,O
bg-1010,10,9,система,,система,Ncfsi,NOUN,O,,O
bg-1010,10,10,",",,",",punct,PUNCT,O,,O
bg-1010,10,11,по-рано,,рано,Dt,ADV,O,,O
bg-1010,10,12,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,B-LOC
bg-1010,10,13,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
bg-1010,10,14,необходимостта,,необходимост,Ncfsd,NOUN,O,,O
bg-1010,10,15,от,,от,R,ADP,O,,O
bg-1010,10,16,създаване,,създаване,Ncnsi,NOUN,O,,O
bg-1010,10,17,на,,на,R,ADP,O,,O
bg-1010,10,18,газопреносен,,газопреносен,Amsi,ADJ,O,,O
bg-1010,10,19,консорциум,,консорциум,Ncmsi,NOUN,O,,O
bg-1010,10,20,с,,с,R,ADP,O,,O
bg-1010,10,21,привличане,,привличане,Ncnsi,NOUN,O,,O
bg-1010,10,22,на,,на,R,ADP,O,,O
bg-1010,10,23,голям,,голям,Amsi,ADJ,O,,O
bg-1010,10,24,международен,,международен,Amsi,ADJ,O,,O
bg-1010,10,25,партньор,,партньор,Ncmsi,NOUN,O,,O
bg-1010,10,26,за,,за,R,ADP,O,,O
bg-1010,10,27,нейното,,мой,Psol-s3ndm,DET,O,,O
bg-1010,10,28,управление,,управление,Ncnsi,NOUN,O,,O
bg-1010,10,29,.,,.,punct,PUNCT,O,,O
bg-1010,11,1,„,,първи,Amsi,ADJ,O,,O
bg-1010,11,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,B-PRO
bg-1010,11,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1010,11,4,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
bg-1010,11,5,“,,“,Npssi,PROPN,O,,O
bg-1010,11,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1010,11,7,проект,,проект,Ncmsi,NOUN,O,,O
bg-1010,11,8,за,,за,R,ADP,O,,O
bg-1010,11,9,удвояване,,удвояване,Ncnsi,NOUN,O,,O
bg-1010,11,10,капацитета,,капацитет,Ncmsh,NOUN,O,,O
bg-1010,11,11,на,,на,R,ADP,O,,O
bg-1010,11,12,действащия,,действам,Vpitcar-smh,ADJ,O,,O
bg-1010,11,13,газопровод,,газопровод,Ncmsi,NOUN,O,,O
bg-1010,11,14,„,,„,punct,PUNCT,O,,O
bg-1010,11,15,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,B-PRO
bg-1010,11,16,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
bg-1010,11,17,“,,“,punct,PUNCT,O,,O
bg-1010,11,18,",",,",",punct,PUNCT,O,,O
bg-1010,11,19,който,,който,Pre-os-m,PRON,O,,O
bg-1010,11,20,свързва,,свързвам-(се),Vpitf-r3s,VERB,O,,O
bg-1010,11,21,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-1010,11,22,и,,и,Cp,CCONJ,O,,O
bg-1010,11,23,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1010,11,24,по,,по,R,ADP,O,,O
bg-1010,11,25,дъното,,дъно,Ncnsd,NOUN,O,,O
bg-1010,11,26,на,,на,R,ADP,O,,O
bg-1010,11,27,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
bg-1010,11,28,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
bg-1010,11,29,",",,",",punct,PUNCT,O,,O
bg-1010,11,30,заобикаляйки,,заобикалям,Vpitg,ADV,O,,O
bg-1010,11,31,транзитните,,транзитен,A-pd,ADJ,O,,O
bg-1010,11,32,държави,,държава,Ncfpi,NOUN,O,,O
bg-1010,11,33,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-1010,11,34,",",,",",punct,PUNCT,O,,O
bg-1010,11,35,Беларус,Беларус,беларус,Npfsi,PROPN,B-LOC,GPE-Belarus,B-LOC
bg-1010,11,36,",",,",",punct,PUNCT,O,,O
bg-1010,11,37,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,B-LOC
bg-1010,11,38,и,,и,Cp,CCONJ,O,,O
bg-1010,11,39,други,,друг,A-pi,ADJ,O,,O
bg-1010,11,40,източноевропейски,,източноевропейски,A-pi,ADJ,O,,O
bg-1010,11,41,и,,и,Cp,CCONJ,O,,O
bg-1010,11,42,балтийски,,балтийски,A-pi,ADJ,O,,O
bg-1010,11,43,страни,,страна,Ncfpi,NOUN,O,,O
bg-1010,11,44,.,,.,punct,PUNCT,O,,O
bg-1010,12,1,Нивото,,ниво,Ncnsd,NOUN,O,,O
bg-1010,12,2,на,,на,R,ADP,O,,O
bg-1010,12,3,безработицата,,безработица,Ncfsd,NOUN,O,,O
bg-1010,12,4,в,,в,R,ADP,O,,O
bg-1010,12,5,Турция,Турция,турция,Npfsi,PROPN,B-LOC,GPE-Turkey,B-LOC
bg-1010,12,6,се,,се,Ppxta,PRON,O,,O
bg-1010,12,7,понижи,,понижа-(се),Vpptf-o3s,VERB,O,,O
bg-1010,12,8,през,,през,R,ADP,O,,O
bg-1010,12,9,март,,март,Ncmsi,NOUN,O,,O
bg-1010,12,10,до,,до,R,ADP,O,,O
bg-1010,12,11,близо,,близо,Dl,ADV,O,,O
bg-1010,12,12,двегодишно,,двегодишен,Ansi,ADJ,O,,O
bg-1010,12,13,дъно,,дъно,Ncnsi,NOUN,O,,O
bg-1010,12,14,",",,",",punct,PUNCT,O,,O
bg-1010,12,15,докато,,докато,Cs,SCONJ,O,,O
bg-1010,12,16,растежът,,растеж,Ncmsf,NOUN,O,,O
bg-1010,12,17,на,,на,R,ADP,O,,O
bg-1010,12,18,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-1010,12,19,на,,на,R,ADP,O,,O
bg-1010,12,20,дребно,,дребно,Dm,ADV,O,,O
bg-1010,12,21,се,,се,Ppxta,PRON,O,,O
bg-1010,12,22,ускори,,ускоря,Vpptf-o3s,VERB,O,,O
bg-1010,12,23,слабо,,слабо,Dm,ADV,O,,O
bg-1010,12,24,през,,през,R,ADP,O,,O
bg-1010,12,25,април,,април,Ncmsi,NOUN,O,,O
bg-1010,12,26,",",,",",punct,PUNCT,O,,O
bg-1010,12,27,показват,,показвам-(се),Vpitf-r3p,VERB,O,,O
bg-1010,12,28,данни,,данна,Ncfpi,NOUN,O,,O
bg-1010,12,29,на,,на,R,ADP,O,,O
bg-1010,12,30,Турският,Турски,турски,Amsf,ADJ,B-ORG,ORG-TURKSTAT,B-ORG
bg-1010,12,31,статистически,статистически,статистически,Amsi,ADJ,I-ORG,ORG-TURKSTAT,I-ORG
bg-1010,12,32,институт,институт,институт,Ncmsi,NOUN,I-ORG,ORG-TURKSTAT,I-ORG
bg-1010,12,33,",",,",",punct,PUNCT,O,,O
bg-1010,12,34,които,,който,Pre-op,PRON,O,,O
bg-1010,12,35,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1010,12,36,факт,,факт,Ncmsi,NOUN,O,,O
bg-1010,12,37,само,,само,Dd,ADV,O,,O
bg-1010,12,38,дни,,ден,Ncmpi,NOUN,O,,O
bg-1010,12,39,преди,,преди,R,ADP,O,,O
bg-1010,12,40,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,,O
bg-1010,12,41,в,,в,R,ADP,O,,O
bg-1010,12,42,неделя,,неделя,Ncfsi,NOUN,O,,O
bg-1010,12,43,(,,(,punct,PUNCT,O,,O
bg-1010,12,44,24-ти,,24-ти,Momsi,ADJ,O,,O
bg-1010,12,45,юни,,юни,Ncmsi,NOUN,O,,O
bg-1010,12,46,),,),punct,PUNCT,O,,O
bg-1010,12,47,важни,,важен,A-pi,ADJ,O,,O
bg-1010,12,48,президентски,,президентски,A-pi,ADJ,O,,O
bg-1010,12,49,избори,,избор,Ncmpi,NOUN,O,,O
bg-1010,12,50,в,,в,R,ADP,O,,O
bg-1010,12,51,нашата,,наш,Pszl-s1fd,DET,O,,O
bg-1010,12,52,съседка,,съседка,Ncfsi,NOUN,O,,O
bg-1010,12,53,.,,.,punct,PUNCT,O,,O
bg-1010,13,1,Нивото,,ниво,Ncnsd,NOUN,O,,O
bg-1010,13,2,на,,на,R,ADP,O,,O
bg-1010,13,3,безработица,,безработица,Ncfsi,NOUN,O,,O
bg-1010,13,4,се,,се,Ppxta,PRON,O,,O
bg-1010,13,5,понижи,,понижа-(се),Vpptf-o3s,VERB,O,,O
bg-1010,13,6,през.,,през.,Dt,ADV,O,,O
bg-1010,13,7,.,,.,punct,PUNCT,O,,O
